,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo264,2,0.0,0,2,0.0,0.9948774313129405,0.0
GenCo265,2,0.0,0,2,0.0,1.0185701521310198,0.0
GenCo266,2,0.0,0,2,0.0,0.9538274143925821,0.0
GenCo267,2,0.0,0,2,0.0,2.0698620555295206,0.0
GenCo268,2,0.0,0,2,0.0,1.0336402779779799,0.0
GenCo269,2,0.0,0,2,0.0,0.9816990879635547,0.0
GenCo270,2,0.0,0,2,0.0,0.9702597874412597,0.0
GenCo271,2,0.0,0,2,0.0,0.9677748258337747,0.0
GenCo272,2,0.0,0,2,0.0,0.984082654927857,0.0
GenCo273,2,0.0,0,2,0.0,1.0210199730223546,0.0
GenCo274,2,0.0,0,2,0.0,0.9989312531958233,0.0
GenCo275,2,0.0,0,2,0.0,0.9693779998621731,0.0
GenCo276,2,0.0,0,2,0.0,0.9807684874845477,0.0
GenCo277,2,0.0,0,2,0.0,1.0027306177328126,0.0
GenCo278,2,0.0,0,2,0.0,0.9546431637793318,0.0
GenCo279,2,0.0,0,2,0.0,1.0023919186363766,0.0
GenCo280,2,0.0,0,2,0.0,0.9699271165217049,0.0
GenCo281,2,0.0,0,2,0.0,0.9809003589831136,0.0
GenCo282,2,0.0,0,2,0.0,1.0209551381779216,0.0
GenCo283,2,0.0,0,2,0.0,1.019133336712395,0.0
GenCo284,2,0.0,0,2,0.0,1.0252184951669059,0.0
GenCo285,2,0.0,0,2,0.0,0.9703037234441947,0.0
GenCo286,2,0.0,0,2,0.0,0.9702722389793315,0.0
GenCo287,2,0.0,0,2,0.0,0.9773377378656607,0.0
GenCo288,2,0.0,0,2,0.0,0.9960787297689475,0.0
GenCo289,2,0.0,0,2,0.0,1.017214360531035,0.0
GenCo290,2,0.0,0,2,0.0,0.9558481821499158,0.0
GenCo291,2,0.0,0,2,0.0,0.9560243136811136,0.0
GenCo292,2,0.0,0,2,0.0,1.0094604722073433,0.0
GenCo293,2,0.0,0,2,0.0,0.9936349096961499,0.0
GenCo294,2,0.0,0,2,0.0,0.9983349804172629,0.0
GenCo295,2,0.0,0,2,0.0,0.9706051579232958,0.0
GenCo296,2,0.0,0,2,0.0,1.0377271839736408,0.0
GenCo297,2,0.0,0,2,0.0,9.957914165901308,0.0
