,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.008611677312024,0.0
GenCo1,2,0.0,0,2,0.0,0.9601832300809005,0.0
GenCo2,2,0.0,0,2,0.0,0.9577241999287343,0.0
GenCo3,2,0.0,0,2,0.0,1.0343329288255565,0.0
GenCo4,2,0.0,0,2,0.0,1.020447714635068,0.0
GenCo5,2,0.0,0,2,0.0,1.0494372829210532,0.0
GenCo6,2,0.0,0,2,0.0,1.9439357380960043,0.0
GenCo7,2,0.0,0,2,0.0,0.999592147012341,0.0
GenCo8,2,0.0,0,2,0.0,2.0319445929324207,0.0
GenCo9,2,0.0,0,2,0.0,0.9678409159698101,0.0
GenCo10,2,0.0,0,2,0.0,1.015355443868316,0.0
GenCo11,2,0.0,0,2,0.0,0.9643785213250078,0.0
GenCo12,2,0.0,0,2,0.0,0.9944563537469229,0.0
GenCo13,2,0.0,0,2,0.0,1.0315912211787461,0.0
GenCo14,2,0.0,0,2,0.0,1.011855255465095,0.0
GenCo15,2,0.0,0,2,0.0,0.9768548357424758,0.0
GenCo16,2,0.0,0,2,0.0,0.9764899013889886,0.0
GenCo17,2,0.0,0,2,0.0,0.9825068671545579,0.0
GenCo18,2,0.0,0,2,0.0,0.95506716090204,0.0
GenCo19,2,0.0,0,2,0.0,1.0193285130609508,0.0
GenCo20,2,0.0,0,2,0.0,0.9699280862079458,0.0
GenCo21,2,0.0,0,2,0.0,0.9738873727344152,0.0
GenCo22,2,0.0,0,2,0.0,1.006141354987085,0.0
GenCo23,2,0.0,0,2,0.0,1.0231003208973102,0.0
GenCo24,2,0.0,0,2,0.0,1.0294672087299008,0.0
GenCo25,2,0.0,0,2,0.0,0.9513207943761793,0.0
GenCo26,2,0.0,0,2,0.0,1.0370578016968341,0.0
GenCo27,2,0.0,0,2,0.0,0.9748697510122033,0.0
GenCo28,2,0.0,0,2,0.0,1.0330109980387854,0.0
GenCo29,2,0.0,0,2,0.0,1.0478787894244777,0.0
GenCo30,2,0.0,0,2,0.0,0.9768178079650935,0.0
GenCo31,2,0.0,0,2,0.0,0.9716391841038626,0.0
GenCo32,2,0.0,0,2,0.0,2.0950398388899254,0.0
GenCo33,2,0.0,0,2,0.0,0.9647651003118533,0.0
GenCo34,2,0.0,0,2,0.0,1.0259428313716576,0.0
GenCo35,2,0.0,0,2,0.0,1.0392569969984615,0.0
GenCo36,2,0.0,0,2,0.0,0.9521053891682494,0.0
GenCo37,2,0.0,0,2,0.0,2.0601357406391467,0.0
GenCo38,2,0.0,0,2,0.0,1.0095191263071757,0.0
GenCo39,2,0.0,0,2,0.0,1.0425359971373276,0.0
GenCo40,2,0.0,0,2,0.0,1.038950520653931,0.0
GenCo41,2,0.0,0,2,0.0,0.9651765641086852,0.0
GenCo42,2,0.0,0,2,0.0,1.0449815282611672,0.0
GenCo43,2,0.0,0,2,0.0,0.9728818452724193,0.0
GenCo44,2,0.0,0,2,0.0,0.9838204426159733,0.0
GenCo45,2,0.0,0,2,0.0,1.0470330943335382,0.0
GenCo46,2,0.0,0,2,0.0,0.9724288074655912,0.0
GenCo47,2,0.0,0,2,0.0,0.9508613861553161,0.0
GenCo48,2,0.0,0,2,0.0,0.9661657604085955,0.0
GenCo49,2,0.0,0,2,0.0,0.9670879618426235,0.0
GenCo50,2,0.0,0,2,0.0,1.0026909347151345,0.0
GenCo51,2,0.0,0,2,0.0,0.9766565191614115,0.0
GenCo52,2,0.0,0,2,0.0,0.9773860856734607,0.0
GenCo53,2,0.0,0,2,0.0,0.9542806227559395,0.0
GenCo54,2,0.0,0,2,0.0,1.0206880685702688,0.0
GenCo55,2,0.0,0,2,0.0,0.9525528729969577,0.0
