,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,2.0876727197646305,0.0
GenCo38,2,0.0,0,2,0.0,1.0483877712208618,0.0
GenCo39,2,0.0,0,2,0.0,0.9860263202156173,0.0
GenCo40,2,0.0,0,2,0.0,1.0258993184731002,0.0
GenCo41,2,0.0,0,2,0.0,1.0289448909813825,0.0
GenCo42,2,0.0,0,2,0.0,1.038231165742149,0.0
GenCo43,2,0.0,0,2,0.0,1.0286708858998526,0.0
GenCo44,2,0.0,0,2,0.0,1.0445276967745745,0.0
GenCo45,2,0.0,0,2,0.0,0.9581414380059409,0.0
GenCo46,2,0.0,0,2,0.0,0.9852391134530948,0.0
GenCo47,2,0.0,0,2,0.0,0.968891100139402,0.0
GenCo48,2,0.0,0,2,0.0,0.9940147880912358,0.0
GenCo49,2,0.0,0,2,0.0,1.0058604308180488,0.0
GenCo50,2,0.0,0,2,0.0,0.9686693533149251,0.0
GenCo51,2,0.0,0,2,0.0,0.9581857921588699,0.0
GenCo52,2,0.0,0,2,0.0,1.0479745425953897,0.0
GenCo53,2,0.0,0,2,0.0,0.9844435401693632,0.0
GenCo54,2,0.0,0,2,0.0,0.9862016587428313,0.0
GenCo55,2,0.0,0,2,0.0,0.9954262449823735,0.0
GenCo56,2,0.0,0,2,0.0,1.0165179607908064,0.0
GenCo57,2,0.0,0,2,0.0,0.9877953189414297,0.0
GenCo58,2,0.0,0,2,0.0,0.980377291038073,0.0
GenCo59,2,0.0,0,2,0.0,1.0383345149840137,0.0
GenCo60,2,0.0,0,2,0.0,1.0097576591477961,0.0
GenCo61,2,0.0,0,2,0.0,1.0328004195711125,0.0
GenCo62,2,0.0,0,2,0.0,0.968871540265183,0.0
GenCo63,2,0.0,0,2,0.0,0.9600726200623388,0.0
GenCo64,2,0.0,0,2,0.0,0.9850258463151966,0.0
GenCo65,2,0.0,0,2,0.0,1.0286117301778424,0.0
GenCo66,2,0.0,0,2,0.0,0.97207568262718,0.0
GenCo67,2,0.0,0,2,0.0,1.018842588410918,0.0
GenCo68,2,0.0,0,2,0.0,1.0495178839270756,0.0
GenCo69,2,0.0,0,2,0.0,1.0087264341910838,0.0
GenCo70,2,0.0,0,2,0.0,1.0271897814525657,0.0
GenCo71,2,0.0,0,2,0.0,1.0293699355412966,0.0
GenCo72,2,0.0,0,2,0.0,1.0449673169944098,0.0
GenCo73,2,0.0,0,2,0.0,1.004108750031272,0.0
GenCo74,2,0.0,0,2,0.0,1.0278596037879582,0.0
GenCo75,2,0.0,0,2,0.0,1.0422802968742029,0.0
GenCo76,2,0.0,0,2,0.0,1.0142175131404056,0.0
GenCo77,2,0.0,0,2,0.0,1.0183038519556218,0.0
GenCo78,2,0.0,0,2,0.0,0.9760961217667581,0.0
GenCo79,2,0.0,0,2,0.0,1.0207929418216977,0.0
GenCo80,2,0.0,0,2,0.0,0.961401036673292,0.0
GenCo81,2,0.0,0,2,0.0,0.9715883187195683,0.0
GenCo82,2,0.0,0,2,0.0,0.954839730914773,0.0
GenCo83,2,0.0,0,2,0.0,0.9756042310182433,0.0
GenCo84,2,0.0,0,2,0.0,1.0038019123130573,0.0
GenCo85,2,0.0,0,2,0.0,1.0201558488269509,0.0
GenCo86,2,0.0,0,2,0.0,1.0092950231924285,0.0
GenCo87,2,0.0,0,2,0.0,1.0426568204056315,0.0
GenCo88,2,0.0,0,2,0.0,1.0358159642046665,0.0
GenCo89,2,0.0,0,2,0.0,1.0126985784435083,0.0
GenCo90,2,0.0,0,2,0.0,0.964000319737721,0.0
GenCo91,2,0.0,0,2,0.0,0.9663183294547116,0.0
GenCo92,2,0.0,0,2,0.0,1.0130791752527735,0.0
GenCo93,2,0.0,0,2,0.0,1.005745587943028,0.0
GenCo94,2,0.0,0,2,0.0,0.9870944263267009,0.0
GenCo95,2,0.0,0,2,0.0,0.9598603857219755,0.0
GenCo96,2,0.0,0,2,0.0,1.0253981299580799,0.0
GenCo97,2,0.0,0,2,0.0,0.9748192056767948,0.0
GenCo98,2,0.0,0,2,0.0,1.007922997033253,0.0
GenCo99,2,0.0,0,2,0.0,1.0166964214497174,0.0
GenCo100,2,0.0,0,2,0.0,1.0167538027101335,0.0
GenCo101,2,0.0,0,2,0.0,0.9710607501072399,0.0
GenCo102,2,0.0,0,2,0.0,0.9658585069333383,0.0
GenCo103,2,0.0,0,2,0.0,1.0303324009100454,0.0
GenCo104,2,0.0,0,2,0.0,0.996466066133489,0.0
GenCo105,2,0.0,0,2,0.0,0.981756367878245,0.0
GenCo106,2,0.0,0,2,0.0,0.9984737427056383,0.0
GenCo107,2,0.0,0,2,0.0,0.9561551974506595,0.0
GenCo108,2,0.0,0,2,0.0,0.9751999982848393,0.0
GenCo109,2,0.0,0,2,0.0,1.0168767447449008,0.0
GenCo110,2,0.0,0,2,0.0,0.9993847416133197,0.0
GenCo111,2,0.0,0,2,0.0,0.9908362378459774,0.0
GenCo112,2,0.0,0,2,0.0,1.0233704677770772,0.0
GenCo113,2,0.0,0,2,0.0,0.9657029782506688,0.0
GenCo114,2,0.0,0,2,0.0,0.9902321316252897,0.0
GenCo115,2,0.0,0,2,0.0,1.0054973076377183,0.0
GenCo116,2,0.0,0,2,0.0,0.9663130761408102,0.0
GenCo117,2,0.0,0,2,0.0,0.9857041092018713,0.0
GenCo118,2,0.0,0,2,0.0,1.028450007171901,0.0
GenCo119,2,0.0,0,2,0.0,0.9609096479471759,0.0
GenCo120,2,0.0,0,2,0.0,0.998886317519596,0.0
GenCo121,2,0.0,0,2,0.0,0.9996374468298997,0.0
GenCo122,2,0.0,0,2,0.0,0.9951063282109109,0.0
GenCo123,2,0.0,0,2,0.0,0.9626505230554451,0.0
GenCo124,2,0.0,0,2,0.0,0.9505071501582197,0.0
GenCo125,2,0.0,0,2,0.0,1.0122944502536861,0.0
GenCo126,2,0.0,0,2,0.0,1.0099970804697316,0.0
GenCo127,2,0.0,0,2,0.0,0.9549914046073017,0.0
GenCo128,2,0.0,0,2,0.0,1.030279578562049,0.0
GenCo129,2,0.0,0,2,0.0,0.9522678838154797,0.0
GenCo130,2,0.0,0,2,0.0,1.0014445225959638,0.0
GenCo131,2,0.0,0,2,0.0,0.9877405801318537,0.0
GenCo132,2,0.0,0,2,0.0,0.9792321835669888,0.0
GenCo133,2,0.0,0,2,0.0,1.0434061871301195,0.0
GenCo134,2,0.0,0,2,0.0,0.9844404194078705,0.0
GenCo135,2,0.0,0,2,0.0,2.0465145496106842,0.0
GenCo136,2,0.0,0,2,0.0,0.9976682312418128,0.0
GenCo137,2,0.0,0,2,0.0,0.9784421445916849,0.0
GenCo138,2,0.0,0,2,0.0,1.0237484600245301,0.0
GenCo139,2,0.0,0,2,0.0,0.9631386254704093,0.0
GenCo140,2,0.0,0,2,0.0,1.0033072227042323,0.0
GenCo141,2,0.0,0,2,0.0,1.0477309452110413,0.0
GenCo142,2,0.0,0,2,0.0,0.9725980961185214,0.0
GenCo143,2,0.0,0,2,0.0,0.9746569845853561,0.0
GenCo144,2,0.0,0,2,0.0,0.9918005067564619,0.0
GenCo145,2,0.0,0,2,0.0,1.0165777377996372,0.0
GenCo146,2,0.0,0,2,0.0,1.0308059399423037,0.0
GenCo147,2,0.0,0,2,0.0,1.0350568616776177,0.0
GenCo148,2,0.0,0,2,0.0,0.9580594911759037,0.0
GenCo149,2,0.0,0,2,0.0,1.0431847299695503,0.0
GenCo150,2,0.0,0,2,0.0,0.9864661630067405,0.0
GenCo151,2,0.0,0,2,0.0,0.9630675564976652,0.0
GenCo152,2,0.0,0,2,0.0,0.9912164489184213,0.0
GenCo153,2,0.0,0,2,0.0,1.0210531301479433,0.0
GenCo154,2,0.0,0,2,0.0,1.0395880274008618,0.0
GenCo155,2,0.0,0,2,0.0,1.0233697805812558,0.0
GenCo156,2,0.0,0,2,0.0,1.0472473259509165,0.0
GenCo157,2,0.0,0,2,0.0,1.0077725540820632,0.0
GenCo158,2,0.0,0,2,0.0,1.0144956593396868,0.0
GenCo159,2,0.0,0,2,0.0,1.019385823564878,0.0
GenCo160,2,0.0,0,2,0.0,0.9644838993299183,0.0
GenCo161,2,0.0,0,2,0.0,0.9552494260030667,0.0
GenCo162,2,0.0,0,2,0.0,1.040034999543573,0.0
GenCo163,2,0.0,0,2,0.0,1.024404162749085,0.0
GenCo164,2,0.0,0,2,0.0,0.9502896037420488,0.0
GenCo165,2,0.0,0,2,0.0,0.9907725012113557,0.0
GenCo166,2,0.0,0,2,0.0,0.9590632072332497,0.0
GenCo167,2,0.0,0,2,0.0,0.9968711418915053,0.0
GenCo168,2,0.0,0,2,0.0,0.9586987962986521,0.0
GenCo169,2,0.0,0,2,0.0,1.0451636325612408,0.0
GenCo170,2,0.0,0,2,0.0,1.014101289807277,0.0
GenCo171,2,0.0,0,2,0.0,0.9579645124020686,0.0
GenCo172,2,0.0,0,2,0.0,0.9674751667867052,0.0
GenCo173,2,0.0,0,2,0.0,1.0440001281541995,0.0
GenCo174,2,0.0,0,2,0.0,0.96132085098172,0.0
GenCo175,2,0.0,0,2,0.0,1.0326497327764275,0.0
GenCo176,2,0.0,0,2,0.0,0.9592293709539826,0.0
GenCo177,2,0.0,0,2,0.0,0.9518282556302101,0.0
GenCo178,2,0.0,0,2,0.0,0.9867922049733717,0.0
GenCo179,2,0.0,0,2,0.0,0.9874676123895487,0.0
GenCo180,2,0.0,0,2,0.0,1.0309699594408963,0.0
GenCo181,2,0.0,0,2,0.0,1.044319293851181,0.0
GenCo182,2,0.0,0,2,0.0,0.9673061922124592,0.0
GenCo183,2,0.0,0,2,0.0,0.9798993775927509,0.0
GenCo184,2,0.0,0,2,0.0,1.0172737763030952,0.0
GenCo185,2,0.0,0,2,0.0,1.9452486701392264,0.0
GenCo186,2,0.0,0,2,0.0,0.9786273651009633,0.0
GenCo187,2,0.0,0,2,0.0,1.014636052075134,0.0
GenCo188,2,0.0,0,2,0.0,0.9698444101848313,0.0
GenCo189,2,0.0,0,2,0.0,0.991038801042801,0.0
GenCo190,2,0.0,0,2,0.0,0.9834061159643648,0.0
GenCo191,2,0.0,0,2,0.0,0.9896094975827286,0.0
GenCo192,2,0.0,0,2,0.0,0.9616072826019406,0.0
GenCo193,2,0.0,0,2,0.0,0.9764220741959693,0.0
GenCo194,2,0.0,0,2,0.0,1.0287048058001742,0.0
GenCo195,2,0.0,0,2,0.0,1.0098802467554835,0.0
GenCo196,2,0.0,0,2,0.0,1.045525546370601,0.0
GenCo197,2,0.0,0,2,0.0,0.9958332291567459,0.0
GenCo198,2,0.0,0,2,0.0,1.0343262393578,0.0
GenCo199,2,0.0,0,2,0.0,0.9556373085955362,0.0
GenCo200,2,0.0,0,2,0.0,0.9964021120986353,0.0
GenCo201,2,0.0,0,2,0.0,1.0170001983837702,0.0
GenCo202,2,0.0,0,2,0.0,1.0186799929360058,0.0
GenCo203,2,0.0,0,2,0.0,0.9965226216951344,0.0
GenCo204,2,0.0,0,2,0.0,1.0043148271381284,0.0
GenCo205,2,0.0,0,2,0.0,0.9764845545448854,0.0
GenCo206,2,0.0,0,2,0.0,0.9742965923469177,0.0
GenCo207,2,0.0,0,2,0.0,0.9929938134986547,0.0
GenCo208,2,0.0,0,2,0.0,1.0335348308169983,0.0
GenCo209,2,0.0,0,2,0.0,0.9696156800785688,0.0
GenCo210,2,0.0,0,2,0.0,1.0372873112618601,0.0
GenCo211,2,0.0,0,2,0.0,0.9661025730637965,0.0
GenCo212,2,0.0,0,2,0.0,1.0278902520834976,0.0
GenCo213,2,0.0,0,2,0.0,1.0416113763304047,0.0
GenCo214,2,0.0,0,2,0.0,1.044657024295889,0.0
GenCo215,2,0.0,0,2,0.0,0.9749454803371588,0.0
GenCo216,2,0.0,0,2,0.0,1.0267249156511253,0.0
GenCo217,2,0.0,0,2,0.0,1.0359343129699938,0.0
GenCo218,2,0.0,0,2,0.0,0.9550898512186977,0.0
GenCo219,2,0.0,0,2,0.0,0.9723605747567043,0.0
GenCo220,2,0.0,0,2,0.0,1.0014391677230583,0.0
GenCo221,2,0.0,0,2,0.0,0.9944159437742823,0.0
GenCo222,2,0.0,0,2,0.0,0.9887047190123811,0.0
GenCo223,2,0.0,0,2,0.0,0.9626775925579314,0.0
GenCo224,2,0.0,0,2,0.0,0.9954577693742409,0.0
GenCo225,2,0.0,0,2,0.0,1.00015117458796,0.0
GenCo226,2,0.0,0,2,0.0,0.9620986866588086,0.0
GenCo227,2,0.0,0,2,0.0,1.002986400309912,0.0
GenCo228,2,0.0,0,2,0.0,1.0136007142955217,0.0
GenCo229,2,0.0,0,2,0.0,0.9897950960637771,0.0
GenCo230,2,0.0,0,2,0.0,1.0305562193526536,0.0
GenCo231,2,0.0,0,2,0.0,1.0201579704215642,0.0
GenCo232,2,0.0,0,2,0.0,0.9624587633305163,0.0
GenCo233,2,0.0,0,2,0.0,1.0332117450084306,0.0
GenCo234,2,0.0,0,2,0.0,1.0474093025931355,0.0
GenCo235,2,0.0,0,2,0.0,1.010920987205427,0.0
GenCo236,2,0.0,0,2,0.0,0.9795204510385649,0.0
GenCo237,2,0.0,0,2,0.0,1.0390226501409519,0.0
GenCo238,2,0.0,0,2,0.0,1.0344719352750673,0.0
GenCo239,2,0.0,0,2,0.0,0.9744496629208876,0.0
GenCo240,2,0.0,0,2,0.0,1.049470584715867,0.0
GenCo241,2,0.0,0,2,0.0,0.9848616280316038,0.0
GenCo242,2,0.0,0,2,0.0,1.0060385951135655,0.0
GenCo243,2,0.0,0,2,0.0,1.0356039308378044,0.0
GenCo244,2,0.0,0,2,0.0,1.0441894044504454,0.0
GenCo245,2,0.0,0,2,0.0,1.0181199444239843,0.0
GenCo246,2,0.0,0,2,0.0,1.022522410623793,0.0
GenCo247,2,0.0,0,2,0.0,1.00954909360464,0.0
GenCo248,2,0.0,0,2,0.0,1.0209380165226092,0.0
GenCo249,2,0.0,0,2,0.0,0.9587070799805303,0.0
GenCo250,2,0.0,0,2,0.0,0.985160811248671,0.0
GenCo251,2,0.0,0,2,0.0,1.0327523876024607,0.0
GenCo252,2,0.0,0,2,0.0,0.9961008025062907,0.0
GenCo253,2,0.0,0,2,0.0,0.9851010017533326,0.0
GenCo254,2,0.0,0,2,0.0,1.0129972972941057,0.0
GenCo255,2,0.0,0,2,0.0,0.9722924274867631,0.0
GenCo256,2,0.0,0,2,0.0,0.971046898362059,0.0
GenCo257,2,0.0,0,2,0.0,1.0135031362394238,0.0
GenCo258,2,0.0,0,2,0.0,1.0072105641501181,0.0
GenCo259,2,0.0,0,2,0.0,1.003267164668657,0.0
GenCo260,2,0.0,0,2,0.0,1.047964300032421,0.0
GenCo261,2,0.0,0,2,0.0,1.0349429084891595,0.0
GenCo262,2,0.0,0,2,0.0,1.0251587261269246,0.0
GenCo263,2,0.0,0,2,0.0,0.9762591833775621,0.0
GenCo264,2,0.0,0,2,0.0,0.9902382841096526,0.0
GenCo265,2,0.0,0,2,0.0,1.0366753780893347,0.0
GenCo266,2,0.0,0,2,0.0,1.0461528201351442,0.0
GenCo267,2,0.0,0,2,0.0,1.9915478522533623,0.0
GenCo268,2,0.0,0,2,0.0,1.0251460015476026,0.0
GenCo269,2,0.0,0,2,0.0,1.0432392834717537,0.0
GenCo270,2,0.0,0,2,0.0,1.0048806804116996,0.0
GenCo271,2,0.0,0,2,0.0,0.9950123869599733,0.0
GenCo272,2,0.0,0,2,0.0,1.031273088911367,0.0
GenCo273,2,0.0,0,2,0.0,0.9792366208955211,0.0
GenCo274,2,0.0,0,2,0.0,1.0124622164774175,0.0
GenCo275,2,0.0,0,2,0.0,1.0393171398645,0.0
GenCo276,2,0.0,0,2,0.0,0.9813376936803675,0.0
GenCo277,2,0.0,0,2,0.0,1.0106134068858426,0.0
GenCo278,2,0.0,0,2,0.0,0.9879119140003286,0.0
GenCo279,2,0.0,0,2,0.0,0.9992564055144127,0.0
GenCo280,2,0.0,0,2,0.0,1.0106660587141205,0.0
GenCo281,2,0.0,0,2,0.0,1.0367295341542144,0.0
GenCo282,2,0.0,0,2,0.0,0.9529315126318887,0.0
GenCo283,2,0.0,0,2,0.0,1.0434940502604366,0.0
GenCo284,2,0.0,0,2,0.0,1.0389613993833946,0.0
GenCo285,2,0.0,0,2,0.0,0.9914685070737977,0.0
GenCo286,2,0.0,0,2,0.0,1.0438759157820134,0.0
GenCo287,2,0.0,0,2,0.0,0.9634918356465536,0.0
GenCo288,2,0.0,0,2,0.0,1.0484346355101903,0.0
GenCo289,2,0.0,0,2,0.0,0.9536011117703489,0.0
GenCo290,2,0.0,0,2,0.0,0.9976067467056334,0.0
GenCo291,2,0.0,0,2,0.0,0.9749282287169256,0.0
GenCo292,2,0.0,0,2,0.0,0.9922727030196434,0.0
GenCo293,2,0.0,0,2,0.0,1.0162485720906624,0.0
GenCo294,2,0.0,0,2,0.0,0.9627127432878398,0.0
GenCo295,2,0.0,0,2,0.0,1.0451526087365313,0.0
GenCo296,2,0.0,0,2,0.0,1.0287354681988317,0.0
GenCo297,2,0.0,0,2,0.0,10.035553178647586,0.0
