,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo247,2,0.0,0,2,0.0,0.9651384781787825,0.0
GenCo248,2,0.0,0,2,0.0,0.9828907965873256,0.0
GenCo249,2,0.0,0,2,0.0,1.0487612939406887,0.0
GenCo250,2,0.0,0,2,0.0,1.0044636620021057,0.0
GenCo251,2,0.0,0,2,0.0,0.9751371476875903,0.0
GenCo252,2,0.0,0,2,0.0,1.011644081082937,0.0
GenCo253,2,0.0,0,2,0.0,0.9532408855070622,0.0
GenCo254,2,0.0,0,2,0.0,0.9652209635063708,0.0
GenCo255,2,0.0,0,2,0.0,1.0002610362974595,0.0
GenCo256,2,0.0,0,2,0.0,0.9665001203173164,0.0
GenCo257,2,0.0,0,2,0.0,0.9502175121817696,0.0
GenCo258,2,0.0,0,2,0.0,1.0449716443646222,0.0
GenCo259,2,0.0,0,2,0.0,0.9562410733596216,0.0
GenCo260,2,0.0,0,2,0.0,1.002485640934995,0.0
GenCo261,2,0.0,0,2,0.0,0.9564151483862543,0.0
GenCo262,2,0.0,0,2,0.0,0.9952809560020642,0.0
GenCo263,2,0.0,0,2,0.0,0.9866002790490211,0.0
GenCo264,2,0.0,0,2,0.0,0.9771551480008637,0.0
GenCo265,2,0.0,0,2,0.0,1.0113167003027148,0.0
GenCo266,2,0.0,0,2,0.0,1.0212643009869182,0.0
GenCo267,2,0.0,0,2,0.0,2.0656816467368153,0.0
GenCo268,2,0.0,0,2,0.0,0.9933844264125552,0.0
GenCo269,2,0.0,0,2,0.0,1.0107848835848312,0.0
GenCo270,2,0.0,0,2,0.0,1.0328201008976583,0.0
GenCo271,2,0.0,0,2,0.0,0.9749302763656016,0.0
GenCo272,2,0.0,0,2,0.0,1.029441761652167,0.0
GenCo273,2,0.0,0,2,0.0,1.0261932765905202,0.0
GenCo274,2,0.0,0,2,0.0,0.9682165383939384,0.0
GenCo275,2,0.0,0,2,0.0,0.9938464038054995,0.0
GenCo276,2,0.0,0,2,0.0,0.9841100723853927,0.0
GenCo277,2,0.0,0,2,0.0,1.0339651629753754,0.0
GenCo278,2,0.0,0,2,0.0,0.9758793163033931,0.0
GenCo279,2,0.0,0,2,0.0,0.9521542588537837,0.0
GenCo280,2,0.0,0,2,0.0,0.9652895985093017,0.0
GenCo281,2,0.0,0,2,0.0,0.9886897968667925,0.0
GenCo282,2,0.0,0,2,0.0,0.9972010669239822,0.0
GenCo283,2,0.0,0,2,0.0,1.0066255629310248,0.0
GenCo284,2,0.0,0,2,0.0,0.9857227390292534,0.0
GenCo285,2,0.0,0,2,0.0,0.9915445994692705,0.0
GenCo286,2,0.0,0,2,0.0,0.9577165135141213,0.0
GenCo287,2,0.0,0,2,0.0,0.953651840746426,0.0
GenCo288,2,0.0,0,2,0.0,0.9828705504877494,0.0
GenCo289,2,0.0,0,2,0.0,0.9966271394576833,0.0
GenCo290,2,0.0,0,2,0.0,0.9904225830311755,0.0
GenCo291,2,0.0,0,2,0.0,0.9501879923602047,0.0
GenCo292,2,0.0,0,2,0.0,0.9905082086192821,0.0
GenCo293,2,0.0,0,2,0.0,1.001951993901308,0.0
GenCo294,2,0.0,0,2,0.0,1.0122207195938124,0.0
GenCo295,2,0.0,0,2,0.0,0.9965247671541714,0.0
GenCo296,2,0.0,0,2,0.0,0.9992585463931802,0.0
GenCo297,2,0.0,0,2,0.0,9.710040479915063,0.0
