,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0018091806920584,0.0
GenCo1,2,0.0,0,2,0.0,0.972763454602001,0.0
GenCo2,2,0.0,0,2,0.0,0.9967987149261754,0.0
GenCo3,2,0.0,0,2,0.0,1.0393110416386795,0.0
GenCo4,2,0.0,0,2,0.0,0.9696404269048133,0.0
GenCo5,2,0.0,0,2,0.0,0.9623206623805667,0.0
GenCo6,2,0.0,0,2,0.0,2.057597534643526,0.0
GenCo7,2,0.0,0,2,0.0,0.9695093155498318,0.0
GenCo8,2,0.0,0,2,0.0,1.9171397761143525,0.0
GenCo9,2,0.0,0,2,0.0,0.9685430196334096,0.0
GenCo10,2,0.0,0,2,0.0,0.9658719561368516,0.0
GenCo11,2,0.0,0,2,0.0,0.9823580859761903,0.0
GenCo12,2,0.0,0,2,0.0,0.9522201246537926,0.0
GenCo13,2,0.0,0,2,0.0,0.9867607406117299,0.0
GenCo14,2,0.0,0,2,0.0,1.0345530059434969,0.0
GenCo15,2,0.0,0,2,0.0,0.9742982301426413,0.0
GenCo16,2,0.0,0,2,0.0,1.038562332127312,0.0
GenCo17,2,0.0,0,2,0.0,1.0225512789633997,0.0
GenCo18,2,0.0,0,2,0.0,0.9583242931550541,0.0
GenCo19,2,0.0,0,2,0.0,0.9867375779268984,0.0
GenCo20,2,0.0,0,2,0.0,1.04235983875371,0.0
GenCo21,2,0.0,0,2,0.0,0.9855668067790897,0.0
GenCo22,2,0.0,0,2,0.0,0.9573177565690271,0.0
GenCo23,2,0.0,0,2,0.0,0.9750166967218117,0.0
GenCo24,2,0.0,0,2,0.0,1.0288769727319116,0.0
GenCo25,2,0.0,0,2,0.0,1.026146909726771,0.0
GenCo26,2,0.0,0,2,0.0,0.9892420306555759,0.0
GenCo27,2,0.0,0,2,0.0,0.9644893022919342,0.0
GenCo28,2,0.0,0,2,0.0,0.9810489748287556,0.0
GenCo29,2,0.0,0,2,0.0,1.037614736650236,0.0
GenCo30,2,0.0,0,2,0.0,0.9916090863606444,0.0
GenCo31,2,0.0,0,2,0.0,1.009127245178785,0.0
GenCo32,2,0.0,0,2,0.0,2.036069711770844,0.0
GenCo33,2,0.0,0,2,0.0,1.016099076128511,0.0
GenCo34,2,0.0,0,2,0.0,1.0393555318634777,0.0
GenCo35,2,0.0,0,2,0.0,1.0166275046771693,0.0
GenCo36,2,0.0,0,2,0.0,1.0135747747713775,0.0
GenCo37,2,0.0,0,2,0.0,1.9565589333774704,0.0
GenCo38,2,0.0,0,2,0.0,0.9988626579722106,0.0
GenCo39,2,0.0,0,2,0.0,1.0002553363975375,0.0
GenCo40,2,0.0,0,2,0.0,1.0082500409493493,0.0
GenCo41,2,0.0,0,2,0.0,0.9595511760570152,0.0
GenCo42,2,0.0,0,2,0.0,1.0499027685070148,0.0
GenCo43,2,0.0,0,2,0.0,0.9661018199059674,0.0
GenCo44,2,0.0,0,2,0.0,0.9675764952163259,0.0
GenCo45,2,0.0,0,2,0.0,0.9934231029817494,0.0
GenCo46,2,0.0,0,2,0.0,1.0425263271841019,0.0
GenCo47,2,0.0,0,2,0.0,1.0341278038211574,0.0
GenCo48,2,0.0,0,2,0.0,0.9929007972732363,0.0
GenCo49,2,0.0,0,2,0.0,1.0286811183882523,0.0
GenCo50,2,0.0,0,2,0.0,0.988057598768362,0.0
GenCo51,2,0.0,0,2,0.0,0.9525476510387201,0.0
GenCo52,2,0.0,0,2,0.0,0.9651660257519173,0.0
GenCo53,2,0.0,0,2,0.0,1.0041059702064556,0.0
GenCo54,2,0.0,0,2,0.0,0.9521202549989415,0.0
GenCo55,2,0.0,0,2,0.0,1.0203722142263476,0.0
GenCo56,2,0.0,0,2,0.0,0.9917268677505945,0.0
GenCo57,2,0.0,0,2,0.0,0.9838869572452004,0.0
GenCo58,2,0.0,0,2,0.0,1.036070349906841,0.0
GenCo59,2,0.0,0,2,0.0,1.0210588980841209,0.0
GenCo60,2,0.0,0,2,0.0,0.9825951287142491,0.0
GenCo61,2,0.0,0,2,0.0,0.9617940394012734,0.0
GenCo62,2,0.0,0,2,0.0,1.039724781986709,0.0
GenCo63,2,0.0,0,2,0.0,0.9935676861062753,0.0
GenCo64,2,0.0,0,2,0.0,0.9810804409294837,0.0
GenCo65,2,0.0,0,2,0.0,0.9640661066387873,0.0
GenCo66,2,0.0,0,2,0.0,0.9618170738078798,0.0
GenCo67,2,0.0,0,2,0.0,1.004745125776482,0.0
GenCo68,2,0.0,0,2,0.0,1.0103563298947704,0.0
GenCo69,2,0.0,0,2,0.0,0.9982872878411897,0.0
GenCo70,2,0.0,0,2,0.0,1.0174559943322496,0.0
GenCo71,2,0.0,0,2,0.0,0.9876914313961686,0.0
GenCo72,2,0.0,0,2,0.0,1.0375092241673531,0.0
GenCo73,2,0.0,0,2,0.0,0.9870137203427375,0.0
GenCo74,2,0.0,0,2,0.0,0.9846872331511674,0.0
GenCo75,2,0.0,0,2,0.0,0.971683248252943,0.0
GenCo76,2,0.0,0,2,0.0,0.9504471022017418,0.0
GenCo77,2,0.0,0,2,0.0,1.0011810523632496,0.0
GenCo78,2,0.0,0,2,0.0,1.0247371616921224,0.0
GenCo79,2,0.0,0,2,0.0,0.9590823473804289,0.0
GenCo80,2,0.0,0,2,0.0,0.9772636409244293,0.0
GenCo81,2,0.0,0,2,0.0,1.0154309261765024,0.0
GenCo82,2,0.0,0,2,0.0,0.989926285971757,0.0
GenCo83,2,0.0,0,2,0.0,1.027199275298994,0.0
GenCo84,2,0.0,0,2,0.0,1.034610525793703,0.0
GenCo85,2,0.0,0,2,0.0,0.9725744505444024,0.0
GenCo86,2,0.0,0,2,0.0,0.954198189590784,0.0
GenCo87,2,0.0,0,2,0.0,1.0360860733019623,0.0
GenCo88,2,0.0,0,2,0.0,1.0454680987651432,0.0
GenCo89,2,0.0,0,2,0.0,1.0465523898889288,0.0
GenCo90,2,0.0,0,2,0.0,0.9796745044147036,0.0
GenCo91,2,0.0,0,2,0.0,1.0100861168892936,0.0
GenCo92,2,0.0,0,2,0.0,1.0418826270244532,0.0
GenCo93,2,0.0,0,2,0.0,1.0127570062581708,0.0
GenCo94,2,0.0,0,2,0.0,0.9628736614830817,0.0
GenCo95,2,0.0,0,2,0.0,0.9610508612177036,0.0
GenCo96,2,0.0,0,2,0.0,0.9595791656486504,0.0
GenCo97,2,0.0,0,2,0.0,1.0044304134059427,0.0
GenCo98,2,0.0,0,2,0.0,0.9769545538913221,0.0
GenCo99,2,0.0,0,2,0.0,1.0150970190827877,0.0
GenCo100,2,0.0,0,2,0.0,0.9746691446030005,0.0
GenCo101,2,0.0,0,2,0.0,0.969901651514056,0.0
GenCo102,2,0.0,0,2,0.0,0.9559400936238697,0.0
GenCo103,2,0.0,0,2,0.0,0.982098409400585,0.0
GenCo104,2,0.0,0,2,0.0,1.0020780113031729,0.0
GenCo105,2,0.0,0,2,0.0,0.9825547802478458,0.0
GenCo106,2,0.0,0,2,0.0,1.0315933511935331,0.0
GenCo107,2,0.0,0,2,0.0,1.001249456717714,0.0
GenCo108,2,0.0,0,2,0.0,1.015229754255909,0.0
GenCo109,2,0.0,0,2,0.0,1.0360360523375043,0.0
GenCo110,2,0.0,0,2,0.0,0.9584187735840612,0.0
GenCo111,2,0.0,0,2,0.0,1.0293975818196661,0.0
GenCo112,2,0.0,0,2,0.0,1.0160994950470554,0.0
GenCo113,2,0.0,0,2,0.0,1.0428800539266236,0.0
GenCo114,2,0.0,0,2,0.0,1.0190038759266904,0.0
GenCo115,2,0.0,0,2,0.0,0.9886877763035538,0.0
GenCo116,2,0.0,0,2,0.0,0.9596122350720869,0.0
GenCo117,2,0.0,0,2,0.0,0.9710835126387949,0.0
GenCo118,2,0.0,0,2,0.0,1.0465202992029297,0.0
GenCo119,2,0.0,0,2,0.0,1.0199658602210366,0.0
GenCo120,2,0.0,0,2,0.0,0.9871369179473517,0.0
GenCo121,2,0.0,0,2,0.0,0.9539250456232107,0.0
GenCo122,2,0.0,0,2,0.0,0.9787760259941121,0.0
GenCo123,2,0.0,0,2,0.0,1.034437935230912,0.0
GenCo124,2,0.0,0,2,0.0,1.038899207933785,0.0
GenCo125,2,0.0,0,2,0.0,1.0262297392409967,0.0
GenCo126,2,0.0,0,2,0.0,0.9993446928874101,0.0
GenCo127,2,0.0,0,2,0.0,1.0350547705130873,0.0
GenCo128,2,0.0,0,2,0.0,0.984685901311374,0.0
GenCo129,2,0.0,0,2,0.0,0.981193353597369,0.0
GenCo130,2,0.0,0,2,0.0,0.9668819734908484,0.0
GenCo131,2,0.0,0,2,0.0,0.9591906593692447,0.0
GenCo132,2,0.0,0,2,0.0,1.0422973867637706,0.0
GenCo133,2,0.0,0,2,0.0,1.000808700207511,0.0
GenCo134,2,0.0,0,2,0.0,0.9622394798588184,0.0
GenCo135,2,0.0,0,2,0.0,1.9791041260543671,0.0
GenCo136,2,0.0,0,2,0.0,1.010222400872296,0.0
GenCo137,2,0.0,0,2,0.0,1.0340190024688298,0.0
GenCo138,2,0.0,0,2,0.0,1.0394813645746097,0.0
GenCo139,2,0.0,0,2,0.0,0.9642063473929661,0.0
GenCo140,2,0.0,0,2,0.0,1.012326509092571,0.0
GenCo141,2,0.0,0,2,0.0,0.9538315797204305,0.0
GenCo142,2,0.0,0,2,0.0,1.026579040276659,0.0
GenCo143,2,0.0,0,2,0.0,0.9947041183726746,0.0
GenCo144,2,0.0,0,2,0.0,0.9913859069871873,0.0
GenCo145,2,0.0,0,2,0.0,1.0411790781431667,0.0
GenCo146,2,0.0,0,2,0.0,0.9886654647272348,0.0
GenCo147,2,0.0,0,2,0.0,1.0265402210260715,0.0
GenCo148,2,0.0,0,2,0.0,0.9733085592792365,0.0
GenCo149,2,0.0,0,2,0.0,0.9640979033854081,0.0
GenCo150,2,0.0,0,2,0.0,0.973503895307727,0.0
GenCo151,2,0.0,0,2,0.0,1.008873609310553,0.0
