,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo135,2,0.0,0,2,0.0,1.904880982739824,0.0
GenCo136,2,0.0,0,2,0.0,0.980284095831055,0.0
GenCo137,2,0.0,0,2,0.0,0.9805629636946875,0.0
GenCo138,2,0.0,0,2,0.0,1.0148984173097966,0.0
GenCo139,2,0.0,0,2,0.0,1.0167093379401204,0.0
GenCo140,2,0.0,0,2,0.0,1.0494422020841452,0.0
GenCo141,2,0.0,0,2,0.0,0.9716835304897395,0.0
GenCo142,2,0.0,0,2,0.0,1.0180205367700728,0.0
GenCo143,2,0.0,0,2,0.0,1.0364980085823472,0.0
GenCo144,2,0.0,0,2,0.0,0.9836011316656148,0.0
GenCo145,2,0.0,0,2,0.0,1.0259393553266138,0.0
GenCo146,2,0.0,0,2,0.0,1.024266415104268,0.0
GenCo147,2,0.0,0,2,0.0,0.9614414610281967,0.0
GenCo148,2,0.0,0,2,0.0,1.0347641333065327,0.0
GenCo149,2,0.0,0,2,0.0,1.017692283826944,0.0
GenCo150,2,0.0,0,2,0.0,1.021325264342124,0.0
GenCo151,2,0.0,0,2,0.0,1.0202475645064506,0.0
GenCo152,2,0.0,0,2,0.0,0.9884846921646733,0.0
GenCo153,2,0.0,0,2,0.0,0.9844645055155877,0.0
GenCo154,2,0.0,0,2,0.0,0.9858886476222883,0.0
GenCo155,2,0.0,0,2,0.0,0.9826767509066635,0.0
GenCo156,2,0.0,0,2,0.0,0.9864023612821928,0.0
GenCo157,2,0.0,0,2,0.0,0.9567704584141772,0.0
GenCo158,2,0.0,0,2,0.0,1.0306727545663745,0.0
GenCo159,2,0.0,0,2,0.0,0.9757833535129694,0.0
GenCo160,2,0.0,0,2,0.0,0.975375434650025,0.0
GenCo161,2,0.0,0,2,0.0,0.9534711890433855,0.0
GenCo162,2,0.0,0,2,0.0,0.9705004608342905,0.0
GenCo163,2,0.0,0,2,0.0,1.0187009986569997,0.0
GenCo164,2,0.0,0,2,0.0,0.9786177220484097,0.0
GenCo165,2,0.0,0,2,0.0,1.018158756686461,0.0
GenCo166,2,0.0,0,2,0.0,0.9609246201057087,0.0
GenCo167,2,0.0,0,2,0.0,0.9658129624657004,0.0
GenCo168,2,0.0,0,2,0.0,1.0083471837927427,0.0
GenCo169,2,0.0,0,2,0.0,0.9997142779495118,0.0
GenCo170,2,0.0,0,2,0.0,1.0025287099895936,0.0
GenCo171,2,0.0,0,2,0.0,1.0175543593231915,0.0
GenCo172,2,0.0,0,2,0.0,1.0009539242570165,0.0
GenCo173,2,0.0,0,2,0.0,0.962043216582566,0.0
GenCo174,2,0.0,0,2,0.0,0.9740275114940391,0.0
GenCo175,2,0.0,0,2,0.0,0.95668657255366,0.0
GenCo176,2,0.0,0,2,0.0,1.0148277051120818,0.0
GenCo177,2,0.0,0,2,0.0,1.021882459394904,0.0
GenCo178,2,0.0,0,2,0.0,0.9955914787963882,0.0
GenCo179,2,0.0,0,2,0.0,1.017599110343511,0.0
GenCo180,2,0.0,0,2,0.0,0.9825560657091774,0.0
GenCo181,2,0.0,0,2,0.0,1.0349831286568105,0.0
GenCo182,2,0.0,0,2,0.0,0.9655372246439572,0.0
GenCo183,2,0.0,0,2,0.0,0.9632392610830843,0.0
GenCo184,2,0.0,0,2,0.0,1.0250164744830093,0.0
GenCo185,2,0.0,0,2,0.0,1.9463697184453173,0.0
GenCo186,2,0.0,0,2,0.0,1.0342741679911307,0.0
GenCo187,2,0.0,0,2,0.0,1.0167945514186616,0.0
GenCo188,2,0.0,0,2,0.0,1.032617470210427,0.0
GenCo189,2,0.0,0,2,0.0,1.0217825710119126,0.0
GenCo190,2,0.0,0,2,0.0,1.0111960864783067,0.0
GenCo191,2,0.0,0,2,0.0,1.040157778252611,0.0
GenCo192,2,0.0,0,2,0.0,0.9737869412227258,0.0
GenCo193,2,0.0,0,2,0.0,0.9689006420236825,0.0
GenCo194,2,0.0,0,2,0.0,1.048943213616384,0.0
GenCo195,2,0.0,0,2,0.0,0.9975775907477664,0.0
GenCo196,2,0.0,0,2,0.0,0.9926875871341494,0.0
GenCo197,2,0.0,0,2,0.0,1.0280444917469327,0.0
GenCo198,2,0.0,0,2,0.0,0.9717476069475505,0.0
GenCo199,2,0.0,0,2,0.0,1.0250617463779486,0.0
GenCo200,2,0.0,0,2,0.0,0.9780310048409698,0.0
GenCo201,2,0.0,0,2,0.0,0.9594112083500682,0.0
GenCo202,2,0.0,0,2,0.0,0.9876564643924091,0.0
GenCo203,2,0.0,0,2,0.0,1.0292137012394031,0.0
GenCo204,2,0.0,0,2,0.0,0.9533610427846306,0.0
GenCo205,2,0.0,0,2,0.0,1.0205463360379894,0.0
GenCo206,2,0.0,0,2,0.0,1.0155094245338743,0.0
GenCo207,2,0.0,0,2,0.0,1.035290402809157,0.0
GenCo208,2,0.0,0,2,0.0,1.045421248971787,0.0
GenCo209,2,0.0,0,2,0.0,0.9848310777065704,0.0
GenCo210,2,0.0,0,2,0.0,1.0426031445092414,0.0
GenCo211,2,0.0,0,2,0.0,1.022759657090135,0.0
GenCo212,2,0.0,0,2,0.0,1.0167014483203498,0.0
GenCo213,2,0.0,0,2,0.0,0.9560685807338273,0.0
GenCo214,2,0.0,0,2,0.0,1.00620259760891,0.0
GenCo215,2,0.0,0,2,0.0,0.9699245874265447,0.0
GenCo216,2,0.0,0,2,0.0,1.0305140300840852,0.0
GenCo217,2,0.0,0,2,0.0,1.0224562221097195,0.0
GenCo218,2,0.0,0,2,0.0,1.0433511274751819,0.0
GenCo219,2,0.0,0,2,0.0,0.9957403339686732,0.0
GenCo220,2,0.0,0,2,0.0,1.0145186409444997,0.0
GenCo221,2,0.0,0,2,0.0,0.9728527483997156,0.0
GenCo222,2,0.0,0,2,0.0,1.0320382088809419,0.0
GenCo223,2,0.0,0,2,0.0,0.9683134225336192,0.0
GenCo224,2,0.0,0,2,0.0,0.9835787033560038,0.0
GenCo225,2,0.0,0,2,0.0,0.9511784237570797,0.0
GenCo226,2,0.0,0,2,0.0,1.0159302476492196,0.0
GenCo227,2,0.0,0,2,0.0,0.950203907211119,0.0
GenCo228,2,0.0,0,2,0.0,1.000114383482501,0.0
GenCo229,2,0.0,0,2,0.0,0.965643207184234,0.0
GenCo230,2,0.0,0,2,0.0,1.0312559235310839,0.0
GenCo231,2,0.0,0,2,0.0,0.9861208073996937,0.0
GenCo232,2,0.0,0,2,0.0,1.0354287305547345,0.0
GenCo233,2,0.0,0,2,0.0,1.040810560164222,0.0
GenCo234,2,0.0,0,2,0.0,1.019074539662883,0.0
GenCo235,2,0.0,0,2,0.0,0.9558014368867375,0.0
GenCo236,2,0.0,0,2,0.0,1.000193669683971,0.0
GenCo237,2,0.0,0,2,0.0,0.9777258912150049,0.0
GenCo238,2,0.0,0,2,0.0,0.9989365078720702,0.0
GenCo239,2,0.0,0,2,0.0,1.0057754152433036,0.0
GenCo240,2,0.0,0,2,0.0,1.0254628510988195,0.0
GenCo241,2,0.0,0,2,0.0,1.0129287997332512,0.0
GenCo242,2,0.0,0,2,0.0,1.013374584323324,0.0
GenCo243,2,0.0,0,2,0.0,1.0441725768179988,0.0
GenCo244,2,0.0,0,2,0.0,0.9501738722318193,0.0
GenCo245,2,0.0,0,2,0.0,1.0289582876037124,0.0
GenCo246,2,0.0,0,2,0.0,0.9885045817563065,0.0
GenCo247,2,0.0,0,2,0.0,0.9966189114487509,0.0
GenCo248,2,0.0,0,2,0.0,1.0448863420672947,0.0
GenCo249,2,0.0,0,2,0.0,1.0020807418286308,0.0
GenCo250,2,0.0,0,2,0.0,0.9819585370244459,0.0
GenCo251,2,0.0,0,2,0.0,0.9970022305913085,0.0
GenCo252,2,0.0,0,2,0.0,0.9981038415947947,0.0
GenCo253,2,0.0,0,2,0.0,1.0389550942387613,0.0
GenCo254,2,0.0,0,2,0.0,1.0307723398343098,0.0
GenCo255,2,0.0,0,2,0.0,1.0222943627178682,0.0
GenCo256,2,0.0,0,2,0.0,1.0255469475405787,0.0
GenCo257,2,0.0,0,2,0.0,1.04230841631328,0.0
GenCo258,2,0.0,0,2,0.0,0.9785160225957665,0.0
GenCo259,2,0.0,0,2,0.0,1.025616137689768,0.0
GenCo260,2,0.0,0,2,0.0,1.0226940928602966,0.0
GenCo261,2,0.0,0,2,0.0,1.0120133187176692,0.0
GenCo262,2,0.0,0,2,0.0,1.0073577625882502,0.0
GenCo263,2,0.0,0,2,0.0,0.9838737127080465,0.0
GenCo264,2,0.0,0,2,0.0,0.9694432453331651,0.0
GenCo265,2,0.0,0,2,0.0,0.9888451218547345,0.0
GenCo266,2,0.0,0,2,0.0,1.0249057051802128,0.0
GenCo267,2,0.0,0,2,0.0,1.923890812323439,0.0
GenCo268,2,0.0,0,2,0.0,0.9526433614089563,0.0
GenCo269,2,0.0,0,2,0.0,0.9799695435858907,0.0
GenCo270,2,0.0,0,2,0.0,0.9761636597409963,0.0
GenCo271,2,0.0,0,2,0.0,1.005821319376119,0.0
GenCo272,2,0.0,0,2,0.0,1.0085978003838165,0.0
GenCo273,2,0.0,0,2,0.0,0.9894711819712517,0.0
GenCo274,2,0.0,0,2,0.0,0.9778250167933833,0.0
GenCo275,2,0.0,0,2,0.0,1.0478329619132298,0.0
GenCo276,2,0.0,0,2,0.0,1.023366041072758,0.0
GenCo277,2,0.0,0,2,0.0,0.9854797500583931,0.0
GenCo278,2,0.0,0,2,0.0,0.9797172911270354,0.0
GenCo279,2,0.0,0,2,0.0,1.0335465335469358,0.0
GenCo280,2,0.0,0,2,0.0,0.9738186734773087,0.0
GenCo281,2,0.0,0,2,0.0,1.0087217952792407,0.0
GenCo282,2,0.0,0,2,0.0,1.0235151107447253,0.0
GenCo283,2,0.0,0,2,0.0,1.027537208106702,0.0
GenCo284,2,0.0,0,2,0.0,0.9522075441387939,0.0
GenCo285,2,0.0,0,2,0.0,1.0147583255257622,0.0
GenCo286,2,0.0,0,2,0.0,1.0469593222117433,0.0
GenCo287,2,0.0,0,2,0.0,0.971217411361045,0.0
GenCo288,2,0.0,0,2,0.0,1.0180381250345096,0.0
GenCo289,2,0.0,0,2,0.0,1.0496837714270453,0.0
GenCo290,2,0.0,0,2,0.0,1.0370889094549716,0.0
GenCo291,2,0.0,0,2,0.0,1.025918665489892,0.0
GenCo292,2,0.0,0,2,0.0,0.9764854399213166,0.0
GenCo293,2,0.0,0,2,0.0,0.9753318248631657,0.0
GenCo294,2,0.0,0,2,0.0,0.9553217610797602,0.0
GenCo295,2,0.0,0,2,0.0,0.9798307368152112,0.0
GenCo296,2,0.0,0,2,0.0,0.9588125328867118,0.0
GenCo297,2,0.0,0,2,0.0,9.809130107950336,0.0
