,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9957833480335618,0.0
GenCo1,2,0.0,0,2,0.0,0.9928739793983442,0.0
GenCo2,2,0.0,0,2,0.0,0.99268281387499,0.0
GenCo3,2,0.0,0,2,0.0,0.9690882487012429,0.0
GenCo4,2,0.0,0,2,0.0,1.0126891658109227,0.0
GenCo5,2,0.0,0,2,0.0,1.0359200969228595,0.0
GenCo6,2,0.0,0,2,0.0,1.939329660573207,0.0
GenCo7,2,0.0,0,2,0.0,1.0333049776964325,0.0
GenCo8,2,0.0,0,2,0.0,2.0792447713519158,0.0
GenCo9,2,0.0,0,2,0.0,0.9724593945599592,0.0
GenCo10,2,0.0,0,2,0.0,1.0098834399978807,0.0
GenCo11,2,0.0,0,2,0.0,0.9924914819865441,0.0
GenCo12,2,0.0,0,2,0.0,0.9947419486591537,0.0
GenCo13,2,0.0,0,2,0.0,0.9618176217241102,0.0
GenCo14,2,0.0,0,2,0.0,0.9938635496118874,0.0
GenCo15,2,0.0,0,2,0.0,1.0392723721763701,0.0
GenCo16,2,0.0,0,2,0.0,0.9867385500955613,0.0
GenCo17,2,0.0,0,2,0.0,1.0395989349010701,0.0
GenCo18,2,0.0,0,2,0.0,0.9777176900610393,0.0
GenCo19,2,0.0,0,2,0.0,0.9973106737230047,0.0
GenCo20,2,0.0,0,2,0.0,1.0162425109003594,0.0
GenCo21,2,0.0,0,2,0.0,0.9500957469460626,0.0
GenCo22,2,0.0,0,2,0.0,0.9649306978994103,0.0
GenCo23,2,0.0,0,2,0.0,0.9977737216263575,0.0
GenCo24,2,0.0,0,2,0.0,1.040859641864656,0.0
GenCo25,2,0.0,0,2,0.0,0.9576228589012857,0.0
GenCo26,2,0.0,0,2,0.0,1.0211247465955742,0.0
GenCo27,2,0.0,0,2,0.0,0.9843455350673568,0.0
GenCo28,2,0.0,0,2,0.0,0.9895377643959615,0.0
GenCo29,2,0.0,0,2,0.0,1.0496830199483411,0.0
GenCo30,2,0.0,0,2,0.0,1.0420625965064083,0.0
