,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0173473812591223,0.0
GenCo1,2,0.0,0,2,0.0,1.0168620915331115,0.0
GenCo2,2,0.0,0,2,0.0,1.006508642482999,0.0
GenCo3,2,0.0,0,2,0.0,1.0252579509779118,0.0
GenCo4,2,0.0,0,2,0.0,1.0064981719534372,0.0
GenCo5,2,0.0,0,2,0.0,1.013944766370505,0.0
GenCo6,2,0.0,0,2,0.0,1.9458394868961364,0.0
GenCo7,2,0.0,0,2,0.0,1.0151971401676088,0.0
GenCo8,2,0.0,0,2,0.0,2.0165128035339626,0.0
GenCo9,2,0.0,0,2,0.0,1.0129151572041997,0.0
GenCo10,2,0.0,0,2,0.0,1.0003113731885112,0.0
GenCo11,2,0.0,0,2,0.0,1.0203803273161962,0.0
GenCo12,2,0.0,0,2,0.0,1.0085699224876896,0.0
GenCo13,2,0.0,0,2,0.0,1.0426309155750169,0.0
GenCo14,2,0.0,0,2,0.0,1.03983595664447,0.0
GenCo15,2,0.0,0,2,0.0,0.9632980440036363,0.0
GenCo16,2,0.0,0,2,0.0,0.9594129950767728,0.0
GenCo17,2,0.0,0,2,0.0,1.0275488300423243,0.0
GenCo18,2,0.0,0,2,0.0,1.0376395405809158,0.0
GenCo19,2,0.0,0,2,0.0,0.9631568446588249,0.0
GenCo20,2,0.0,0,2,0.0,0.9580160522994948,0.0
GenCo21,2,0.0,0,2,0.0,1.0482559506613536,0.0
GenCo22,2,0.0,0,2,0.0,0.9713149186941297,0.0
GenCo23,2,0.0,0,2,0.0,1.0294219325612963,0.0
GenCo24,2,0.0,0,2,0.0,0.9784791600296211,0.0
GenCo25,2,0.0,0,2,0.0,0.9782316717478848,0.0
GenCo26,2,0.0,0,2,0.0,0.9685398504580375,0.0
GenCo27,2,0.0,0,2,0.0,1.030950383493558,0.0
GenCo28,2,0.0,0,2,0.0,0.9712321522910325,0.0
GenCo29,2,0.0,0,2,0.0,0.9773220902654902,0.0
GenCo30,2,0.0,0,2,0.0,1.0087342572846572,0.0
GenCo31,2,0.0,0,2,0.0,1.0358889137657754,0.0
GenCo32,2,0.0,0,2,0.0,2.0072647206964818,0.0
GenCo33,2,0.0,0,2,0.0,0.9559534577359124,0.0
GenCo34,2,0.0,0,2,0.0,0.979833449506556,0.0
GenCo35,2,0.0,0,2,0.0,1.031541781535661,0.0
GenCo36,2,0.0,0,2,0.0,0.9531890953691364,0.0
GenCo37,2,0.0,0,2,0.0,1.9827914576377683,0.0
GenCo38,2,0.0,0,2,0.0,1.005892022907779,0.0
GenCo39,2,0.0,0,2,0.0,1.042334885241099,0.0
GenCo40,2,0.0,0,2,0.0,1.040921819964232,0.0
GenCo41,2,0.0,0,2,0.0,0.9943148789483371,0.0
GenCo42,2,0.0,0,2,0.0,0.9816696245153066,0.0
GenCo43,2,0.0,0,2,0.0,1.0000524584400112,0.0
GenCo44,2,0.0,0,2,0.0,0.9670134069357205,0.0
GenCo45,2,0.0,0,2,0.0,0.9602824604008221,0.0
GenCo46,2,0.0,0,2,0.0,0.9988036563814051,0.0
GenCo47,2,0.0,0,2,0.0,1.043300316377134,0.0
GenCo48,2,0.0,0,2,0.0,1.0394339377098774,0.0
GenCo49,2,0.0,0,2,0.0,1.0220368761053318,0.0
GenCo50,2,0.0,0,2,0.0,0.9738057348067246,0.0
GenCo51,2,0.0,0,2,0.0,0.984063048829693,0.0
GenCo52,2,0.0,0,2,0.0,0.9667940003538552,0.0
GenCo53,2,0.0,0,2,0.0,1.038017788429059,0.0
GenCo54,2,0.0,0,2,0.0,0.9809422790797954,0.0
GenCo55,2,0.0,0,2,0.0,0.9625074689904131,0.0
GenCo56,2,0.0,0,2,0.0,1.0317869559785708,0.0
GenCo57,2,0.0,0,2,0.0,0.9778956463473818,0.0
GenCo58,2,0.0,0,2,0.0,1.0423942640629493,0.0
GenCo59,2,0.0,0,2,0.0,1.0082015651845253,0.0
GenCo60,2,0.0,0,2,0.0,1.0422130310557853,0.0
GenCo61,2,0.0,0,2,0.0,0.9919102294441503,0.0
GenCo62,2,0.0,0,2,0.0,0.9583986467776192,0.0
GenCo63,2,0.0,0,2,0.0,0.9862157948195213,0.0
GenCo64,2,0.0,0,2,0.0,1.0262901964330593,0.0
GenCo65,2,0.0,0,2,0.0,0.9821933465738766,0.0
GenCo66,2,0.0,0,2,0.0,0.9789123190674187,0.0
GenCo67,2,0.0,0,2,0.0,1.0200157471699018,0.0
GenCo68,2,0.0,0,2,0.0,1.0336641892452303,0.0
GenCo69,2,0.0,0,2,0.0,0.9994451426528207,0.0
GenCo70,2,0.0,0,2,0.0,0.9947271109215177,0.0
GenCo71,2,0.0,0,2,0.0,0.9764592584768587,0.0
GenCo72,2,0.0,0,2,0.0,0.9891369953688749,0.0
