,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9896087803907335,0.0
GenCo1,2,0.0,0,2,0.0,1.026655339405948,0.0
GenCo2,2,0.0,0,2,0.0,0.9922008724009862,0.0
GenCo3,2,0.0,0,2,0.0,1.0130826813224982,0.0
GenCo4,2,0.0,0,2,0.0,1.0191649542486636,0.0
GenCo5,2,0.0,0,2,0.0,0.9827727756030823,0.0
GenCo6,2,0.0,0,2,0.0,2.01855157879767,0.0
GenCo7,2,0.0,0,2,0.0,1.0494357464427249,0.0
GenCo8,2,0.0,0,2,0.0,1.942358790841105,0.0
GenCo9,2,0.0,0,2,0.0,0.9640606441853757,0.0
GenCo10,2,0.0,0,2,0.0,0.9780694632923599,0.0
GenCo11,2,0.0,0,2,0.0,0.9849460354614165,0.0
GenCo12,2,0.0,0,2,0.0,0.9978523980758024,0.0
GenCo13,2,0.0,0,2,0.0,0.9888037120421674,0.0
GenCo14,2,0.0,0,2,0.0,0.985629381660512,0.0
GenCo15,2,0.0,0,2,0.0,0.954269192991032,0.0
GenCo16,2,0.0,0,2,0.0,0.9814769636632903,0.0
GenCo17,2,0.0,0,2,0.0,0.9789700851733976,0.0
GenCo18,2,0.0,0,2,0.0,0.9952973053770628,0.0
GenCo19,2,0.0,0,2,0.0,1.0146174543070035,0.0
GenCo20,2,0.0,0,2,0.0,1.0112929562873354,0.0
GenCo21,2,0.0,0,2,0.0,0.9538887771610198,0.0
GenCo22,2,0.0,0,2,0.0,0.9791972565495837,0.0
GenCo23,2,0.0,0,2,0.0,1.0155485868615644,0.0
GenCo24,2,0.0,0,2,0.0,1.0393101020314024,0.0
GenCo25,2,0.0,0,2,0.0,1.0465922610618639,0.0
GenCo26,2,0.0,0,2,0.0,1.0451545995321545,0.0
GenCo27,2,0.0,0,2,0.0,0.9612625479069677,0.0
GenCo28,2,0.0,0,2,0.0,1.0055812686389642,0.0
GenCo29,2,0.0,0,2,0.0,0.9836733917369653,0.0
GenCo30,2,0.0,0,2,0.0,1.0022735359347155,0.0
GenCo31,2,0.0,0,2,0.0,1.017818013005196,0.0
GenCo32,2,0.0,0,2,0.0,1.9805418975365954,0.0
GenCo33,2,0.0,0,2,0.0,0.982655490023638,0.0
GenCo34,2,0.0,0,2,0.0,0.9587962154917322,0.0
GenCo35,2,0.0,0,2,0.0,1.007662294660114,0.0
GenCo36,2,0.0,0,2,0.0,1.0478232573867707,0.0
GenCo37,2,0.0,0,2,0.0,2.017847535451721,0.0
GenCo38,2,0.0,0,2,0.0,0.9828498187685714,0.0
GenCo39,2,0.0,0,2,0.0,1.03335838961222,0.0
GenCo40,2,0.0,0,2,0.0,0.9552124909330514,0.0
GenCo41,2,0.0,0,2,0.0,0.9703476729836032,0.0
GenCo42,2,0.0,0,2,0.0,0.9978324452139906,0.0
GenCo43,2,0.0,0,2,0.0,1.0108556630164713,0.0
GenCo44,2,0.0,0,2,0.0,1.0478255619987626,0.0
GenCo45,2,0.0,0,2,0.0,0.9584625017912134,0.0
GenCo46,2,0.0,0,2,0.0,0.9763538055243982,0.0
GenCo47,2,0.0,0,2,0.0,0.9767395799666287,0.0
GenCo48,2,0.0,0,2,0.0,0.9781955557526306,0.0
GenCo49,2,0.0,0,2,0.0,0.9791542999567208,0.0
GenCo50,2,0.0,0,2,0.0,1.045801824257269,0.0
GenCo51,2,0.0,0,2,0.0,1.0496926949318421,0.0
GenCo52,2,0.0,0,2,0.0,1.0178548233021254,0.0
GenCo53,2,0.0,0,2,0.0,0.9572091450381055,0.0
GenCo54,2,0.0,0,2,0.0,0.9961221749667436,0.0
GenCo55,2,0.0,0,2,0.0,1.0467045873864795,0.0
GenCo56,2,0.0,0,2,0.0,1.01720995367205,0.0
GenCo57,2,0.0,0,2,0.0,1.0203726849557557,0.0
GenCo58,2,0.0,0,2,0.0,1.004960399895725,0.0
GenCo59,2,0.0,0,2,0.0,1.0403424229253995,0.0
GenCo60,2,0.0,0,2,0.0,0.9811403872237507,0.0
