,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9525494289654537,0.0
GenCo1,2,0.0,0,2,0.0,0.990217943587122,0.0
GenCo2,2,0.0,0,2,0.0,0.9984521447821004,0.0
GenCo3,2,0.0,0,2,0.0,0.9976515770438045,0.0
GenCo4,2,0.0,0,2,0.0,0.9776403166284392,0.0
GenCo5,2,0.0,0,2,0.0,0.9684985974462813,0.0
GenCo6,2,0.0,0,2,0.0,2.0626973294384054,0.0
GenCo7,2,0.0,0,2,0.0,1.0429171169448308,0.0
GenCo8,2,0.0,0,2,0.0,2.060138227125276,0.0
GenCo9,2,0.0,0,2,0.0,0.9891643482425786,0.0
GenCo10,2,0.0,0,2,0.0,0.9840632779757064,0.0
GenCo11,2,0.0,0,2,0.0,0.9620062979473489,0.0
GenCo12,2,0.0,0,2,0.0,1.0404357870068832,0.0
GenCo13,2,0.0,0,2,0.0,1.0007858894220971,0.0
GenCo14,2,0.0,0,2,0.0,1.014783100658118,0.0
GenCo15,2,0.0,0,2,0.0,1.041188183741786,0.0
GenCo16,2,0.0,0,2,0.0,0.9826547548355783,0.0
GenCo17,2,0.0,0,2,0.0,0.9664271459878551,0.0
GenCo18,2,0.0,0,2,0.0,1.025785931310418,0.0
GenCo19,2,0.0,0,2,0.0,0.9622912586293346,0.0
GenCo20,2,0.0,0,2,0.0,0.9955217642006206,0.0
GenCo21,2,0.0,0,2,0.0,1.0477844064566466,0.0
GenCo22,2,0.0,0,2,0.0,1.0395141321723804,0.0
GenCo23,2,0.0,0,2,0.0,1.0468610604234352,0.0
GenCo24,2,0.0,0,2,0.0,0.9509759518503682,0.0
GenCo25,2,0.0,0,2,0.0,1.0014154864326807,0.0
GenCo26,2,0.0,0,2,0.0,0.9525830961087757,0.0
GenCo27,2,0.0,0,2,0.0,1.041751274140078,0.0
GenCo28,2,0.0,0,2,0.0,1.0434220674547952,0.0
GenCo29,2,0.0,0,2,0.0,0.9945391569324024,0.0
GenCo30,2,0.0,0,2,0.0,1.0029985588017962,0.0
GenCo31,2,0.0,0,2,0.0,1.034449885861778,0.0
GenCo32,2,0.0,0,2,0.0,2.0770513903216687,0.0
GenCo33,2,0.0,0,2,0.0,0.9712638023889006,0.0
GenCo34,2,0.0,0,2,0.0,0.9738840804881931,0.0
GenCo35,2,0.0,0,2,0.0,0.9552349222660234,0.0
GenCo36,2,0.0,0,2,0.0,0.9988279832581941,0.0
GenCo37,2,0.0,0,2,0.0,1.9014572029500902,0.0
GenCo38,2,0.0,0,2,0.0,0.983910848162287,0.0
GenCo39,2,0.0,0,2,0.0,1.0079446382182269,0.0
GenCo40,2,0.0,0,2,0.0,1.0384687005317297,0.0
GenCo41,2,0.0,0,2,0.0,1.0219970218241419,0.0
GenCo42,2,0.0,0,2,0.0,0.9509150346923926,0.0
GenCo43,2,0.0,0,2,0.0,1.0341086957835657,0.0
GenCo44,2,0.0,0,2,0.0,0.9618652728131107,0.0
GenCo45,2,0.0,0,2,0.0,1.0128968833889347,0.0
GenCo46,2,0.0,0,2,0.0,0.9660413854704876,0.0
GenCo47,2,0.0,0,2,0.0,1.0165338596469262,0.0
GenCo48,2,0.0,0,2,0.0,0.9800471591601942,0.0
GenCo49,2,0.0,0,2,0.0,0.9693781421105766,0.0
GenCo50,2,0.0,0,2,0.0,1.0237198252639546,0.0
GenCo51,2,0.0,0,2,0.0,0.9759029460091777,0.0
GenCo52,2,0.0,0,2,0.0,1.0259693244180224,0.0
GenCo53,2,0.0,0,2,0.0,1.0255202847359453,0.0
GenCo54,2,0.0,0,2,0.0,0.9879976531800243,0.0
GenCo55,2,0.0,0,2,0.0,0.9714293624541304,0.0
GenCo56,2,0.0,0,2,0.0,0.9824205801665424,0.0
GenCo57,2,0.0,0,2,0.0,1.033569859224533,0.0
GenCo58,2,0.0,0,2,0.0,0.9557584062889911,0.0
GenCo59,2,0.0,0,2,0.0,0.9709096318960869,0.0
GenCo60,2,0.0,0,2,0.0,1.0277782856841382,0.0
GenCo61,2,0.0,0,2,0.0,0.9794240448733076,0.0
GenCo62,2,0.0,0,2,0.0,1.0262154725627395,0.0
GenCo63,2,0.0,0,2,0.0,0.9849479459341169,0.0
GenCo64,2,0.0,0,2,0.0,1.0057514909526424,0.0
GenCo65,2,0.0,0,2,0.0,0.9870804396839622,0.0
GenCo66,2,0.0,0,2,0.0,0.977246204565245,0.0
GenCo67,2,0.0,0,2,0.0,1.0124292860862067,0.0
GenCo68,2,0.0,0,2,0.0,0.9950374843246022,0.0
GenCo69,2,0.0,0,2,0.0,1.0404324569132564,0.0
GenCo70,2,0.0,0,2,0.0,0.9776570613930131,0.0
GenCo71,2,0.0,0,2,0.0,0.9619086601941856,0.0
GenCo72,2,0.0,0,2,0.0,0.9580967675470388,0.0
GenCo73,2,0.0,0,2,0.0,0.9806175673847507,0.0
GenCo74,2,0.0,0,2,0.0,0.9561537237168016,0.0
GenCo75,2,0.0,0,2,0.0,1.040991667859474,0.0
