,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.024492336764382,0.0
GenCo1,2,0.0,0,2,0.0,1.0203136862440831,0.0
GenCo2,2,0.0,0,2,0.0,0.9658154552438724,0.0
GenCo3,2,0.0,0,2,0.0,1.0032310439027832,0.0
GenCo4,2,0.0,0,2,0.0,0.9720965545699455,0.0
GenCo5,2,0.0,0,2,0.0,0.9686155149151512,0.0
GenCo6,2,0.0,0,2,0.0,2.0760064114327927,0.0
GenCo7,2,0.0,0,2,0.0,1.0260308469923365,0.0
GenCo8,2,0.0,0,2,0.0,1.9152549308372797,0.0
GenCo9,2,0.0,0,2,0.0,0.9793358043142443,0.0
GenCo10,2,0.0,0,2,0.0,1.0207089587078122,0.0
GenCo11,2,0.0,0,2,0.0,1.0108792330620777,0.0
GenCo12,2,0.0,0,2,0.0,0.9755236348865932,0.0
GenCo13,2,0.0,0,2,0.0,1.0433944932839914,0.0
GenCo14,2,0.0,0,2,0.0,1.0129708101982102,0.0
GenCo15,2,0.0,0,2,0.0,0.9883159340102581,0.0
GenCo16,2,0.0,0,2,0.0,0.9905376442381798,0.0
GenCo17,2,0.0,0,2,0.0,1.0305577421429808,0.0
GenCo18,2,0.0,0,2,0.0,0.9618146809441485,0.0
GenCo19,2,0.0,0,2,0.0,0.989976366001893,0.0
GenCo20,2,0.0,0,2,0.0,1.039195051556819,0.0
GenCo21,2,0.0,0,2,0.0,1.0447083223331755,0.0
GenCo22,2,0.0,0,2,0.0,0.9555717777858022,0.0
GenCo23,2,0.0,0,2,0.0,0.9562809412510302,0.0
GenCo24,2,0.0,0,2,0.0,0.9571679549313119,0.0
GenCo25,2,0.0,0,2,0.0,1.0029160136907658,0.0
GenCo26,2,0.0,0,2,0.0,1.0181286867619062,0.0
GenCo27,2,0.0,0,2,0.0,0.9608013159219141,0.0
GenCo28,2,0.0,0,2,0.0,0.9845467982169348,0.0
GenCo29,2,0.0,0,2,0.0,0.9554064457435331,0.0
GenCo30,2,0.0,0,2,0.0,1.0219816922353493,0.0
GenCo31,2,0.0,0,2,0.0,1.027933356823354,0.0
GenCo32,2,0.0,0,2,0.0,2.0248999343157337,0.0
GenCo33,2,0.0,0,2,0.0,0.9915406307114193,0.0
GenCo34,2,0.0,0,2,0.0,0.9801105117424589,0.0
GenCo35,2,0.0,0,2,0.0,1.0465922162139498,0.0
GenCo36,2,0.0,0,2,0.0,0.9878011488490313,0.0
GenCo37,2,0.0,0,2,0.0,1.9592050351013104,0.0
GenCo38,2,0.0,0,2,0.0,1.0059659882211782,0.0
GenCo39,2,0.0,0,2,0.0,0.9641487235349222,0.0
GenCo40,2,0.0,0,2,0.0,0.9633989205111011,0.0
GenCo41,2,0.0,0,2,0.0,0.9511730059156484,0.0
GenCo42,2,0.0,0,2,0.0,0.9779655089960982,0.0
GenCo43,2,0.0,0,2,0.0,1.0244167548786918,0.0
GenCo44,2,0.0,0,2,0.0,0.9738371445071119,0.0
GenCo45,2,0.0,0,2,0.0,0.988540298955024,0.0
GenCo46,2,0.0,0,2,0.0,0.9640621948922733,0.0
GenCo47,2,0.0,0,2,0.0,0.9537565966291918,0.0
GenCo48,2,0.0,0,2,0.0,1.01316071160275,0.0
GenCo49,2,0.0,0,2,0.0,1.0199847671857412,0.0
GenCo50,2,0.0,0,2,0.0,1.0440904149627266,0.0
GenCo51,2,0.0,0,2,0.0,0.9851727034296016,0.0
GenCo52,2,0.0,0,2,0.0,0.956368051724274,0.0
GenCo53,2,0.0,0,2,0.0,0.9713612634812264,0.0
GenCo54,2,0.0,0,2,0.0,1.0457482535235305,0.0
GenCo55,2,0.0,0,2,0.0,1.0210034405263415,0.0
GenCo56,2,0.0,0,2,0.0,1.0491139921904533,0.0
GenCo57,2,0.0,0,2,0.0,0.9981230873978709,0.0
GenCo58,2,0.0,0,2,0.0,1.019598664430838,0.0
GenCo59,2,0.0,0,2,0.0,0.9613652341084701,0.0
GenCo60,2,0.0,0,2,0.0,1.04221831994523,0.0
GenCo61,2,0.0,0,2,0.0,1.0367964060525323,0.0
GenCo62,2,0.0,0,2,0.0,0.9594782075359508,0.0
GenCo63,2,0.0,0,2,0.0,1.027242417558335,0.0
GenCo64,2,0.0,0,2,0.0,1.0007245915327534,0.0
GenCo65,2,0.0,0,2,0.0,1.0343746517524592,0.0
GenCo66,2,0.0,0,2,0.0,1.0283349144013747,0.0
GenCo67,2,0.0,0,2,0.0,1.0256388081653776,0.0
GenCo68,2,0.0,0,2,0.0,1.0482532016282389,0.0
GenCo69,2,0.0,0,2,0.0,1.0288994414831891,0.0
GenCo70,2,0.0,0,2,0.0,1.0142134284922062,0.0
GenCo71,2,0.0,0,2,0.0,0.9876623424046639,0.0
GenCo72,2,0.0,0,2,0.0,0.9703232590271709,0.0
GenCo73,2,0.0,0,2,0.0,1.01959909183041,0.0
GenCo74,2,0.0,0,2,0.0,0.9575288765352068,0.0
GenCo75,2,0.0,0,2,0.0,0.97062220288089,0.0
GenCo76,2,0.0,0,2,0.0,0.9660734869796338,0.0
GenCo77,2,0.0,0,2,0.0,1.036194610587481,0.0
GenCo78,2,0.0,0,2,0.0,1.0411267213789657,0.0
GenCo79,2,0.0,0,2,0.0,0.9787332176619474,0.0
GenCo80,2,0.0,0,2,0.0,0.9853510531131646,0.0
GenCo81,2,0.0,0,2,0.0,1.0110547333528626,0.0
GenCo82,2,0.0,0,2,0.0,1.002215650804551,0.0
GenCo83,2,0.0,0,2,0.0,0.9894426658847713,0.0
GenCo84,2,0.0,0,2,0.0,0.9625036536897953,0.0
GenCo85,2,0.0,0,2,0.0,0.9834011967487774,0.0
GenCo86,2,0.0,0,2,0.0,1.0201592869082934,0.0
GenCo87,2,0.0,0,2,0.0,1.005245944887961,0.0
GenCo88,2,0.0,0,2,0.0,1.0368902791782484,0.0
