,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,0.9965796080311413,0.0
GenCo37,2,0.0,0,2,0.0,1.9559176557667328,0.0
GenCo38,2,0.0,0,2,0.0,0.9694850844116275,0.0
GenCo39,2,0.0,0,2,0.0,0.9614129402941075,0.0
GenCo40,2,0.0,0,2,0.0,0.962134502832837,0.0
GenCo41,2,0.0,0,2,0.0,0.9695610655913404,0.0
GenCo42,2,0.0,0,2,0.0,1.000070349065023,0.0
GenCo43,2,0.0,0,2,0.0,0.967962449852387,0.0
GenCo44,2,0.0,0,2,0.0,1.0363251050136084,0.0
GenCo45,2,0.0,0,2,0.0,0.9704695534175133,0.0
GenCo46,2,0.0,0,2,0.0,1.0273219660393609,0.0
GenCo47,2,0.0,0,2,0.0,0.9685376639527733,0.0
GenCo48,2,0.0,0,2,0.0,0.9829481820597787,0.0
GenCo49,2,0.0,0,2,0.0,0.9988828625225743,0.0
GenCo50,2,0.0,0,2,0.0,0.9692034685389058,0.0
GenCo51,2,0.0,0,2,0.0,0.9531565525628026,0.0
GenCo52,2,0.0,0,2,0.0,0.954914750612724,0.0
GenCo53,2,0.0,0,2,0.0,1.0004417700775345,0.0
GenCo54,2,0.0,0,2,0.0,0.9604899089415557,0.0
GenCo55,2,0.0,0,2,0.0,0.956916823609282,0.0
GenCo56,2,0.0,0,2,0.0,0.9735345787804229,0.0
GenCo57,2,0.0,0,2,0.0,0.9836001219228584,0.0
GenCo58,2,0.0,0,2,0.0,1.0301030630122074,0.0
GenCo59,2,0.0,0,2,0.0,0.9864518865999705,0.0
GenCo60,2,0.0,0,2,0.0,0.9538833011139103,0.0
GenCo61,2,0.0,0,2,0.0,1.0141456767347283,0.0
GenCo62,2,0.0,0,2,0.0,1.039883440679041,0.0
GenCo63,2,0.0,0,2,0.0,0.986891826419696,0.0
GenCo64,2,0.0,0,2,0.0,0.973503518907306,0.0
GenCo65,2,0.0,0,2,0.0,1.039309454744073,0.0
GenCo66,2,0.0,0,2,0.0,1.002712167341451,0.0
GenCo67,2,0.0,0,2,0.0,0.950506999136401,0.0
GenCo68,2,0.0,0,2,0.0,1.0082581642879607,0.0
GenCo69,2,0.0,0,2,0.0,0.9643911413647465,0.0
GenCo70,2,0.0,0,2,0.0,0.9705454986224363,0.0
GenCo71,2,0.0,0,2,0.0,1.0335220841637545,0.0
GenCo72,2,0.0,0,2,0.0,1.02834279284896,0.0
GenCo73,2,0.0,0,2,0.0,1.024575275901715,0.0
GenCo74,2,0.0,0,2,0.0,0.9705634490731769,0.0
GenCo75,2,0.0,0,2,0.0,1.0335036191782279,0.0
GenCo76,2,0.0,0,2,0.0,0.957201296352804,0.0
GenCo77,2,0.0,0,2,0.0,0.9687181921863178,0.0
GenCo78,2,0.0,0,2,0.0,0.9734532482802883,0.0
GenCo79,2,0.0,0,2,0.0,0.9721284544106797,0.0
GenCo80,2,0.0,0,2,0.0,1.0214067778948104,0.0
GenCo81,2,0.0,0,2,0.0,1.0393815033417289,0.0
GenCo82,2,0.0,0,2,0.0,1.0100025162225927,0.0
GenCo83,2,0.0,0,2,0.0,1.0389708487963598,0.0
GenCo84,2,0.0,0,2,0.0,1.0089028346917681,0.0
GenCo85,2,0.0,0,2,0.0,1.04189743109823,0.0
GenCo86,2,0.0,0,2,0.0,1.0421306134543125,0.0
GenCo87,2,0.0,0,2,0.0,1.0476198045374636,0.0
GenCo88,2,0.0,0,2,0.0,0.9654384056845678,0.0
GenCo89,2,0.0,0,2,0.0,0.9912562309621986,0.0
GenCo90,2,0.0,0,2,0.0,0.9846379075447856,0.0
GenCo91,2,0.0,0,2,0.0,1.0480925131582843,0.0
GenCo92,2,0.0,0,2,0.0,0.9980733879354948,0.0
GenCo93,2,0.0,0,2,0.0,0.9622627170258004,0.0
GenCo94,2,0.0,0,2,0.0,0.9690936135639066,0.0
GenCo95,2,0.0,0,2,0.0,1.009244497006495,0.0
GenCo96,2,0.0,0,2,0.0,1.030682489673167,0.0
GenCo97,2,0.0,0,2,0.0,0.9690776224195207,0.0
GenCo98,2,0.0,0,2,0.0,0.9821433333053499,0.0
GenCo99,2,0.0,0,2,0.0,1.0135052843226329,0.0
GenCo100,2,0.0,0,2,0.0,1.011426977759815,0.0
GenCo101,2,0.0,0,2,0.0,1.0449186047588888,0.0
GenCo102,2,0.0,0,2,0.0,1.0079906682677207,0.0
GenCo103,2,0.0,0,2,0.0,0.9930827296972246,0.0
GenCo104,2,0.0,0,2,0.0,0.9750225504860052,0.0
GenCo105,2,0.0,0,2,0.0,1.0064273596750695,0.0
GenCo106,2,0.0,0,2,0.0,0.9544463096777611,0.0
GenCo107,2,0.0,0,2,0.0,0.974943053035083,0.0
GenCo108,2,0.0,0,2,0.0,0.9502969117036897,0.0
GenCo109,2,0.0,0,2,0.0,0.9706523979153476,0.0
GenCo110,2,0.0,0,2,0.0,0.9594907117612091,0.0
GenCo111,2,0.0,0,2,0.0,0.952291536737562,0.0
GenCo112,2,0.0,0,2,0.0,0.9876184424172763,0.0
GenCo113,2,0.0,0,2,0.0,0.9743155183039955,0.0
GenCo114,2,0.0,0,2,0.0,1.0420739111473458,0.0
GenCo115,2,0.0,0,2,0.0,0.981223692646474,0.0
GenCo116,2,0.0,0,2,0.0,0.9796760315710136,0.0
GenCo117,2,0.0,0,2,0.0,0.9716499392095449,0.0
GenCo118,2,0.0,0,2,0.0,0.9591309587960497,0.0
GenCo119,2,0.0,0,2,0.0,0.9883516513638015,0.0
GenCo120,2,0.0,0,2,0.0,0.9589127196194596,0.0
GenCo121,2,0.0,0,2,0.0,1.0252352371770348,0.0
GenCo122,2,0.0,0,2,0.0,0.950139386361934,0.0
GenCo123,2,0.0,0,2,0.0,0.9981549923647093,0.0
GenCo124,2,0.0,0,2,0.0,0.9878958704404006,0.0
GenCo125,2,0.0,0,2,0.0,1.003703900098109,0.0
GenCo126,2,0.0,0,2,0.0,1.0181862031750764,0.0
GenCo127,2,0.0,0,2,0.0,0.966242963045441,0.0
GenCo128,2,0.0,0,2,0.0,0.9705964950591303,0.0
GenCo129,2,0.0,0,2,0.0,1.027622989733238,0.0
GenCo130,2,0.0,0,2,0.0,0.9532693052819519,0.0
GenCo131,2,0.0,0,2,0.0,1.023619768397994,0.0
GenCo132,2,0.0,0,2,0.0,0.9663710922264662,0.0
GenCo133,2,0.0,0,2,0.0,0.954258916824582,0.0
GenCo134,2,0.0,0,2,0.0,0.9689406231348828,0.0
GenCo135,2,0.0,0,2,0.0,2.07153094795093,0.0
GenCo136,2,0.0,0,2,0.0,0.9661985098705427,0.0
GenCo137,2,0.0,0,2,0.0,0.9832611848376335,0.0
GenCo138,2,0.0,0,2,0.0,1.0025621610106261,0.0
GenCo139,2,0.0,0,2,0.0,1.0191316395474714,0.0
GenCo140,2,0.0,0,2,0.0,0.9782765456284622,0.0
GenCo141,2,0.0,0,2,0.0,1.0151384617552472,0.0
GenCo142,2,0.0,0,2,0.0,0.9954508381645085,0.0
GenCo143,2,0.0,0,2,0.0,1.013773835526231,0.0
GenCo144,2,0.0,0,2,0.0,0.9651014169049531,0.0
GenCo145,2,0.0,0,2,0.0,1.0075251407926369,0.0
GenCo146,2,0.0,0,2,0.0,0.956629900108316,0.0
GenCo147,2,0.0,0,2,0.0,0.9892912027234404,0.0
GenCo148,2,0.0,0,2,0.0,0.9692585518337218,0.0
GenCo149,2,0.0,0,2,0.0,0.9598503361667049,0.0
GenCo150,2,0.0,0,2,0.0,0.9501892856124561,0.0
GenCo151,2,0.0,0,2,0.0,0.9826929320003203,0.0
GenCo152,2,0.0,0,2,0.0,0.9527546843057992,0.0
GenCo153,2,0.0,0,2,0.0,0.971134726018649,0.0
GenCo154,2,0.0,0,2,0.0,0.9902609742536619,0.0
GenCo155,2,0.0,0,2,0.0,0.9838228378401607,0.0
GenCo156,2,0.0,0,2,0.0,0.9666852423215373,0.0
GenCo157,2,0.0,0,2,0.0,1.0110167156935086,0.0
GenCo158,2,0.0,0,2,0.0,0.9761397472295562,0.0
GenCo159,2,0.0,0,2,0.0,1.005238600357677,0.0
GenCo160,2,0.0,0,2,0.0,1.01398879667361,0.0
GenCo161,2,0.0,0,2,0.0,1.0282342715341264,0.0
GenCo162,2,0.0,0,2,0.0,1.0234037448133158,0.0
GenCo163,2,0.0,0,2,0.0,0.9740818628152618,0.0
GenCo164,2,0.0,0,2,0.0,1.0140539334233538,0.0
GenCo165,2,0.0,0,2,0.0,1.0108190164134876,0.0
GenCo166,2,0.0,0,2,0.0,1.027748185745763,0.0
GenCo167,2,0.0,0,2,0.0,1.0033818087378001,0.0
GenCo168,2,0.0,0,2,0.0,1.0032420891267573,0.0
GenCo169,2,0.0,0,2,0.0,0.9539618661612409,0.0
GenCo170,2,0.0,0,2,0.0,1.0063965918045186,0.0
GenCo171,2,0.0,0,2,0.0,1.0418396905948726,0.0
GenCo172,2,0.0,0,2,0.0,1.0229156703494422,0.0
GenCo173,2,0.0,0,2,0.0,1.01697510109972,0.0
GenCo174,2,0.0,0,2,0.0,0.9551149730920501,0.0
GenCo175,2,0.0,0,2,0.0,0.9993036534958222,0.0
GenCo176,2,0.0,0,2,0.0,0.9979834241718949,0.0
GenCo177,2,0.0,0,2,0.0,1.038817839672884,0.0
GenCo178,2,0.0,0,2,0.0,1.0269712721893796,0.0
GenCo179,2,0.0,0,2,0.0,1.0288604382163788,0.0
GenCo180,2,0.0,0,2,0.0,1.0228068919797226,0.0
GenCo181,2,0.0,0,2,0.0,0.9852389500115751,0.0
GenCo182,2,0.0,0,2,0.0,1.0191447127607953,0.0
GenCo183,2,0.0,0,2,0.0,1.020131535510427,0.0
GenCo184,2,0.0,0,2,0.0,1.0452964392270843,0.0
GenCo185,2,0.0,0,2,0.0,2.0215240172665156,0.0
GenCo186,2,0.0,0,2,0.0,0.9869772197708861,0.0
GenCo187,2,0.0,0,2,0.0,1.0145822750391604,0.0
GenCo188,2,0.0,0,2,0.0,0.9593089310760973,0.0
GenCo189,2,0.0,0,2,0.0,1.046895504644087,0.0
GenCo190,2,0.0,0,2,0.0,1.0377133092612927,0.0
GenCo191,2,0.0,0,2,0.0,0.9595567814294858,0.0
GenCo192,2,0.0,0,2,0.0,0.9669353817216846,0.0
GenCo193,2,0.0,0,2,0.0,1.0242465493816733,0.0
GenCo194,2,0.0,0,2,0.0,1.0295165010866516,0.0
GenCo195,2,0.0,0,2,0.0,1.0115925342404313,0.0
GenCo196,2,0.0,0,2,0.0,0.9664132641135883,0.0
GenCo197,2,0.0,0,2,0.0,0.9972851512901071,0.0
GenCo198,2,0.0,0,2,0.0,1.0424469102686975,0.0
GenCo199,2,0.0,0,2,0.0,1.0104391879990637,0.0
GenCo200,2,0.0,0,2,0.0,1.0314982724843718,0.0
GenCo201,2,0.0,0,2,0.0,0.9537752410150389,0.0
GenCo202,2,0.0,0,2,0.0,1.019672051486935,0.0
GenCo203,2,0.0,0,2,0.0,0.9692216980747093,0.0
GenCo204,2,0.0,0,2,0.0,0.9850883960766471,0.0
GenCo205,2,0.0,0,2,0.0,0.9588900693152855,0.0
GenCo206,2,0.0,0,2,0.0,0.9905551675241047,0.0
GenCo207,2,0.0,0,2,0.0,1.0105663484169947,0.0
GenCo208,2,0.0,0,2,0.0,0.9948208748772851,0.0
GenCo209,2,0.0,0,2,0.0,0.9742915898414837,0.0
GenCo210,2,0.0,0,2,0.0,1.0156185561650117,0.0
GenCo211,2,0.0,0,2,0.0,0.9630662670563971,0.0
GenCo212,2,0.0,0,2,0.0,0.9520744636565527,0.0
GenCo213,2,0.0,0,2,0.0,1.0343007515578884,0.0
GenCo214,2,0.0,0,2,0.0,0.9730725260449292,0.0
GenCo215,2,0.0,0,2,0.0,0.968032749404644,0.0
GenCo216,2,0.0,0,2,0.0,1.038920630858353,0.0
GenCo217,2,0.0,0,2,0.0,0.9529391886488996,0.0
GenCo218,2,0.0,0,2,0.0,1.0235047711075265,0.0
GenCo219,2,0.0,0,2,0.0,1.0244300720215564,0.0
GenCo220,2,0.0,0,2,0.0,1.0019106894550043,0.0
GenCo221,2,0.0,0,2,0.0,0.9904324589605119,0.0
GenCo222,2,0.0,0,2,0.0,1.0455910428648094,0.0
GenCo223,2,0.0,0,2,0.0,0.9931857873825055,0.0
GenCo224,2,0.0,0,2,0.0,0.9987556231699519,0.0
GenCo225,2,0.0,0,2,0.0,1.0427272380169843,0.0
GenCo226,2,0.0,0,2,0.0,0.9921182816395835,0.0
GenCo227,2,0.0,0,2,0.0,0.9754664116248852,0.0
GenCo228,2,0.0,0,2,0.0,1.0140983166217497,0.0
GenCo229,2,0.0,0,2,0.0,0.9511634237804721,0.0
GenCo230,2,0.0,0,2,0.0,1.018444644939743,0.0
GenCo231,2,0.0,0,2,0.0,1.0269715277291067,0.0
GenCo232,2,0.0,0,2,0.0,0.9979832091301832,0.0
GenCo233,2,0.0,0,2,0.0,0.9870801766104051,0.0
GenCo234,2,0.0,0,2,0.0,0.9519874940177834,0.0
GenCo235,2,0.0,0,2,0.0,0.9531728843161015,0.0
GenCo236,2,0.0,0,2,0.0,0.9960592262530737,0.0
GenCo237,2,0.0,0,2,0.0,1.0263165136259056,0.0
GenCo238,2,0.0,0,2,0.0,0.9656917215243925,0.0
GenCo239,2,0.0,0,2,0.0,0.9805923920627734,0.0
GenCo240,2,0.0,0,2,0.0,1.0393546250187051,0.0
GenCo241,2,0.0,0,2,0.0,0.9802007228758859,0.0
GenCo242,2,0.0,0,2,0.0,0.9572956449104756,0.0
GenCo243,2,0.0,0,2,0.0,1.042289053894786,0.0
GenCo244,2,0.0,0,2,0.0,1.0165586006820044,0.0
GenCo245,2,0.0,0,2,0.0,0.9502684590654924,0.0
GenCo246,2,0.0,0,2,0.0,1.0408775617649049,0.0
GenCo247,2,0.0,0,2,0.0,1.0127329879828597,0.0
GenCo248,2,0.0,0,2,0.0,0.9717998128630407,0.0
GenCo249,2,0.0,0,2,0.0,0.9534617764677585,0.0
GenCo250,2,0.0,0,2,0.0,1.0421958131650704,0.0
GenCo251,2,0.0,0,2,0.0,1.04206215849397,0.0
GenCo252,2,0.0,0,2,0.0,1.0005519275545731,0.0
GenCo253,2,0.0,0,2,0.0,0.9589711812196495,0.0
GenCo254,2,0.0,0,2,0.0,1.0116938441265213,0.0
GenCo255,2,0.0,0,2,0.0,1.0383801369615036,0.0
GenCo256,2,0.0,0,2,0.0,1.0387678032516139,0.0
GenCo257,2,0.0,0,2,0.0,1.024849846190716,0.0
GenCo258,2,0.0,0,2,0.0,0.9702689772766383,0.0
GenCo259,2,0.0,0,2,0.0,1.0001673802713262,0.0
GenCo260,2,0.0,0,2,0.0,1.0312289612550942,0.0
GenCo261,2,0.0,0,2,0.0,1.0376851710701498,0.0
GenCo262,2,0.0,0,2,0.0,0.9816641305135532,0.0
GenCo263,2,0.0,0,2,0.0,1.0165016891213623,0.0
GenCo264,2,0.0,0,2,0.0,1.0054472027394064,0.0
GenCo265,2,0.0,0,2,0.0,0.9724819486280432,0.0
GenCo266,2,0.0,0,2,0.0,0.9881521697191817,0.0
GenCo267,2,0.0,0,2,0.0,2.098397113044451,0.0
GenCo268,2,0.0,0,2,0.0,1.0492401923472874,0.0
GenCo269,2,0.0,0,2,0.0,0.9680557280812316,0.0
GenCo270,2,0.0,0,2,0.0,0.9502337483882846,0.0
GenCo271,2,0.0,0,2,0.0,1.0265172178421036,0.0
GenCo272,2,0.0,0,2,0.0,1.0073277734045818,0.0
GenCo273,2,0.0,0,2,0.0,1.0489529691710702,0.0
GenCo274,2,0.0,0,2,0.0,0.9804479076207876,0.0
GenCo275,2,0.0,0,2,0.0,1.0491382817163857,0.0
GenCo276,2,0.0,0,2,0.0,0.9908537592851533,0.0
GenCo277,2,0.0,0,2,0.0,0.9670170749667844,0.0
GenCo278,2,0.0,0,2,0.0,1.0412124355856573,0.0
GenCo279,2,0.0,0,2,0.0,0.9501342441995008,0.0
GenCo280,2,0.0,0,2,0.0,0.9853096478164652,0.0
GenCo281,2,0.0,0,2,0.0,1.0177383679109007,0.0
GenCo282,2,0.0,0,2,0.0,1.0234251707307327,0.0
GenCo283,2,0.0,0,2,0.0,0.9685743272564472,0.0
GenCo284,2,0.0,0,2,0.0,0.9790124024837152,0.0
GenCo285,2,0.0,0,2,0.0,0.9516994167527274,0.0
GenCo286,2,0.0,0,2,0.0,0.9974457797143415,0.0
GenCo287,2,0.0,0,2,0.0,1.004684361406387,0.0
GenCo288,2,0.0,0,2,0.0,0.9934614967525615,0.0
GenCo289,2,0.0,0,2,0.0,0.9920242628882876,0.0
GenCo290,2,0.0,0,2,0.0,0.9511746728548772,0.0
GenCo291,2,0.0,0,2,0.0,0.9785674196254968,0.0
GenCo292,2,0.0,0,2,0.0,1.006663608208,0.0
GenCo293,2,0.0,0,2,0.0,1.0017933563446841,0.0
GenCo294,2,0.0,0,2,0.0,0.9597053694597292,0.0
GenCo295,2,0.0,0,2,0.0,0.9619767956623427,0.0
GenCo296,2,0.0,0,2,0.0,1.0487724592363086,0.0
GenCo297,2,0.0,0,2,0.0,9.766460655957891,0.0
