,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9876533916873153,0.0
GenCo1,2,0.0,0,2,0.0,1.0452298061733656,0.0
GenCo2,2,0.0,0,2,0.0,1.0431754615211992,0.0
GenCo3,2,0.0,0,2,0.0,1.0415651742815069,0.0
GenCo4,2,0.0,0,2,0.0,1.0282776611162323,0.0
GenCo5,2,0.0,0,2,0.0,1.0420761944783106,0.0
GenCo6,2,0.0,0,2,0.0,1.9422969882889687,0.0
GenCo7,2,0.0,0,2,0.0,1.0255616919045027,0.0
GenCo8,2,0.0,0,2,0.0,2.076929314303186,0.0
GenCo9,2,0.0,0,2,0.0,0.9707298371546135,0.0
GenCo10,2,0.0,0,2,0.0,0.9841785031556906,0.0
GenCo11,2,0.0,0,2,0.0,0.9731490940835826,0.0
GenCo12,2,0.0,0,2,0.0,1.0473875655390161,0.0
GenCo13,2,0.0,0,2,0.0,0.9578973781151809,0.0
GenCo14,2,0.0,0,2,0.0,1.0004282485749443,0.0
GenCo15,2,0.0,0,2,0.0,1.016410418385449,0.0
GenCo16,2,0.0,0,2,0.0,1.0270859380475186,0.0
GenCo17,2,0.0,0,2,0.0,1.0183668657053258,0.0
GenCo18,2,0.0,0,2,0.0,1.0291756075950413,0.0
GenCo19,2,0.0,0,2,0.0,1.0194098171128303,0.0
GenCo20,2,0.0,0,2,0.0,1.0208031149280286,0.0
GenCo21,2,0.0,0,2,0.0,0.9602035364694415,0.0
GenCo22,2,0.0,0,2,0.0,0.9999941559593212,0.0
GenCo23,2,0.0,0,2,0.0,1.0461931802479476,0.0
GenCo24,2,0.0,0,2,0.0,0.9975944414150254,0.0
GenCo25,2,0.0,0,2,0.0,0.9789272958004849,0.0
GenCo26,2,0.0,0,2,0.0,1.0337322657073122,0.0
GenCo27,2,0.0,0,2,0.0,0.9706425829273163,0.0
GenCo28,2,0.0,0,2,0.0,0.9909479691596014,0.0
GenCo29,2,0.0,0,2,0.0,1.0096212746793134,0.0
GenCo30,2,0.0,0,2,0.0,0.9868859048320648,0.0
GenCo31,2,0.0,0,2,0.0,0.9614756715374997,0.0
GenCo32,2,0.0,0,2,0.0,1.9100919274971857,0.0
GenCo33,2,0.0,0,2,0.0,0.9529759819682293,0.0
GenCo34,2,0.0,0,2,0.0,1.0363019942456206,0.0
GenCo35,2,0.0,0,2,0.0,1.0022584371987096,0.0
GenCo36,2,0.0,0,2,0.0,1.0025993475437625,0.0
GenCo37,2,0.0,0,2,0.0,2.067698146360438,0.0
GenCo38,2,0.0,0,2,0.0,0.9926751724850446,0.0
GenCo39,2,0.0,0,2,0.0,0.980448271591129,0.0
GenCo40,2,0.0,0,2,0.0,1.006059731274398,0.0
GenCo41,2,0.0,0,2,0.0,0.9975274289278554,0.0
GenCo42,2,0.0,0,2,0.0,0.9887624750362509,0.0
GenCo43,2,0.0,0,2,0.0,0.991810680623174,0.0
GenCo44,2,0.0,0,2,0.0,0.9962839509999382,0.0
GenCo45,2,0.0,0,2,0.0,1.0185477686230384,0.0
GenCo46,2,0.0,0,2,0.0,1.0292386788605683,0.0
GenCo47,2,0.0,0,2,0.0,1.0091277216372676,0.0
GenCo48,2,0.0,0,2,0.0,0.9736429627599849,0.0
GenCo49,2,0.0,0,2,0.0,0.9685631911427834,0.0
GenCo50,2,0.0,0,2,0.0,1.0059309668314511,0.0
GenCo51,2,0.0,0,2,0.0,1.0079723995419312,0.0
GenCo52,2,0.0,0,2,0.0,0.9854872713044228,0.0
GenCo53,2,0.0,0,2,0.0,0.9850816407111135,0.0
GenCo54,2,0.0,0,2,0.0,0.9642967861814012,0.0
GenCo55,2,0.0,0,2,0.0,0.9988398094796417,0.0
GenCo56,2,0.0,0,2,0.0,1.010881469796099,0.0
GenCo57,2,0.0,0,2,0.0,0.9588861319632034,0.0
GenCo58,2,0.0,0,2,0.0,1.0295143318389866,0.0
GenCo59,2,0.0,0,2,0.0,0.9574256575062136,0.0
GenCo60,2,0.0,0,2,0.0,1.0192131607761794,0.0
GenCo61,2,0.0,0,2,0.0,1.0181850568880557,0.0
GenCo62,2,0.0,0,2,0.0,1.0487593620566376,0.0
GenCo63,2,0.0,0,2,0.0,1.0077278316329736,0.0
GenCo64,2,0.0,0,2,0.0,0.989024925757594,0.0
GenCo65,2,0.0,0,2,0.0,1.0456538257815808,0.0
GenCo66,2,0.0,0,2,0.0,0.9910822040376188,0.0
GenCo67,2,0.0,0,2,0.0,1.0172008196949842,0.0
GenCo68,2,0.0,0,2,0.0,1.0055024668990626,0.0
GenCo69,2,0.0,0,2,0.0,1.0407372927846594,0.0
GenCo70,2,0.0,0,2,0.0,0.9644971860765036,0.0
GenCo71,2,0.0,0,2,0.0,0.987533239671441,0.0
GenCo72,2,0.0,0,2,0.0,0.9620590489105892,0.0
GenCo73,2,0.0,0,2,0.0,0.9758364361227763,0.0
GenCo74,2,0.0,0,2,0.0,0.9650733657475647,0.0
GenCo75,2,0.0,0,2,0.0,1.0206580736097315,0.0
GenCo76,2,0.0,0,2,0.0,1.04198686360426,0.0
GenCo77,2,0.0,0,2,0.0,0.9799116029742317,0.0
GenCo78,2,0.0,0,2,0.0,0.9552147053991438,0.0
GenCo79,2,0.0,0,2,0.0,1.0036847629564494,0.0
GenCo80,2,0.0,0,2,0.0,0.9517399378609226,0.0
GenCo81,2,0.0,0,2,0.0,1.0029268258297412,0.0
GenCo82,2,0.0,0,2,0.0,1.0323288905520671,0.0
GenCo83,2,0.0,0,2,0.0,0.977744748346873,0.0
GenCo84,2,0.0,0,2,0.0,0.9506566805950867,0.0
GenCo85,2,0.0,0,2,0.0,0.9882624591679791,0.0
GenCo86,2,0.0,0,2,0.0,0.9598472345272416,0.0
GenCo87,2,0.0,0,2,0.0,0.9640595063697456,0.0
GenCo88,2,0.0,0,2,0.0,1.021842740481356,0.0
GenCo89,2,0.0,0,2,0.0,0.9616744738231167,0.0
GenCo90,2,0.0,0,2,0.0,1.0129256408172236,0.0
GenCo91,2,0.0,0,2,0.0,0.9779513476626795,0.0
GenCo92,2,0.0,0,2,0.0,0.9931616063695559,0.0
