,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0028284337810474,0.0
GenCo1,2,0.0,0,2,0.0,1.0058841049324134,0.0
GenCo2,2,0.0,0,2,0.0,1.0111442242854567,0.0
GenCo3,2,0.0,0,2,0.0,0.9578652540857282,0.0
GenCo4,2,0.0,0,2,0.0,1.0166438203314971,0.0
GenCo5,2,0.0,0,2,0.0,1.0265056210951444,0.0
GenCo6,2,0.0,0,2,0.0,2.0568112387169704,0.0
GenCo7,2,0.0,0,2,0.0,0.9741346028235173,0.0
GenCo8,2,0.0,0,2,0.0,1.978563391805825,0.0
GenCo9,2,0.0,0,2,0.0,1.0421874820076655,0.0
GenCo10,2,0.0,0,2,0.0,0.9952838291733257,0.0
GenCo11,2,0.0,0,2,0.0,0.9535545180481247,0.0
GenCo12,2,0.0,0,2,0.0,1.0319162081829985,0.0
GenCo13,2,0.0,0,2,0.0,1.0191018112150554,0.0
GenCo14,2,0.0,0,2,0.0,0.9626722075209058,0.0
GenCo15,2,0.0,0,2,0.0,0.9797358684462317,0.0
GenCo16,2,0.0,0,2,0.0,1.0001799886630791,0.0
GenCo17,2,0.0,0,2,0.0,0.9635607253544691,0.0
GenCo18,2,0.0,0,2,0.0,0.956878546502764,0.0
GenCo19,2,0.0,0,2,0.0,0.9867781288697964,0.0
GenCo20,2,0.0,0,2,0.0,0.9746132827564252,0.0
GenCo21,2,0.0,0,2,0.0,0.9882613190372713,0.0
GenCo22,2,0.0,0,2,0.0,1.0060199334533606,0.0
GenCo23,2,0.0,0,2,0.0,1.0318620328083778,0.0
GenCo24,2,0.0,0,2,0.0,0.9676518413593179,0.0
GenCo25,2,0.0,0,2,0.0,0.9657929024918313,0.0
GenCo26,2,0.0,0,2,0.0,0.9664201445154282,0.0
GenCo27,2,0.0,0,2,0.0,1.0018369022506577,0.0
GenCo28,2,0.0,0,2,0.0,1.0438282436702706,0.0
GenCo29,2,0.0,0,2,0.0,1.0040074416630937,0.0
GenCo30,2,0.0,0,2,0.0,1.0165482578532674,0.0
GenCo31,2,0.0,0,2,0.0,1.0037407252438335,0.0
GenCo32,2,0.0,0,2,0.0,1.9379989559775148,0.0
GenCo33,2,0.0,0,2,0.0,1.0326349077034032,0.0
GenCo34,2,0.0,0,2,0.0,0.9931027997442694,0.0
GenCo35,2,0.0,0,2,0.0,1.0394448413944661,0.0
GenCo36,2,0.0,0,2,0.0,0.9668000874984686,0.0
GenCo37,2,0.0,0,2,0.0,1.9974063448461954,0.0
GenCo38,2,0.0,0,2,0.0,0.98322443234377,0.0
GenCo39,2,0.0,0,2,0.0,1.0317846477025048,0.0
GenCo40,2,0.0,0,2,0.0,0.9847229090447932,0.0
GenCo41,2,0.0,0,2,0.0,0.9743597380908868,0.0
GenCo42,2,0.0,0,2,0.0,0.9866733787242028,0.0
GenCo43,2,0.0,0,2,0.0,1.0030579110703879,0.0
