,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0152908026032514,0.0
GenCo1,2,0.0,0,2,0.0,1.0003950470186076,0.0
GenCo2,2,0.0,0,2,0.0,1.009703957273314,0.0
GenCo3,2,0.0,0,2,0.0,0.9975509801152344,0.0
GenCo4,2,0.0,0,2,0.0,1.0294770169642797,0.0
GenCo5,2,0.0,0,2,0.0,0.9694756521563367,0.0
GenCo6,2,0.0,0,2,0.0,1.9618330794052077,0.0
GenCo7,2,0.0,0,2,0.0,0.9542755703611536,0.0
GenCo8,2,0.0,0,2,0.0,2.0804783788292665,0.0
GenCo9,2,0.0,0,2,0.0,1.005968436209901,0.0
GenCo10,2,0.0,0,2,0.0,0.990172308518046,0.0
GenCo11,2,0.0,0,2,0.0,1.0409862087204669,0.0
GenCo12,2,0.0,0,2,0.0,0.9527336988184892,0.0
GenCo13,2,0.0,0,2,0.0,0.9852533472901062,0.0
GenCo14,2,0.0,0,2,0.0,1.0316125472437452,0.0
GenCo15,2,0.0,0,2,0.0,1.0229148269808126,0.0
GenCo16,2,0.0,0,2,0.0,0.9827895629482688,0.0
GenCo17,2,0.0,0,2,0.0,0.9990754373127219,0.0
GenCo18,2,0.0,0,2,0.0,0.953510617283396,0.0
GenCo19,2,0.0,0,2,0.0,1.0150380202167057,0.0
GenCo20,2,0.0,0,2,0.0,0.9698395085396756,0.0
GenCo21,2,0.0,0,2,0.0,0.9983052592055862,0.0
GenCo22,2,0.0,0,2,0.0,0.9642510259243906,0.0
GenCo23,2,0.0,0,2,0.0,0.9699693315980094,0.0
GenCo24,2,0.0,0,2,0.0,1.0136804918285727,0.0
GenCo25,2,0.0,0,2,0.0,0.9602199979867961,0.0
GenCo26,2,0.0,0,2,0.0,0.9525599089417045,0.0
GenCo27,2,0.0,0,2,0.0,0.9777653161405935,0.0
GenCo28,2,0.0,0,2,0.0,1.0173896641771178,0.0
GenCo29,2,0.0,0,2,0.0,0.9598301493549305,0.0
GenCo30,2,0.0,0,2,0.0,1.0037784116075534,0.0
GenCo31,2,0.0,0,2,0.0,1.0298790595439438,0.0
GenCo32,2,0.0,0,2,0.0,1.9362926349116316,0.0
GenCo33,2,0.0,0,2,0.0,0.9806989729355643,0.0
GenCo34,2,0.0,0,2,0.0,0.954545774809558,0.0
GenCo35,2,0.0,0,2,0.0,1.009925740552492,0.0
GenCo36,2,0.0,0,2,0.0,1.037407313444054,0.0
GenCo37,2,0.0,0,2,0.0,2.040870769104763,0.0
GenCo38,2,0.0,0,2,0.0,1.0196224497743276,0.0
GenCo39,2,0.0,0,2,0.0,0.9651029233055096,0.0
GenCo40,2,0.0,0,2,0.0,0.9520311926220688,0.0
GenCo41,2,0.0,0,2,0.0,0.9781663099991952,0.0
GenCo42,2,0.0,0,2,0.0,0.9847003459995475,0.0
GenCo43,2,0.0,0,2,0.0,0.9824950710106434,0.0
GenCo44,2,0.0,0,2,0.0,1.000627164463408,0.0
GenCo45,2,0.0,0,2,0.0,1.0385743461219827,0.0
