,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9842296107372478,0.0
GenCo1,2,0.0,0,2,0.0,0.9746562146890021,0.0
GenCo2,2,0.0,0,2,0.0,1.0256359595540567,0.0
GenCo3,2,0.0,0,2,0.0,1.026455779715875,0.0
GenCo4,2,0.0,0,2,0.0,1.0159125454212488,0.0
GenCo5,2,0.0,0,2,0.0,1.035449067520844,0.0
GenCo6,2,0.0,0,2,0.0,2.028298024802669,0.0
GenCo7,2,0.0,0,2,0.0,0.9826094113984087,0.0
GenCo8,2,0.0,0,2,0.0,1.931748585043461,0.0
GenCo9,2,0.0,0,2,0.0,0.983919372016995,0.0
GenCo10,2,0.0,0,2,0.0,0.9678081501192423,0.0
GenCo11,2,0.0,0,2,0.0,1.0464708566712786,0.0
GenCo12,2,0.0,0,2,0.0,1.0027128773889438,0.0
GenCo13,2,0.0,0,2,0.0,0.9675700671515167,0.0
GenCo14,2,0.0,0,2,0.0,1.0189791235675985,0.0
GenCo15,2,0.0,0,2,0.0,0.9652689399205744,0.0
GenCo16,2,0.0,0,2,0.0,1.0075123335536154,0.0
GenCo17,2,0.0,0,2,0.0,0.9515502094779021,0.0
GenCo18,2,0.0,0,2,0.0,0.9793894352123346,0.0
GenCo19,2,0.0,0,2,0.0,1.0455673119949638,0.0
GenCo20,2,0.0,0,2,0.0,0.976681165086403,0.0
GenCo21,2,0.0,0,2,0.0,0.9639384685337502,0.0
GenCo22,2,0.0,0,2,0.0,0.9703223774929713,0.0
GenCo23,2,0.0,0,2,0.0,0.9736943497140466,0.0
GenCo24,2,0.0,0,2,0.0,0.9681150628493759,0.0
GenCo25,2,0.0,0,2,0.0,0.9530842071502597,0.0
GenCo26,2,0.0,0,2,0.0,0.9844758939928934,0.0
GenCo27,2,0.0,0,2,0.0,1.04929915420904,0.0
GenCo28,2,0.0,0,2,0.0,0.9877294750322321,0.0
GenCo29,2,0.0,0,2,0.0,0.997828920513472,0.0
GenCo30,2,0.0,0,2,0.0,1.036848305898624,0.0
GenCo31,2,0.0,0,2,0.0,1.013726126270396,0.0
GenCo32,2,0.0,0,2,0.0,2.032067739115676,0.0
GenCo33,2,0.0,0,2,0.0,0.9854309766384324,0.0
GenCo34,2,0.0,0,2,0.0,1.0326532129512436,0.0
GenCo35,2,0.0,0,2,0.0,0.989354291583997,0.0
GenCo36,2,0.0,0,2,0.0,0.9871862073550801,0.0
GenCo37,2,0.0,0,2,0.0,1.9370994225676477,0.0
GenCo38,2,0.0,0,2,0.0,1.029034027182987,0.0
GenCo39,2,0.0,0,2,0.0,0.9575388121763249,0.0
GenCo40,2,0.0,0,2,0.0,0.9709438094896358,0.0
GenCo41,2,0.0,0,2,0.0,0.96786623451194,0.0
GenCo42,2,0.0,0,2,0.0,0.9848736410297412,0.0
GenCo43,2,0.0,0,2,0.0,0.9655896039354083,0.0
GenCo44,2,0.0,0,2,0.0,0.9980335845658931,0.0
GenCo45,2,0.0,0,2,0.0,0.9640563795548289,0.0
GenCo46,2,0.0,0,2,0.0,0.9509811732041751,0.0
GenCo47,2,0.0,0,2,0.0,1.0247259206073713,0.0
GenCo48,2,0.0,0,2,0.0,0.9964182028003447,0.0
GenCo49,2,0.0,0,2,0.0,1.0052083144944441,0.0
GenCo50,2,0.0,0,2,0.0,0.9829024482828848,0.0
GenCo51,2,0.0,0,2,0.0,1.0461860480779144,0.0
GenCo52,2,0.0,0,2,0.0,0.9742487401253953,0.0
