,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.981068139135371,0.0
GenCo1,2,0.0,0,2,0.0,0.9899778491562403,0.0
GenCo2,2,0.0,0,2,0.0,1.0202961353358524,0.0
GenCo3,2,0.0,0,2,0.0,1.0136947409193433,0.0
GenCo4,2,0.0,0,2,0.0,1.0351882524202733,0.0
GenCo5,2,0.0,0,2,0.0,0.9735117927965354,0.0
GenCo6,2,0.0,0,2,0.0,1.950558657825721,0.0
GenCo7,2,0.0,0,2,0.0,1.0373669346920846,0.0
GenCo8,2,0.0,0,2,0.0,2.0753708715423174,0.0
GenCo9,2,0.0,0,2,0.0,0.9809056371547806,0.0
GenCo10,2,0.0,0,2,0.0,1.0272384453686698,0.0
GenCo11,2,0.0,0,2,0.0,0.980173891284914,0.0
GenCo12,2,0.0,0,2,0.0,1.032379504188111,0.0
GenCo13,2,0.0,0,2,0.0,1.0074376908903218,0.0
GenCo14,2,0.0,0,2,0.0,1.0035326994335771,0.0
GenCo15,2,0.0,0,2,0.0,0.9676818539761527,0.0
GenCo16,2,0.0,0,2,0.0,0.9923321233332015,0.0
GenCo17,2,0.0,0,2,0.0,0.9563384288635648,0.0
GenCo18,2,0.0,0,2,0.0,0.9828293668632261,0.0
GenCo19,2,0.0,0,2,0.0,1.0290601818647962,0.0
GenCo20,2,0.0,0,2,0.0,1.0389612227048892,0.0
GenCo21,2,0.0,0,2,0.0,0.9605074141993553,0.0
GenCo22,2,0.0,0,2,0.0,0.9635985055176541,0.0
GenCo23,2,0.0,0,2,0.0,1.0093101160091285,0.0
GenCo24,2,0.0,0,2,0.0,1.0070106186315655,0.0
GenCo25,2,0.0,0,2,0.0,0.9663868648321933,0.0
GenCo26,2,0.0,0,2,0.0,0.984473191546922,0.0
GenCo27,2,0.0,0,2,0.0,0.9951558003989505,0.0
GenCo28,2,0.0,0,2,0.0,0.9824649719417633,0.0
GenCo29,2,0.0,0,2,0.0,0.9968510301674748,0.0
GenCo30,2,0.0,0,2,0.0,1.0029781093980206,0.0
GenCo31,2,0.0,0,2,0.0,0.9745018160235753,0.0
GenCo32,2,0.0,0,2,0.0,1.9182337432851422,0.0
GenCo33,2,0.0,0,2,0.0,0.9761783889494526,0.0
GenCo34,2,0.0,0,2,0.0,0.9844806438495365,0.0
GenCo35,2,0.0,0,2,0.0,0.9959597044145975,0.0
GenCo36,2,0.0,0,2,0.0,0.9959706901759375,0.0
GenCo37,2,0.0,0,2,0.0,2.026414313338107,0.0
GenCo38,2,0.0,0,2,0.0,1.0044936748532562,0.0
GenCo39,2,0.0,0,2,0.0,1.0413421390187936,0.0
GenCo40,2,0.0,0,2,0.0,1.0004452944331446,0.0
GenCo41,2,0.0,0,2,0.0,1.0102658127397854,0.0
GenCo42,2,0.0,0,2,0.0,1.001723244073721,0.0
GenCo43,2,0.0,0,2,0.0,1.0491975056018905,0.0
GenCo44,2,0.0,0,2,0.0,0.9805399010643526,0.0
GenCo45,2,0.0,0,2,0.0,1.043015664067782,0.0
GenCo46,2,0.0,0,2,0.0,0.9933156063417666,0.0
GenCo47,2,0.0,0,2,0.0,1.0175818085412875,0.0
GenCo48,2,0.0,0,2,0.0,1.004469730521093,0.0
GenCo49,2,0.0,0,2,0.0,0.991562668235029,0.0
GenCo50,2,0.0,0,2,0.0,1.033220209401322,0.0
GenCo51,2,0.0,0,2,0.0,1.0114222383756029,0.0
GenCo52,2,0.0,0,2,0.0,1.009906457961045,0.0
GenCo53,2,0.0,0,2,0.0,0.9710844336013646,0.0
GenCo54,2,0.0,0,2,0.0,0.983971901388718,0.0
GenCo55,2,0.0,0,2,0.0,1.0030951727594284,0.0
GenCo56,2,0.0,0,2,0.0,1.015600936949391,0.0
GenCo57,2,0.0,0,2,0.0,1.0142887341250457,0.0
GenCo58,2,0.0,0,2,0.0,1.0236499827369445,0.0
GenCo59,2,0.0,0,2,0.0,0.9551208867151783,0.0
GenCo60,2,0.0,0,2,0.0,0.9941329050230835,0.0
GenCo61,2,0.0,0,2,0.0,0.9678683451219157,0.0
GenCo62,2,0.0,0,2,0.0,1.0143755157639247,0.0
GenCo63,2,0.0,0,2,0.0,1.042066265644591,0.0
GenCo64,2,0.0,0,2,0.0,1.0456605442207692,0.0
GenCo65,2,0.0,0,2,0.0,0.999621011614209,0.0
GenCo66,2,0.0,0,2,0.0,1.025930215577608,0.0
GenCo67,2,0.0,0,2,0.0,0.9654460130617037,0.0
GenCo68,2,0.0,0,2,0.0,0.9595397041129354,0.0
GenCo69,2,0.0,0,2,0.0,0.9835894987136002,0.0
GenCo70,2,0.0,0,2,0.0,0.9885254809293591,0.0
GenCo71,2,0.0,0,2,0.0,0.993698519003542,0.0
GenCo72,2,0.0,0,2,0.0,1.0045544950748342,0.0
GenCo73,2,0.0,0,2,0.0,0.95522157540878,0.0
GenCo74,2,0.0,0,2,0.0,0.9853167250246286,0.0
GenCo75,2,0.0,0,2,0.0,0.9588029595592292,0.0
GenCo76,2,0.0,0,2,0.0,0.9611806640782565,0.0
GenCo77,2,0.0,0,2,0.0,0.9838505185051043,0.0
GenCo78,2,0.0,0,2,0.0,1.0445223470646714,0.0
GenCo79,2,0.0,0,2,0.0,1.028188663381397,0.0
GenCo80,2,0.0,0,2,0.0,1.0365005916440693,0.0
GenCo81,2,0.0,0,2,0.0,0.9512155880069516,0.0
GenCo82,2,0.0,0,2,0.0,0.9862234064900915,0.0
GenCo83,2,0.0,0,2,0.0,1.011198435743048,0.0
GenCo84,2,0.0,0,2,0.0,0.9646815076714689,0.0
GenCo85,2,0.0,0,2,0.0,0.9525740205232434,0.0
GenCo86,2,0.0,0,2,0.0,1.0343405731764042,0.0
GenCo87,2,0.0,0,2,0.0,0.9544851635039421,0.0
GenCo88,2,0.0,0,2,0.0,1.0335515671046265,0.0
GenCo89,2,0.0,0,2,0.0,1.0122270203375017,0.0
GenCo90,2,0.0,0,2,0.0,0.9892449024285059,0.0
GenCo91,2,0.0,0,2,0.0,0.9941937557363392,0.0
GenCo92,2,0.0,0,2,0.0,0.9954834892142944,0.0
GenCo93,2,0.0,0,2,0.0,0.9952038835731845,0.0
GenCo94,2,0.0,0,2,0.0,1.045774231151249,0.0
GenCo95,2,0.0,0,2,0.0,0.9538959324443048,0.0
GenCo96,2,0.0,0,2,0.0,0.9557192805099707,0.0
GenCo97,2,0.0,0,2,0.0,1.041473843216671,0.0
GenCo98,2,0.0,0,2,0.0,1.019672406659433,0.0
GenCo99,2,0.0,0,2,0.0,0.962624785895901,0.0
GenCo100,2,0.0,0,2,0.0,1.0071635858112185,0.0
GenCo101,2,0.0,0,2,0.0,0.9589754625090002,0.0
GenCo102,2,0.0,0,2,0.0,0.9741905208505366,0.0
GenCo103,2,0.0,0,2,0.0,0.9828296281026272,0.0
GenCo104,2,0.0,0,2,0.0,1.0137873778811508,0.0
GenCo105,2,0.0,0,2,0.0,0.9626187101695628,0.0
GenCo106,2,0.0,0,2,0.0,1.0009872488840927,0.0
GenCo107,2,0.0,0,2,0.0,0.9966033649311025,0.0
GenCo108,2,0.0,0,2,0.0,1.0362949905219063,0.0
GenCo109,2,0.0,0,2,0.0,0.9988905662244001,0.0
GenCo110,2,0.0,0,2,0.0,0.9725208725138913,0.0
GenCo111,2,0.0,0,2,0.0,1.0477250315905584,0.0
GenCo112,2,0.0,0,2,0.0,1.007663723403767,0.0
GenCo113,2,0.0,0,2,0.0,1.033833550638842,0.0
GenCo114,2,0.0,0,2,0.0,0.970819145977079,0.0
GenCo115,2,0.0,0,2,0.0,0.964774244123281,0.0
GenCo116,2,0.0,0,2,0.0,0.9956829309007278,0.0
GenCo117,2,0.0,0,2,0.0,1.0065143636813607,0.0
GenCo118,2,0.0,0,2,0.0,0.9910628141907509,0.0
GenCo119,2,0.0,0,2,0.0,0.9542098864662981,0.0
GenCo120,2,0.0,0,2,0.0,1.0126426371884563,0.0
GenCo121,2,0.0,0,2,0.0,1.0206184347274418,0.0
GenCo122,2,0.0,0,2,0.0,1.0427978999777574,0.0
GenCo123,2,0.0,0,2,0.0,0.9500370490145,0.0
GenCo124,2,0.0,0,2,0.0,0.9812629949255539,0.0
GenCo125,2,0.0,0,2,0.0,1.0429879087099523,0.0
GenCo126,2,0.0,0,2,0.0,1.0297062684313119,0.0
GenCo127,2,0.0,0,2,0.0,1.0410700534573152,0.0
GenCo128,2,0.0,0,2,0.0,0.9660110809228402,0.0
GenCo129,2,0.0,0,2,0.0,1.0428841468667722,0.0
GenCo130,2,0.0,0,2,0.0,1.0352161728919775,0.0
GenCo131,2,0.0,0,2,0.0,1.0235059909732802,0.0
GenCo132,2,0.0,0,2,0.0,0.9732118682791827,0.0
GenCo133,2,0.0,0,2,0.0,0.9632975557547173,0.0
GenCo134,2,0.0,0,2,0.0,0.9965201482432631,0.0
GenCo135,2,0.0,0,2,0.0,1.994856009617735,0.0
GenCo136,2,0.0,0,2,0.0,1.0374501572204415,0.0
GenCo137,2,0.0,0,2,0.0,1.0170741387541469,0.0
GenCo138,2,0.0,0,2,0.0,0.9640393251472739,0.0
GenCo139,2,0.0,0,2,0.0,0.9835262839015811,0.0
GenCo140,2,0.0,0,2,0.0,1.0047038691380334,0.0
GenCo141,2,0.0,0,2,0.0,1.0340412026560186,0.0
GenCo142,2,0.0,0,2,0.0,0.9590418398598418,0.0
GenCo143,2,0.0,0,2,0.0,1.003124396842569,0.0
GenCo144,2,0.0,0,2,0.0,1.0327254812502746,0.0
GenCo145,2,0.0,0,2,0.0,0.9613927548695957,0.0
GenCo146,2,0.0,0,2,0.0,0.994835355185795,0.0
GenCo147,2,0.0,0,2,0.0,1.0133230327178102,0.0
GenCo148,2,0.0,0,2,0.0,1.0230199560545918,0.0
GenCo149,2,0.0,0,2,0.0,1.0457544172948692,0.0
GenCo150,2,0.0,0,2,0.0,1.0268199389099129,0.0
GenCo151,2,0.0,0,2,0.0,0.9749301087897049,0.0
GenCo152,2,0.0,0,2,0.0,1.0252256291496442,0.0
GenCo153,2,0.0,0,2,0.0,1.0394050785544895,0.0
GenCo154,2,0.0,0,2,0.0,0.9943325748842988,0.0
GenCo155,2,0.0,0,2,0.0,0.9506236254755838,0.0
GenCo156,2,0.0,0,2,0.0,0.9971426695613257,0.0
GenCo157,2,0.0,0,2,0.0,0.9593940093693785,0.0
GenCo158,2,0.0,0,2,0.0,1.0254684636809217,0.0
GenCo159,2,0.0,0,2,0.0,0.997019120191141,0.0
GenCo160,2,0.0,0,2,0.0,1.0129709903287856,0.0
GenCo161,2,0.0,0,2,0.0,1.048363872049473,0.0
GenCo162,2,0.0,0,2,0.0,0.9969040848957029,0.0
GenCo163,2,0.0,0,2,0.0,1.0483982259780738,0.0
GenCo164,2,0.0,0,2,0.0,0.9844482450094854,0.0
GenCo165,2,0.0,0,2,0.0,0.9612944911140443,0.0
GenCo166,2,0.0,0,2,0.0,0.991907818077655,0.0
GenCo167,2,0.0,0,2,0.0,1.0025806876145218,0.0
GenCo168,2,0.0,0,2,0.0,0.9561136279981192,0.0
GenCo169,2,0.0,0,2,0.0,1.0085335115014415,0.0
GenCo170,2,0.0,0,2,0.0,0.9530587049503274,0.0
GenCo171,2,0.0,0,2,0.0,1.0473782944697785,0.0
GenCo172,2,0.0,0,2,0.0,1.0175937520807725,0.0
GenCo173,2,0.0,0,2,0.0,1.04150659603426,0.0
GenCo174,2,0.0,0,2,0.0,0.972979499575714,0.0
GenCo175,2,0.0,0,2,0.0,1.0057870915258864,0.0
GenCo176,2,0.0,0,2,0.0,1.0408576188140195,0.0
GenCo177,2,0.0,0,2,0.0,1.0319627531102502,0.0
GenCo178,2,0.0,0,2,0.0,1.009233097327097,0.0
GenCo179,2,0.0,0,2,0.0,1.0312033444239133,0.0
GenCo180,2,0.0,0,2,0.0,0.9725895901574048,0.0
GenCo181,2,0.0,0,2,0.0,0.9563753671046943,0.0
GenCo182,2,0.0,0,2,0.0,1.0467562679309916,0.0
GenCo183,2,0.0,0,2,0.0,0.9624661657925699,0.0
GenCo184,2,0.0,0,2,0.0,0.9997706865673035,0.0
GenCo185,2,0.0,0,2,0.0,1.976193143049181,0.0
GenCo186,2,0.0,0,2,0.0,1.0485739611060012,0.0
GenCo187,2,0.0,0,2,0.0,0.9570314769796064,0.0
GenCo188,2,0.0,0,2,0.0,1.035438518545834,0.0
GenCo189,2,0.0,0,2,0.0,0.9861567636269643,0.0
GenCo190,2,0.0,0,2,0.0,0.9648274425813888,0.0
GenCo191,2,0.0,0,2,0.0,0.9530200919673988,0.0
GenCo192,2,0.0,0,2,0.0,1.0173888322820854,0.0
GenCo193,2,0.0,0,2,0.0,1.0171884145652557,0.0
GenCo194,2,0.0,0,2,0.0,0.9539384019312365,0.0
GenCo195,2,0.0,0,2,0.0,0.9849343584754334,0.0
GenCo196,2,0.0,0,2,0.0,0.9894107859660348,0.0
GenCo197,2,0.0,0,2,0.0,0.9542120592999672,0.0
GenCo198,2,0.0,0,2,0.0,0.9708371202460534,0.0
GenCo199,2,0.0,0,2,0.0,0.9989724358524058,0.0
GenCo200,2,0.0,0,2,0.0,1.0464142829128582,0.0
GenCo201,2,0.0,0,2,0.0,0.9886859792775059,0.0
GenCo202,2,0.0,0,2,0.0,0.9518524976637308,0.0
GenCo203,2,0.0,0,2,0.0,0.9790419002613003,0.0
GenCo204,2,0.0,0,2,0.0,1.0061466976544713,0.0
GenCo205,2,0.0,0,2,0.0,0.9901859844791503,0.0
GenCo206,2,0.0,0,2,0.0,1.0196989218808983,0.0
GenCo207,2,0.0,0,2,0.0,0.996802615544526,0.0
GenCo208,2,0.0,0,2,0.0,0.9932032162826133,0.0
GenCo209,2,0.0,0,2,0.0,1.0263774056114485,0.0
GenCo210,2,0.0,0,2,0.0,0.9969102760510602,0.0
GenCo211,2,0.0,0,2,0.0,1.0008223132887828,0.0
GenCo212,2,0.0,0,2,0.0,1.0491439384125734,0.0
GenCo213,2,0.0,0,2,0.0,1.0293445274533612,0.0
GenCo214,2,0.0,0,2,0.0,1.015322402036779,0.0
GenCo215,2,0.0,0,2,0.0,0.960107487355328,0.0
GenCo216,2,0.0,0,2,0.0,1.041973310705915,0.0
GenCo217,2,0.0,0,2,0.0,1.0267859089951143,0.0
GenCo218,2,0.0,0,2,0.0,0.965183707418583,0.0
GenCo219,2,0.0,0,2,0.0,0.9837896293136091,0.0
GenCo220,2,0.0,0,2,0.0,1.040884417249796,0.0
GenCo221,2,0.0,0,2,0.0,1.0106855029361221,0.0
GenCo222,2,0.0,0,2,0.0,1.0027349825746719,0.0
GenCo223,2,0.0,0,2,0.0,0.9958248815084723,0.0
GenCo224,2,0.0,0,2,0.0,0.9923422980605119,0.0
GenCo225,2,0.0,0,2,0.0,1.0240575391403168,0.0
GenCo226,2,0.0,0,2,0.0,0.967344157172061,0.0
GenCo227,2,0.0,0,2,0.0,1.0042966799333763,0.0
GenCo228,2,0.0,0,2,0.0,1.0236358653120832,0.0
GenCo229,2,0.0,0,2,0.0,0.9652250281947131,0.0
GenCo230,2,0.0,0,2,0.0,1.0283925367165079,0.0
GenCo231,2,0.0,0,2,0.0,0.9551717012660167,0.0
GenCo232,2,0.0,0,2,0.0,1.0368320899601293,0.0
GenCo233,2,0.0,0,2,0.0,1.0491570369114351,0.0
GenCo234,2,0.0,0,2,0.0,0.9875790198518184,0.0
GenCo235,2,0.0,0,2,0.0,0.9657986092820428,0.0
GenCo236,2,0.0,0,2,0.0,1.0117136326630707,0.0
GenCo237,2,0.0,0,2,0.0,0.9670375713224036,0.0
GenCo238,2,0.0,0,2,0.0,0.9642045648090106,0.0
GenCo239,2,0.0,0,2,0.0,1.045705840967744,0.0
GenCo240,2,0.0,0,2,0.0,0.9858162387619529,0.0
GenCo241,2,0.0,0,2,0.0,1.0001379131146797,0.0
GenCo242,2,0.0,0,2,0.0,0.9908401566968602,0.0
GenCo243,2,0.0,0,2,0.0,1.0393459190278784,0.0
GenCo244,2,0.0,0,2,0.0,0.9836808068622027,0.0
GenCo245,2,0.0,0,2,0.0,0.974341828353521,0.0
GenCo246,2,0.0,0,2,0.0,1.048436074594331,0.0
GenCo247,2,0.0,0,2,0.0,0.9585901413170449,0.0
GenCo248,2,0.0,0,2,0.0,1.0277795496335578,0.0
GenCo249,2,0.0,0,2,0.0,0.994956267273515,0.0
GenCo250,2,0.0,0,2,0.0,1.03115798263947,0.0
GenCo251,2,0.0,0,2,0.0,1.009925419946254,0.0
GenCo252,2,0.0,0,2,0.0,1.048514841196778,0.0
GenCo253,2,0.0,0,2,0.0,1.0091326814387052,0.0
GenCo254,2,0.0,0,2,0.0,1.0263262312974697,0.0
GenCo255,2,0.0,0,2,0.0,0.9503223707211935,0.0
GenCo256,2,0.0,0,2,0.0,0.9655560215334194,0.0
GenCo257,2,0.0,0,2,0.0,0.9773014206911075,0.0
GenCo258,2,0.0,0,2,0.0,0.9797018202582146,0.0
GenCo259,2,0.0,0,2,0.0,0.9551945410076994,0.0
GenCo260,2,0.0,0,2,0.0,0.9664722029526175,0.0
GenCo261,2,0.0,0,2,0.0,0.9632475920530142,0.0
GenCo262,2,0.0,0,2,0.0,1.0186837428550846,0.0
GenCo263,2,0.0,0,2,0.0,1.0407177451006029,0.0
GenCo264,2,0.0,0,2,0.0,0.9772404972318998,0.0
GenCo265,2,0.0,0,2,0.0,1.0473305513148743,0.0
GenCo266,2,0.0,0,2,0.0,1.0102321552277578,0.0
GenCo267,2,0.0,0,2,0.0,1.9008273757653935,0.0
GenCo268,2,0.0,0,2,0.0,1.0426675853156546,0.0
GenCo269,2,0.0,0,2,0.0,1.0096198498520952,0.0
GenCo270,2,0.0,0,2,0.0,0.9628790540394239,0.0
GenCo271,2,0.0,0,2,0.0,1.0107373392042025,0.0
GenCo272,2,0.0,0,2,0.0,1.0117339088647084,0.0
GenCo273,2,0.0,0,2,0.0,0.9723821580964591,0.0
GenCo274,2,0.0,0,2,0.0,0.980301439094832,0.0
GenCo275,2,0.0,0,2,0.0,1.0055112621651743,0.0
GenCo276,2,0.0,0,2,0.0,1.0304263762455472,0.0
GenCo277,2,0.0,0,2,0.0,1.0212939581027376,0.0
GenCo278,2,0.0,0,2,0.0,0.988042897574712,0.0
GenCo279,2,0.0,0,2,0.0,1.0168881988125196,0.0
GenCo280,2,0.0,0,2,0.0,0.9719416071302227,0.0
GenCo281,2,0.0,0,2,0.0,0.9898534555595959,0.0
GenCo282,2,0.0,0,2,0.0,0.9548924229203605,0.0
GenCo283,2,0.0,0,2,0.0,1.021279364685439,0.0
