,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9797250449839849,0.0
GenCo1,2,0.0,0,2,0.0,0.9906008595679466,0.0
GenCo2,2,0.0,0,2,0.0,1.009100630746943,0.0
GenCo3,2,0.0,0,2,0.0,1.048970180070251,0.0
GenCo4,2,0.0,0,2,0.0,1.0228174256392484,0.0
GenCo5,2,0.0,0,2,0.0,0.9938428860999989,0.0
GenCo6,2,0.0,0,2,0.0,1.9525886844837816,0.0
GenCo7,2,0.0,0,2,0.0,1.0011724279732306,0.0
GenCo8,2,0.0,0,2,0.0,1.9082919019878204,0.0
GenCo9,2,0.0,0,2,0.0,0.9595370162945813,0.0
GenCo10,2,0.0,0,2,0.0,0.9520259006604872,0.0
GenCo11,2,0.0,0,2,0.0,0.9980058923104311,0.0
GenCo12,2,0.0,0,2,0.0,0.9637861415160572,0.0
GenCo13,2,0.0,0,2,0.0,1.0381004074608748,0.0
GenCo14,2,0.0,0,2,0.0,1.024904259264848,0.0
GenCo15,2,0.0,0,2,0.0,0.976769548871355,0.0
GenCo16,2,0.0,0,2,0.0,1.0283802470642527,0.0
GenCo17,2,0.0,0,2,0.0,0.9923967141308756,0.0
GenCo18,2,0.0,0,2,0.0,1.02902110680397,0.0
GenCo19,2,0.0,0,2,0.0,1.0292454590765572,0.0
GenCo20,2,0.0,0,2,0.0,1.0419382940810296,0.0
GenCo21,2,0.0,0,2,0.0,0.9795123444403145,0.0
GenCo22,2,0.0,0,2,0.0,1.0239177443196796,0.0
GenCo23,2,0.0,0,2,0.0,1.0095378924618184,0.0
GenCo24,2,0.0,0,2,0.0,1.0434770825032218,0.0
GenCo25,2,0.0,0,2,0.0,1.0351434819571508,0.0
GenCo26,2,0.0,0,2,0.0,1.0277373605599855,0.0
GenCo27,2,0.0,0,2,0.0,0.9950021251120956,0.0
GenCo28,2,0.0,0,2,0.0,1.0306961375559516,0.0
GenCo29,2,0.0,0,2,0.0,1.001393351357465,0.0
GenCo30,2,0.0,0,2,0.0,1.0176474300142584,0.0
GenCo31,2,0.0,0,2,0.0,0.9603436889889956,0.0
GenCo32,2,0.0,0,2,0.0,1.9838967548441655,0.0
GenCo33,2,0.0,0,2,0.0,0.9973099426835141,0.0
GenCo34,2,0.0,0,2,0.0,1.0425042776989024,0.0
GenCo35,2,0.0,0,2,0.0,0.9930148008594376,0.0
GenCo36,2,0.0,0,2,0.0,0.9620071195079395,0.0
GenCo37,2,0.0,0,2,0.0,1.925894981735248,0.0
GenCo38,2,0.0,0,2,0.0,0.9603826956963764,0.0
GenCo39,2,0.0,0,2,0.0,1.0409815353610812,0.0
GenCo40,2,0.0,0,2,0.0,0.9508083474200137,0.0
GenCo41,2,0.0,0,2,0.0,0.952622723919805,0.0
GenCo42,2,0.0,0,2,0.0,1.013155963104535,0.0
GenCo43,2,0.0,0,2,0.0,1.0393878203209361,0.0
GenCo44,2,0.0,0,2,0.0,0.9693174950497963,0.0
GenCo45,2,0.0,0,2,0.0,1.0294688904137137,0.0
GenCo46,2,0.0,0,2,0.0,1.0195767739367594,0.0
GenCo47,2,0.0,0,2,0.0,1.0215320834401744,0.0
GenCo48,2,0.0,0,2,0.0,0.9620415743464279,0.0
GenCo49,2,0.0,0,2,0.0,0.9800158409865357,0.0
GenCo50,2,0.0,0,2,0.0,1.0122375681841578,0.0
GenCo51,2,0.0,0,2,0.0,0.9859069876940323,0.0
GenCo52,2,0.0,0,2,0.0,1.0260759139771314,0.0
GenCo53,2,0.0,0,2,0.0,1.0193934346721771,0.0
GenCo54,2,0.0,0,2,0.0,0.9976054929161471,0.0
GenCo55,2,0.0,0,2,0.0,0.9525277948547313,0.0
GenCo56,2,0.0,0,2,0.0,1.0361659607592948,0.0
GenCo57,2,0.0,0,2,0.0,1.0423752855802781,0.0
GenCo58,2,0.0,0,2,0.0,1.0447571956336081,0.0
GenCo59,2,0.0,0,2,0.0,0.9731771661641605,0.0
GenCo60,2,0.0,0,2,0.0,0.9585067264376085,0.0
GenCo61,2,0.0,0,2,0.0,0.9895044575154237,0.0
GenCo62,2,0.0,0,2,0.0,0.989800607439506,0.0
GenCo63,2,0.0,0,2,0.0,1.0302240588032996,0.0
GenCo64,2,0.0,0,2,0.0,1.0387760562802748,0.0
GenCo65,2,0.0,0,2,0.0,0.9952339657178798,0.0
GenCo66,2,0.0,0,2,0.0,0.9911250979597696,0.0
GenCo67,2,0.0,0,2,0.0,1.0268432718320655,0.0
GenCo68,2,0.0,0,2,0.0,0.9913457347643501,0.0
GenCo69,2,0.0,0,2,0.0,0.9548059579785385,0.0
GenCo70,2,0.0,0,2,0.0,0.955368213095078,0.0
GenCo71,2,0.0,0,2,0.0,0.9781650774421088,0.0
GenCo72,2,0.0,0,2,0.0,1.0035066128081545,0.0
GenCo73,2,0.0,0,2,0.0,1.0074155810535645,0.0
GenCo74,2,0.0,0,2,0.0,1.0247365747049635,0.0
GenCo75,2,0.0,0,2,0.0,1.0132016939575106,0.0
GenCo76,2,0.0,0,2,0.0,1.0181440024082156,0.0
GenCo77,2,0.0,0,2,0.0,1.029726176162,0.0
GenCo78,2,0.0,0,2,0.0,0.9823695088452776,0.0
GenCo79,2,0.0,0,2,0.0,0.9763893413374569,0.0
GenCo80,2,0.0,0,2,0.0,1.0226474602446458,0.0
GenCo81,2,0.0,0,2,0.0,1.0267324337876824,0.0
GenCo82,2,0.0,0,2,0.0,1.0320186355950192,0.0
GenCo83,2,0.0,0,2,0.0,0.9748789095803427,0.0
GenCo84,2,0.0,0,2,0.0,0.9978219110876448,0.0
GenCo85,2,0.0,0,2,0.0,0.9875449500527079,0.0
GenCo86,2,0.0,0,2,0.0,0.9521919800764199,0.0
GenCo87,2,0.0,0,2,0.0,1.024783074505253,0.0
GenCo88,2,0.0,0,2,0.0,0.9802973312995079,0.0
GenCo89,2,0.0,0,2,0.0,1.0137228549217705,0.0
GenCo90,2,0.0,0,2,0.0,0.9780403543130065,0.0
GenCo91,2,0.0,0,2,0.0,1.0312095246987327,0.0
GenCo92,2,0.0,0,2,0.0,1.0337579648587218,0.0
GenCo93,2,0.0,0,2,0.0,1.0127943636928207,0.0
GenCo94,2,0.0,0,2,0.0,1.016276071104976,0.0
GenCo95,2,0.0,0,2,0.0,1.0021080234530448,0.0
GenCo96,2,0.0,0,2,0.0,0.9811437773993411,0.0
GenCo97,2,0.0,0,2,0.0,1.021365650725082,0.0
GenCo98,2,0.0,0,2,0.0,0.9692659410132215,0.0
GenCo99,2,0.0,0,2,0.0,0.9601501736757956,0.0
GenCo100,2,0.0,0,2,0.0,1.011730514349435,0.0
GenCo101,2,0.0,0,2,0.0,1.0067619536868027,0.0
GenCo102,2,0.0,0,2,0.0,0.9508078133997517,0.0
GenCo103,2,0.0,0,2,0.0,0.9566884226900164,0.0
GenCo104,2,0.0,0,2,0.0,0.9810685136309599,0.0
GenCo105,2,0.0,0,2,0.0,1.0302384553010657,0.0
GenCo106,2,0.0,0,2,0.0,1.0475409130577038,0.0
GenCo107,2,0.0,0,2,0.0,0.961017243124013,0.0
GenCo108,2,0.0,0,2,0.0,0.9534103685056219,0.0
GenCo109,2,0.0,0,2,0.0,0.9549394825496287,0.0
GenCo110,2,0.0,0,2,0.0,0.988238758830617,0.0
GenCo111,2,0.0,0,2,0.0,1.0129294116488328,0.0
GenCo112,2,0.0,0,2,0.0,1.0350675395428983,0.0
GenCo113,2,0.0,0,2,0.0,0.970808294541119,0.0
GenCo114,2,0.0,0,2,0.0,0.9982998310725655,0.0
GenCo115,2,0.0,0,2,0.0,1.0341809509535407,0.0
GenCo116,2,0.0,0,2,0.0,0.9974251427360733,0.0
GenCo117,2,0.0,0,2,0.0,0.9722032000581505,0.0
GenCo118,2,0.0,0,2,0.0,1.0174311226612716,0.0
GenCo119,2,0.0,0,2,0.0,1.0400247569047945,0.0
GenCo120,2,0.0,0,2,0.0,1.0372721598334733,0.0
GenCo121,2,0.0,0,2,0.0,1.0324542414153424,0.0
GenCo122,2,0.0,0,2,0.0,1.0365908237952557,0.0
GenCo123,2,0.0,0,2,0.0,1.0377264490446767,0.0
GenCo124,2,0.0,0,2,0.0,1.0271289055998267,0.0
GenCo125,2,0.0,0,2,0.0,1.0433990449086472,0.0
GenCo126,2,0.0,0,2,0.0,1.0167405969346555,0.0
GenCo127,2,0.0,0,2,0.0,0.9600403567944288,0.0
GenCo128,2,0.0,0,2,0.0,1.0221097439470057,0.0
GenCo129,2,0.0,0,2,0.0,0.9577725127573846,0.0
GenCo130,2,0.0,0,2,0.0,0.9699677254042974,0.0
GenCo131,2,0.0,0,2,0.0,1.0068353853705492,0.0
GenCo132,2,0.0,0,2,0.0,1.0058842886646298,0.0
GenCo133,2,0.0,0,2,0.0,1.0262398884106285,0.0
GenCo134,2,0.0,0,2,0.0,1.0038949998782776,0.0
GenCo135,2,0.0,0,2,0.0,2.082177846369212,0.0
GenCo136,2,0.0,0,2,0.0,0.96056859250699,0.0
