,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9723523407085913,0.0
GenCo1,2,0.0,0,2,0.0,1.0197486588183693,0.0
GenCo2,2,0.0,0,2,0.0,0.9866932150966634,0.0
GenCo3,2,0.0,0,2,0.0,1.041825575118587,0.0
GenCo4,2,0.0,0,2,0.0,0.978838964082246,0.0
GenCo5,2,0.0,0,2,0.0,1.0194352021763686,0.0
GenCo6,2,0.0,0,2,0.0,2.09799864672421,0.0
GenCo7,2,0.0,0,2,0.0,0.9988412432620967,0.0
GenCo8,2,0.0,0,2,0.0,2.0184951101001656,0.0
GenCo9,2,0.0,0,2,0.0,0.9908930359877348,0.0
GenCo10,2,0.0,0,2,0.0,1.049646078591861,0.0
GenCo11,2,0.0,0,2,0.0,1.0064660901592892,0.0
GenCo12,2,0.0,0,2,0.0,1.0450803674056186,0.0
GenCo13,2,0.0,0,2,0.0,1.046480447386929,0.0
GenCo14,2,0.0,0,2,0.0,0.9722015965935669,0.0
GenCo15,2,0.0,0,2,0.0,1.0455788135713904,0.0
GenCo16,2,0.0,0,2,0.0,0.9972520517812242,0.0
GenCo17,2,0.0,0,2,0.0,0.9535396844463085,0.0
GenCo18,2,0.0,0,2,0.0,0.9896523526739198,0.0
GenCo19,2,0.0,0,2,0.0,1.0450184578233097,0.0
GenCo20,2,0.0,0,2,0.0,0.9670514160966147,0.0
GenCo21,2,0.0,0,2,0.0,1.012516875359404,0.0
GenCo22,2,0.0,0,2,0.0,1.0141406031123426,0.0
GenCo23,2,0.0,0,2,0.0,0.9595884846712074,0.0
GenCo24,2,0.0,0,2,0.0,1.045809684942806,0.0
GenCo25,2,0.0,0,2,0.0,0.9809311754867952,0.0
GenCo26,2,0.0,0,2,0.0,0.9682834219806957,0.0
GenCo27,2,0.0,0,2,0.0,1.0209602576385033,0.0
GenCo28,2,0.0,0,2,0.0,0.9889408321541252,0.0
GenCo29,2,0.0,0,2,0.0,0.958183860452876,0.0
GenCo30,2,0.0,0,2,0.0,0.9960597091889284,0.0
GenCo31,2,0.0,0,2,0.0,0.9623965241537871,0.0
GenCo32,2,0.0,0,2,0.0,2.0266623331296425,0.0
GenCo33,2,0.0,0,2,0.0,1.0209714033785657,0.0
GenCo34,2,0.0,0,2,0.0,1.0486765311275543,0.0
GenCo35,2,0.0,0,2,0.0,1.0191352077952902,0.0
GenCo36,2,0.0,0,2,0.0,0.9716736506301432,0.0
GenCo37,2,0.0,0,2,0.0,2.0203376596020624,0.0
GenCo38,2,0.0,0,2,0.0,0.9728472726302598,0.0
GenCo39,2,0.0,0,2,0.0,0.9801171448986786,0.0
GenCo40,2,0.0,0,2,0.0,0.9543146032479481,0.0
GenCo41,2,0.0,0,2,0.0,1.00201287792634,0.0
GenCo42,2,0.0,0,2,0.0,0.9561985525515975,0.0
GenCo43,2,0.0,0,2,0.0,1.0216966966709327,0.0
GenCo44,2,0.0,0,2,0.0,1.040110813356116,0.0
GenCo45,2,0.0,0,2,0.0,1.0238771516959049,0.0
GenCo46,2,0.0,0,2,0.0,1.005262860626105,0.0
GenCo47,2,0.0,0,2,0.0,1.0167600274907171,0.0
GenCo48,2,0.0,0,2,0.0,1.041473129010485,0.0
GenCo49,2,0.0,0,2,0.0,1.018740194167557,0.0
GenCo50,2,0.0,0,2,0.0,0.9882754472704433,0.0
GenCo51,2,0.0,0,2,0.0,1.0257432701769393,0.0
GenCo52,2,0.0,0,2,0.0,1.0271396066570329,0.0
GenCo53,2,0.0,0,2,0.0,1.0295937277018663,0.0
GenCo54,2,0.0,0,2,0.0,1.0021324317474243,0.0
GenCo55,2,0.0,0,2,0.0,0.98466182016387,0.0
GenCo56,2,0.0,0,2,0.0,1.0299622617553341,0.0
GenCo57,2,0.0,0,2,0.0,1.0277665894780825,0.0
GenCo58,2,0.0,0,2,0.0,0.982061643393387,0.0
GenCo59,2,0.0,0,2,0.0,0.9803099701673473,0.0
GenCo60,2,0.0,0,2,0.0,1.0317398125524557,0.0
GenCo61,2,0.0,0,2,0.0,1.0176852417815745,0.0
GenCo62,2,0.0,0,2,0.0,1.015268288436485,0.0
GenCo63,2,0.0,0,2,0.0,0.9832361250770179,0.0
GenCo64,2,0.0,0,2,0.0,1.0278301174922313,0.0
GenCo65,2,0.0,0,2,0.0,0.9507786850101557,0.0
GenCo66,2,0.0,0,2,0.0,0.991961476284333,0.0
GenCo67,2,0.0,0,2,0.0,0.9870506757124241,0.0
GenCo68,2,0.0,0,2,0.0,1.0059940486333132,0.0
GenCo69,2,0.0,0,2,0.0,1.0465765641800369,0.0
GenCo70,2,0.0,0,2,0.0,0.9751227054822584,0.0
GenCo71,2,0.0,0,2,0.0,1.0064587316635778,0.0
GenCo72,2,0.0,0,2,0.0,1.0361224675362306,0.0
GenCo73,2,0.0,0,2,0.0,1.0171292636847977,0.0
GenCo74,2,0.0,0,2,0.0,0.9942371132926404,0.0
GenCo75,2,0.0,0,2,0.0,1.0231339729775328,0.0
GenCo76,2,0.0,0,2,0.0,1.0193062773179877,0.0
GenCo77,2,0.0,0,2,0.0,1.002745564572297,0.0
GenCo78,2,0.0,0,2,0.0,1.0419763306319498,0.0
GenCo79,2,0.0,0,2,0.0,1.0234623580084223,0.0
GenCo80,2,0.0,0,2,0.0,1.0164359495017945,0.0
GenCo81,2,0.0,0,2,0.0,0.9648947202377338,0.0
GenCo82,2,0.0,0,2,0.0,1.0403220761696972,0.0
GenCo83,2,0.0,0,2,0.0,1.0410792276499132,0.0
GenCo84,2,0.0,0,2,0.0,1.0325457872382284,0.0
GenCo85,2,0.0,0,2,0.0,0.9530668358242641,0.0
GenCo86,2,0.0,0,2,0.0,1.0372199572803635,0.0
GenCo87,2,0.0,0,2,0.0,1.0149783887460382,0.0
GenCo88,2,0.0,0,2,0.0,0.9914368017738391,0.0
GenCo89,2,0.0,0,2,0.0,0.9750752722852121,0.0
GenCo90,2,0.0,0,2,0.0,1.0376481439841296,0.0
GenCo91,2,0.0,0,2,0.0,0.9627450325598956,0.0
GenCo92,2,0.0,0,2,0.0,1.0128641402346168,0.0
GenCo93,2,0.0,0,2,0.0,1.0066254946430853,0.0
GenCo94,2,0.0,0,2,0.0,0.9921598356165415,0.0
GenCo95,2,0.0,0,2,0.0,1.0157565253853607,0.0
GenCo96,2,0.0,0,2,0.0,1.0496051959110035,0.0
GenCo97,2,0.0,0,2,0.0,0.9863605427070481,0.0
GenCo98,2,0.0,0,2,0.0,0.9767904528907857,0.0
GenCo99,2,0.0,0,2,0.0,1.0425839783302844,0.0
GenCo100,2,0.0,0,2,0.0,0.962579496042922,0.0
GenCo101,2,0.0,0,2,0.0,0.969875997725445,0.0
GenCo102,2,0.0,0,2,0.0,1.0422040533779247,0.0
GenCo103,2,0.0,0,2,0.0,0.9935652020100775,0.0
GenCo104,2,0.0,0,2,0.0,0.9508095993592656,0.0
GenCo105,2,0.0,0,2,0.0,0.9923303695777012,0.0
GenCo106,2,0.0,0,2,0.0,1.009583592497286,0.0
GenCo107,2,0.0,0,2,0.0,1.0177091748976448,0.0
GenCo108,2,0.0,0,2,0.0,0.9620902776061618,0.0
GenCo109,2,0.0,0,2,0.0,0.984372038085021,0.0
GenCo110,2,0.0,0,2,0.0,1.0335737762832002,0.0
GenCo111,2,0.0,0,2,0.0,1.037329124732211,0.0
GenCo112,2,0.0,0,2,0.0,0.9944526394692514,0.0
GenCo113,2,0.0,0,2,0.0,0.9797842608306876,0.0
GenCo114,2,0.0,0,2,0.0,1.007614913984642,0.0
GenCo115,2,0.0,0,2,0.0,0.9628796501256288,0.0
