,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo123,2,0.0,0,2,0.0,1.003323581384132,0.0
GenCo124,2,0.0,0,2,0.0,0.9858142663558849,0.0
GenCo125,2,0.0,0,2,0.0,0.9641363266541276,0.0
GenCo126,2,0.0,0,2,0.0,1.0176837912661914,0.0
GenCo127,2,0.0,0,2,0.0,0.9539875844553882,0.0
GenCo128,2,0.0,0,2,0.0,0.9525403542950435,0.0
GenCo129,2,0.0,0,2,0.0,1.0495634613437672,0.0
GenCo130,2,0.0,0,2,0.0,0.98743867553032,0.0
GenCo131,2,0.0,0,2,0.0,0.9737410550671125,0.0
GenCo132,2,0.0,0,2,0.0,0.975828540516004,0.0
GenCo133,2,0.0,0,2,0.0,0.9734737299640344,0.0
GenCo134,2,0.0,0,2,0.0,0.9620294940366823,0.0
GenCo135,2,0.0,0,2,0.0,2.0012862042415867,0.0
GenCo136,2,0.0,0,2,0.0,0.984685782224887,0.0
GenCo137,2,0.0,0,2,0.0,0.9995615991642931,0.0
GenCo138,2,0.0,0,2,0.0,0.9712247209907899,0.0
GenCo139,2,0.0,0,2,0.0,0.9616205833945886,0.0
GenCo140,2,0.0,0,2,0.0,0.9745799416360788,0.0
GenCo141,2,0.0,0,2,0.0,1.0041084538683163,0.0
GenCo142,2,0.0,0,2,0.0,0.983058803006209,0.0
GenCo143,2,0.0,0,2,0.0,1.0443145867060477,0.0
GenCo144,2,0.0,0,2,0.0,0.9866672603504627,0.0
GenCo145,2,0.0,0,2,0.0,1.0446652842735107,0.0
GenCo146,2,0.0,0,2,0.0,0.978514988843671,0.0
GenCo147,2,0.0,0,2,0.0,0.9953938025906444,0.0
GenCo148,2,0.0,0,2,0.0,1.0401555003544516,0.0
GenCo149,2,0.0,0,2,0.0,1.0125067014907148,0.0
GenCo150,2,0.0,0,2,0.0,1.015046994657411,0.0
GenCo151,2,0.0,0,2,0.0,0.9534875863665558,0.0
GenCo152,2,0.0,0,2,0.0,0.979458076337247,0.0
GenCo153,2,0.0,0,2,0.0,0.9787118022464136,0.0
GenCo154,2,0.0,0,2,0.0,1.0172509763198312,0.0
GenCo155,2,0.0,0,2,0.0,0.9912611529968758,0.0
GenCo156,2,0.0,0,2,0.0,1.029550524981625,0.0
GenCo157,2,0.0,0,2,0.0,0.9768771205253498,0.0
GenCo158,2,0.0,0,2,0.0,0.9745223422422447,0.0
GenCo159,2,0.0,0,2,0.0,0.9767675595989422,0.0
GenCo160,2,0.0,0,2,0.0,0.9725076485930171,0.0
GenCo161,2,0.0,0,2,0.0,1.0283706166334747,0.0
GenCo162,2,0.0,0,2,0.0,1.0050101906683193,0.0
GenCo163,2,0.0,0,2,0.0,1.0245593088291607,0.0
GenCo164,2,0.0,0,2,0.0,0.9902909582214305,0.0
GenCo165,2,0.0,0,2,0.0,0.9548140213545514,0.0
GenCo166,2,0.0,0,2,0.0,1.0007130747902224,0.0
GenCo167,2,0.0,0,2,0.0,1.017164364937078,0.0
GenCo168,2,0.0,0,2,0.0,1.0471121611166663,0.0
GenCo169,2,0.0,0,2,0.0,1.020794042368122,0.0
GenCo170,2,0.0,0,2,0.0,0.9900010305627607,0.0
GenCo171,2,0.0,0,2,0.0,0.9790986565850823,0.0
GenCo172,2,0.0,0,2,0.0,1.0322530074291334,0.0
GenCo173,2,0.0,0,2,0.0,0.9688303231497247,0.0
GenCo174,2,0.0,0,2,0.0,0.9717088304765168,0.0
GenCo175,2,0.0,0,2,0.0,1.000562601824708,0.0
GenCo176,2,0.0,0,2,0.0,0.9921153557974302,0.0
GenCo177,2,0.0,0,2,0.0,1.0442736853036887,0.0
GenCo178,2,0.0,0,2,0.0,1.0313759434678802,0.0
GenCo179,2,0.0,0,2,0.0,1.0475567256347427,0.0
GenCo180,2,0.0,0,2,0.0,1.0179981875859125,0.0
GenCo181,2,0.0,0,2,0.0,0.9627804249715013,0.0
GenCo182,2,0.0,0,2,0.0,1.0411456001571087,0.0
GenCo183,2,0.0,0,2,0.0,1.0194050940656538,0.0
GenCo184,2,0.0,0,2,0.0,1.036242404373619,0.0
GenCo185,2,0.0,0,2,0.0,2.0963248442740947,0.0
GenCo186,2,0.0,0,2,0.0,0.9881604802307112,0.0
GenCo187,2,0.0,0,2,0.0,0.9590717574049877,0.0
GenCo188,2,0.0,0,2,0.0,1.0074457936725725,0.0
GenCo189,2,0.0,0,2,0.0,0.9758350121349311,0.0
GenCo190,2,0.0,0,2,0.0,0.9772462352511132,0.0
GenCo191,2,0.0,0,2,0.0,1.0256506279860282,0.0
GenCo192,2,0.0,0,2,0.0,1.0091616308640523,0.0
GenCo193,2,0.0,0,2,0.0,1.034484069343607,0.0
GenCo194,2,0.0,0,2,0.0,0.9954668783637262,0.0
GenCo195,2,0.0,0,2,0.0,1.0246427392999935,0.0
GenCo196,2,0.0,0,2,0.0,0.9553844116873048,0.0
GenCo197,2,0.0,0,2,0.0,0.9976717188284471,0.0
GenCo198,2,0.0,0,2,0.0,0.9885505243117944,0.0
GenCo199,2,0.0,0,2,0.0,1.0137964185581705,0.0
GenCo200,2,0.0,0,2,0.0,1.019868091347175,0.0
GenCo201,2,0.0,0,2,0.0,1.0092770855559412,0.0
GenCo202,2,0.0,0,2,0.0,0.9898439412714352,0.0
GenCo203,2,0.0,0,2,0.0,0.9981633860647059,0.0
GenCo204,2,0.0,0,2,0.0,1.0425946328254854,0.0
GenCo205,2,0.0,0,2,0.0,1.0217094343438886,0.0
GenCo206,2,0.0,0,2,0.0,1.0416671145922602,0.0
GenCo207,2,0.0,0,2,0.0,0.9912838532514174,0.0
GenCo208,2,0.0,0,2,0.0,1.0120556335648718,0.0
GenCo209,2,0.0,0,2,0.0,1.022075847606516,0.0
GenCo210,2,0.0,0,2,0.0,0.9561964911781317,0.0
GenCo211,2,0.0,0,2,0.0,1.0260382883597852,0.0
GenCo212,2,0.0,0,2,0.0,1.033444267443414,0.0
GenCo213,2,0.0,0,2,0.0,1.038667501191198,0.0
GenCo214,2,0.0,0,2,0.0,0.9630402820828723,0.0
GenCo215,2,0.0,0,2,0.0,0.9760351374833347,0.0
GenCo216,2,0.0,0,2,0.0,0.9828759307599326,0.0
GenCo217,2,0.0,0,2,0.0,1.0202770358629902,0.0
GenCo218,2,0.0,0,2,0.0,0.9899245639048756,0.0
GenCo219,2,0.0,0,2,0.0,0.9533269306367529,0.0
GenCo220,2,0.0,0,2,0.0,0.9747056879559934,0.0
GenCo221,2,0.0,0,2,0.0,1.0075260733361122,0.0
GenCo222,2,0.0,0,2,0.0,1.04537904801583,0.0
GenCo223,2,0.0,0,2,0.0,0.997845024620785,0.0
GenCo224,2,0.0,0,2,0.0,1.044374812112918,0.0
GenCo225,2,0.0,0,2,0.0,0.9646029261100554,0.0
GenCo226,2,0.0,0,2,0.0,1.0004195591857479,0.0
GenCo227,2,0.0,0,2,0.0,1.0097341767030024,0.0
GenCo228,2,0.0,0,2,0.0,1.0439299500190595,0.0
GenCo229,2,0.0,0,2,0.0,0.975757514856795,0.0
GenCo230,2,0.0,0,2,0.0,0.9765852903780939,0.0
GenCo231,2,0.0,0,2,0.0,1.0478505988762155,0.0
GenCo232,2,0.0,0,2,0.0,0.9843509745724619,0.0
GenCo233,2,0.0,0,2,0.0,1.0012029263836963,0.0
GenCo234,2,0.0,0,2,0.0,0.9946476079124993,0.0
GenCo235,2,0.0,0,2,0.0,1.0275384453666825,0.0
GenCo236,2,0.0,0,2,0.0,1.0135907250255811,0.0
GenCo237,2,0.0,0,2,0.0,1.0202497055288091,0.0
GenCo238,2,0.0,0,2,0.0,0.9549528393575711,0.0
GenCo239,2,0.0,0,2,0.0,0.9839405474111946,0.0
GenCo240,2,0.0,0,2,0.0,1.013421228679688,0.0
GenCo241,2,0.0,0,2,0.0,1.0188519412575148,0.0
GenCo242,2,0.0,0,2,0.0,0.9905056908941209,0.0
GenCo243,2,0.0,0,2,0.0,0.9676749059713906,0.0
GenCo244,2,0.0,0,2,0.0,1.0447225353150515,0.0
GenCo245,2,0.0,0,2,0.0,1.0253138608785561,0.0
GenCo246,2,0.0,0,2,0.0,0.9538602525461621,0.0
GenCo247,2,0.0,0,2,0.0,0.9949831021011111,0.0
GenCo248,2,0.0,0,2,0.0,1.004602127564738,0.0
GenCo249,2,0.0,0,2,0.0,0.9943702444771619,0.0
GenCo250,2,0.0,0,2,0.0,0.9785090339895458,0.0
GenCo251,2,0.0,0,2,0.0,0.9664593064702496,0.0
GenCo252,2,0.0,0,2,0.0,0.9705801296255303,0.0
GenCo253,2,0.0,0,2,0.0,0.9936805401248509,0.0
GenCo254,2,0.0,0,2,0.0,1.0476667834768252,0.0
GenCo255,2,0.0,0,2,0.0,1.0270685122722167,0.0
GenCo256,2,0.0,0,2,0.0,1.0277490293698985,0.0
GenCo257,2,0.0,0,2,0.0,0.9910090877165982,0.0
GenCo258,2,0.0,0,2,0.0,1.023555151830164,0.0
GenCo259,2,0.0,0,2,0.0,1.0148263723927025,0.0
GenCo260,2,0.0,0,2,0.0,1.0068615021177756,0.0
GenCo261,2,0.0,0,2,0.0,0.9972395355224571,0.0
GenCo262,2,0.0,0,2,0.0,1.0229718328036363,0.0
GenCo263,2,0.0,0,2,0.0,0.9755757137551297,0.0
GenCo264,2,0.0,0,2,0.0,1.017848901975067,0.0
GenCo265,2,0.0,0,2,0.0,1.0310239087325306,0.0
GenCo266,2,0.0,0,2,0.0,1.0231708822481,0.0
GenCo267,2,0.0,0,2,0.0,1.9098378052120089,0.0
GenCo268,2,0.0,0,2,0.0,1.0469095370426948,0.0
GenCo269,2,0.0,0,2,0.0,0.9702814015317746,0.0
GenCo270,2,0.0,0,2,0.0,1.036401554745869,0.0
GenCo271,2,0.0,0,2,0.0,1.007768216262565,0.0
GenCo272,2,0.0,0,2,0.0,1.0046178166643625,0.0
GenCo273,2,0.0,0,2,0.0,0.9711927041798131,0.0
GenCo274,2,0.0,0,2,0.0,1.046503150837702,0.0
GenCo275,2,0.0,0,2,0.0,1.0230539456955785,0.0
GenCo276,2,0.0,0,2,0.0,0.9531121298572803,0.0
GenCo277,2,0.0,0,2,0.0,0.9603696708878211,0.0
GenCo278,2,0.0,0,2,0.0,1.0413650221635604,0.0
GenCo279,2,0.0,0,2,0.0,1.0111724989987145,0.0
GenCo280,2,0.0,0,2,0.0,1.0451050429279407,0.0
GenCo281,2,0.0,0,2,0.0,1.0462247176850483,0.0
GenCo282,2,0.0,0,2,0.0,1.0128824263154872,0.0
GenCo283,2,0.0,0,2,0.0,1.0168967659365187,0.0
GenCo284,2,0.0,0,2,0.0,1.0041589769229737,0.0
GenCo285,2,0.0,0,2,0.0,0.9524850783744957,0.0
GenCo286,2,0.0,0,2,0.0,0.974548820800473,0.0
GenCo287,2,0.0,0,2,0.0,0.9501366761752454,0.0
GenCo288,2,0.0,0,2,0.0,0.9703491258335186,0.0
GenCo289,2,0.0,0,2,0.0,1.040054938737548,0.0
GenCo290,2,0.0,0,2,0.0,1.0180922055721586,0.0
GenCo291,2,0.0,0,2,0.0,1.0091266807683463,0.0
GenCo292,2,0.0,0,2,0.0,0.9886329414144592,0.0
GenCo293,2,0.0,0,2,0.0,0.9907412562407317,0.0
GenCo294,2,0.0,0,2,0.0,1.0334106286997802,0.0
GenCo295,2,0.0,0,2,0.0,0.9597903280105201,0.0
GenCo296,2,0.0,0,2,0.0,1.0363148911775673,0.0
GenCo297,2,0.0,0,2,0.0,10.00198009525885,0.0
