,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9610228561116951,0.0
GenCo1,2,0.0,0,2,0.0,1.0067252016095105,0.0
GenCo2,2,0.0,0,2,0.0,0.9928656829141402,0.0
GenCo3,2,0.0,0,2,0.0,0.9932090903139926,0.0
GenCo4,2,0.0,0,2,0.0,1.0293444173883208,0.0
GenCo5,2,0.0,0,2,0.0,0.9907433694392483,0.0
GenCo6,2,0.0,0,2,0.0,1.9823659178766757,0.0
GenCo7,2,0.0,0,2,0.0,0.9806078267378345,0.0
GenCo8,2,0.0,0,2,0.0,2.0671085788688264,0.0
GenCo9,2,0.0,0,2,0.0,0.9809684268708974,0.0
GenCo10,2,0.0,0,2,0.0,0.9754258384508375,0.0
GenCo11,2,0.0,0,2,0.0,0.9600233132545221,0.0
GenCo12,2,0.0,0,2,0.0,1.0246532132788395,0.0
GenCo13,2,0.0,0,2,0.0,0.993545244472667,0.0
GenCo14,2,0.0,0,2,0.0,0.9783301182350889,0.0
GenCo15,2,0.0,0,2,0.0,1.0350115893036143,0.0
GenCo16,2,0.0,0,2,0.0,0.9514301384237499,0.0
GenCo17,2,0.0,0,2,0.0,1.0461123525301446,0.0
GenCo18,2,0.0,0,2,0.0,1.0263154109900694,0.0
GenCo19,2,0.0,0,2,0.0,0.9637209915913924,0.0
GenCo20,2,0.0,0,2,0.0,0.9705553715265185,0.0
GenCo21,2,0.0,0,2,0.0,1.0098572710126528,0.0
GenCo22,2,0.0,0,2,0.0,1.0352342892481594,0.0
GenCo23,2,0.0,0,2,0.0,0.9867406317343028,0.0
GenCo24,2,0.0,0,2,0.0,1.032951054714927,0.0
GenCo25,2,0.0,0,2,0.0,1.0320029846887135,0.0
GenCo26,2,0.0,0,2,0.0,0.9709417846485535,0.0
GenCo27,2,0.0,0,2,0.0,1.0368722347922477,0.0
GenCo28,2,0.0,0,2,0.0,0.999629596836227,0.0
GenCo29,2,0.0,0,2,0.0,0.9837947290882891,0.0
GenCo30,2,0.0,0,2,0.0,1.0188115431293614,0.0
GenCo31,2,0.0,0,2,0.0,0.9543245936516757,0.0
GenCo32,2,0.0,0,2,0.0,2.035256683993071,0.0
GenCo33,2,0.0,0,2,0.0,0.9617290877606348,0.0
GenCo34,2,0.0,0,2,0.0,1.0190920280788298,0.0
GenCo35,2,0.0,0,2,0.0,1.0001356392043403,0.0
GenCo36,2,0.0,0,2,0.0,0.9852922651463325,0.0
GenCo37,2,0.0,0,2,0.0,1.908523468756185,0.0
GenCo38,2,0.0,0,2,0.0,1.0270521329680786,0.0
GenCo39,2,0.0,0,2,0.0,1.0231204175257333,0.0
GenCo40,2,0.0,0,2,0.0,1.0442306994352346,0.0
GenCo41,2,0.0,0,2,0.0,1.0423546937027681,0.0
GenCo42,2,0.0,0,2,0.0,1.0255225216127646,0.0
GenCo43,2,0.0,0,2,0.0,0.9592855098098688,0.0
GenCo44,2,0.0,0,2,0.0,1.0100075151753225,0.0
GenCo45,2,0.0,0,2,0.0,1.044248462524271,0.0
GenCo46,2,0.0,0,2,0.0,1.0253478417269317,0.0
GenCo47,2,0.0,0,2,0.0,0.9586984679118289,0.0
GenCo48,2,0.0,0,2,0.0,0.9698108783441206,0.0
GenCo49,2,0.0,0,2,0.0,0.9517985406346823,0.0
GenCo50,2,0.0,0,2,0.0,0.9625392220081311,0.0
GenCo51,2,0.0,0,2,0.0,0.9946924374973733,0.0
GenCo52,2,0.0,0,2,0.0,1.0041326770905723,0.0
GenCo53,2,0.0,0,2,0.0,1.0334249993403444,0.0
GenCo54,2,0.0,0,2,0.0,1.0191641824861506,0.0
GenCo55,2,0.0,0,2,0.0,0.9993241248361636,0.0
GenCo56,2,0.0,0,2,0.0,1.028311286432049,0.0
GenCo57,2,0.0,0,2,0.0,1.0013820083474607,0.0
GenCo58,2,0.0,0,2,0.0,0.9637518097788156,0.0
GenCo59,2,0.0,0,2,0.0,1.0397596131288909,0.0
GenCo60,2,0.0,0,2,0.0,0.951948962881726,0.0
GenCo61,2,0.0,0,2,0.0,1.035950727014592,0.0
GenCo62,2,0.0,0,2,0.0,0.9935905278146007,0.0
GenCo63,2,0.0,0,2,0.0,1.049032834720383,0.0
GenCo64,2,0.0,0,2,0.0,1.0398015122289235,0.0
GenCo65,2,0.0,0,2,0.0,1.0078216434312046,0.0
GenCo66,2,0.0,0,2,0.0,0.9895710143994548,0.0
GenCo67,2,0.0,0,2,0.0,0.9638865213703821,0.0
GenCo68,2,0.0,0,2,0.0,1.015638923563715,0.0
GenCo69,2,0.0,0,2,0.0,1.0431440611527842,0.0
GenCo70,2,0.0,0,2,0.0,0.983335355513626,0.0
GenCo71,2,0.0,0,2,0.0,0.9811078191810748,0.0
GenCo72,2,0.0,0,2,0.0,0.9502254895068377,0.0
GenCo73,2,0.0,0,2,0.0,0.9708853015282314,0.0
GenCo74,2,0.0,0,2,0.0,0.9644444733699437,0.0
GenCo75,2,0.0,0,2,0.0,0.9516702206030908,0.0
GenCo76,2,0.0,0,2,0.0,1.0203533021774205,0.0
GenCo77,2,0.0,0,2,0.0,0.984337248132519,0.0
GenCo78,2,0.0,0,2,0.0,1.047391523238542,0.0
GenCo79,2,0.0,0,2,0.0,0.9794510021932554,0.0
GenCo80,2,0.0,0,2,0.0,0.9816645862204249,0.0
GenCo81,2,0.0,0,2,0.0,0.9774552411343217,0.0
GenCo82,2,0.0,0,2,0.0,1.0235561631713987,0.0
GenCo83,2,0.0,0,2,0.0,1.0018111825157439,0.0
GenCo84,2,0.0,0,2,0.0,1.0453132353943408,0.0
GenCo85,2,0.0,0,2,0.0,0.9926707661254455,0.0
GenCo86,2,0.0,0,2,0.0,0.9628580876373151,0.0
GenCo87,2,0.0,0,2,0.0,0.9977331922710619,0.0
GenCo88,2,0.0,0,2,0.0,1.0393010995367273,0.0
GenCo89,2,0.0,0,2,0.0,0.9958471500212651,0.0
GenCo90,2,0.0,0,2,0.0,1.0078012738464097,0.0
GenCo91,2,0.0,0,2,0.0,0.980627813171775,0.0
GenCo92,2,0.0,0,2,0.0,0.9976844401526384,0.0
GenCo93,2,0.0,0,2,0.0,1.0137319093054291,0.0
GenCo94,2,0.0,0,2,0.0,0.9786242081553118,0.0
GenCo95,2,0.0,0,2,0.0,1.032296186702009,0.0
GenCo96,2,0.0,0,2,0.0,0.9534766758389827,0.0
GenCo97,2,0.0,0,2,0.0,1.0011258818347235,0.0
GenCo98,2,0.0,0,2,0.0,1.0040806963652371,0.0
GenCo99,2,0.0,0,2,0.0,1.0490412582495408,0.0
GenCo100,2,0.0,0,2,0.0,0.9674265430694358,0.0
GenCo101,2,0.0,0,2,0.0,1.003427226625063,0.0
GenCo102,2,0.0,0,2,0.0,0.9819257989566135,0.0
GenCo103,2,0.0,0,2,0.0,0.962294860904581,0.0
GenCo104,2,0.0,0,2,0.0,1.0389666439557135,0.0
GenCo105,2,0.0,0,2,0.0,0.9561107522769711,0.0
GenCo106,2,0.0,0,2,0.0,1.0458924500499238,0.0
GenCo107,2,0.0,0,2,0.0,0.9967681960162278,0.0
GenCo108,2,0.0,0,2,0.0,1.042486033721512,0.0
GenCo109,2,0.0,0,2,0.0,1.0435082426158713,0.0
GenCo110,2,0.0,0,2,0.0,1.0174121890385066,0.0
GenCo111,2,0.0,0,2,0.0,0.9819307813268777,0.0
GenCo112,2,0.0,0,2,0.0,1.0227405062086439,0.0
GenCo113,2,0.0,0,2,0.0,1.0148277451850638,0.0
GenCo114,2,0.0,0,2,0.0,0.9585884935881192,0.0
GenCo115,2,0.0,0,2,0.0,1.0181021395304657,0.0
GenCo116,2,0.0,0,2,0.0,0.9540580747757346,0.0
GenCo117,2,0.0,0,2,0.0,0.9784898615227557,0.0
GenCo118,2,0.0,0,2,0.0,1.0152573736285722,0.0
GenCo119,2,0.0,0,2,0.0,0.9581751088428527,0.0
GenCo120,2,0.0,0,2,0.0,0.9739303768844394,0.0
GenCo121,2,0.0,0,2,0.0,1.0199485846607093,0.0
GenCo122,2,0.0,0,2,0.0,0.9916149686678389,0.0
GenCo123,2,0.0,0,2,0.0,0.9559288865909836,0.0
GenCo124,2,0.0,0,2,0.0,1.0454642904974791,0.0
GenCo125,2,0.0,0,2,0.0,1.0421529319542167,0.0
GenCo126,2,0.0,0,2,0.0,0.9986197242122877,0.0
GenCo127,2,0.0,0,2,0.0,1.0426243816103429,0.0
GenCo128,2,0.0,0,2,0.0,1.0199448064769452,0.0
GenCo129,2,0.0,0,2,0.0,0.9866857924656945,0.0
GenCo130,2,0.0,0,2,0.0,0.9644080890200449,0.0
GenCo131,2,0.0,0,2,0.0,1.0490248194990797,0.0
GenCo132,2,0.0,0,2,0.0,0.9847902057509136,0.0
GenCo133,2,0.0,0,2,0.0,1.034057537532945,0.0
GenCo134,2,0.0,0,2,0.0,1.0037333948647262,0.0
GenCo135,2,0.0,0,2,0.0,1.9760981057110731,0.0
GenCo136,2,0.0,0,2,0.0,1.0292994522871426,0.0
GenCo137,2,0.0,0,2,0.0,0.9898978000314481,0.0
GenCo138,2,0.0,0,2,0.0,0.9997494176529855,0.0
GenCo139,2,0.0,0,2,0.0,1.0443215500086092,0.0
GenCo140,2,0.0,0,2,0.0,0.9832804267761853,0.0
GenCo141,2,0.0,0,2,0.0,0.9744522977769806,0.0
GenCo142,2,0.0,0,2,0.0,1.037657509965634,0.0
GenCo143,2,0.0,0,2,0.0,1.035446589546813,0.0
GenCo144,2,0.0,0,2,0.0,0.9587868274530625,0.0
GenCo145,2,0.0,0,2,0.0,0.9928985040009448,0.0
GenCo146,2,0.0,0,2,0.0,1.01503503728565,0.0
GenCo147,2,0.0,0,2,0.0,0.989418903262031,0.0
GenCo148,2,0.0,0,2,0.0,0.9590700955359335,0.0
GenCo149,2,0.0,0,2,0.0,0.974589746851134,0.0
GenCo150,2,0.0,0,2,0.0,0.9685732670834454,0.0
GenCo151,2,0.0,0,2,0.0,0.9832020357596241,0.0
GenCo152,2,0.0,0,2,0.0,1.0006377359079097,0.0
GenCo153,2,0.0,0,2,0.0,1.0477288978887678,0.0
GenCo154,2,0.0,0,2,0.0,1.042396071499486,0.0
GenCo155,2,0.0,0,2,0.0,1.0166597655140268,0.0
GenCo156,2,0.0,0,2,0.0,0.9634673815602675,0.0
GenCo157,2,0.0,0,2,0.0,1.0303596554661143,0.0
GenCo158,2,0.0,0,2,0.0,1.0323614963094871,0.0
GenCo159,2,0.0,0,2,0.0,0.9721264334550704,0.0
GenCo160,2,0.0,0,2,0.0,0.9940209161285416,0.0
GenCo161,2,0.0,0,2,0.0,1.0203641126236846,0.0
GenCo162,2,0.0,0,2,0.0,1.019447067386374,0.0
GenCo163,2,0.0,0,2,0.0,0.9818727429967343,0.0
GenCo164,2,0.0,0,2,0.0,1.0444156529582156,0.0
GenCo165,2,0.0,0,2,0.0,1.0367451391074363,0.0
GenCo166,2,0.0,0,2,0.0,1.0341343457709309,0.0
GenCo167,2,0.0,0,2,0.0,1.0254760790325654,0.0
GenCo168,2,0.0,0,2,0.0,0.95807639550561,0.0
GenCo169,2,0.0,0,2,0.0,1.0260443780372768,0.0
GenCo170,2,0.0,0,2,0.0,1.0304386545860338,0.0
GenCo171,2,0.0,0,2,0.0,1.0011266564448311,0.0
GenCo172,2,0.0,0,2,0.0,1.031592523200555,0.0
GenCo173,2,0.0,0,2,0.0,1.0415423945614315,0.0
GenCo174,2,0.0,0,2,0.0,0.9849600154199548,0.0
GenCo175,2,0.0,0,2,0.0,0.9811828252849961,0.0
GenCo176,2,0.0,0,2,0.0,1.0169890726955466,0.0
GenCo177,2,0.0,0,2,0.0,0.9655936730811728,0.0
GenCo178,2,0.0,0,2,0.0,1.044421249841259,0.0
GenCo179,2,0.0,0,2,0.0,0.975703833452315,0.0
GenCo180,2,0.0,0,2,0.0,1.0394122538868902,0.0
GenCo181,2,0.0,0,2,0.0,1.0311048938123224,0.0
GenCo182,2,0.0,0,2,0.0,1.0311765177810353,0.0
GenCo183,2,0.0,0,2,0.0,0.9528677236030816,0.0
GenCo184,2,0.0,0,2,0.0,1.0011688005706372,0.0
GenCo185,2,0.0,0,2,0.0,2.0958661416456303,0.0
GenCo186,2,0.0,0,2,0.0,0.9907057543266907,0.0
GenCo187,2,0.0,0,2,0.0,1.0324887380116587,0.0
GenCo188,2,0.0,0,2,0.0,1.0369118060829763,0.0
GenCo189,2,0.0,0,2,0.0,1.0417696764632751,0.0
GenCo190,2,0.0,0,2,0.0,1.0370154405126248,0.0
GenCo191,2,0.0,0,2,0.0,1.0088322181087208,0.0
GenCo192,2,0.0,0,2,0.0,0.9589907262981353,0.0
GenCo193,2,0.0,0,2,0.0,1.0202595844575377,0.0
GenCo194,2,0.0,0,2,0.0,1.0317894252815145,0.0
GenCo195,2,0.0,0,2,0.0,1.0030101548422148,0.0
GenCo196,2,0.0,0,2,0.0,0.9612771883513547,0.0
GenCo197,2,0.0,0,2,0.0,0.9856691662357242,0.0
GenCo198,2,0.0,0,2,0.0,1.0467618268274967,0.0
GenCo199,2,0.0,0,2,0.0,0.9994481322108635,0.0
GenCo200,2,0.0,0,2,0.0,0.9623909447631483,0.0
GenCo201,2,0.0,0,2,0.0,0.9501560505814964,0.0
GenCo202,2,0.0,0,2,0.0,1.0494060689678346,0.0
GenCo203,2,0.0,0,2,0.0,1.0320362913557868,0.0
GenCo204,2,0.0,0,2,0.0,0.9759014752908381,0.0
GenCo205,2,0.0,0,2,0.0,1.0478654093856774,0.0
GenCo206,2,0.0,0,2,0.0,0.9915348950948459,0.0
GenCo207,2,0.0,0,2,0.0,1.0086530731380714,0.0
GenCo208,2,0.0,0,2,0.0,0.9583652234076614,0.0
GenCo209,2,0.0,0,2,0.0,0.9880702992991387,0.0
GenCo210,2,0.0,0,2,0.0,1.0252144586419054,0.0
GenCo211,2,0.0,0,2,0.0,0.9940687126956124,0.0
GenCo212,2,0.0,0,2,0.0,1.012989920891372,0.0
GenCo213,2,0.0,0,2,0.0,0.9944983421269245,0.0
GenCo214,2,0.0,0,2,0.0,0.9773755208371857,0.0
GenCo215,2,0.0,0,2,0.0,1.0154674919633868,0.0
GenCo216,2,0.0,0,2,0.0,0.9984582812238765,0.0
GenCo217,2,0.0,0,2,0.0,0.971845032852819,0.0
GenCo218,2,0.0,0,2,0.0,0.982210815760099,0.0
GenCo219,2,0.0,0,2,0.0,0.9915084906980913,0.0
GenCo220,2,0.0,0,2,0.0,1.0420164775473737,0.0
GenCo221,2,0.0,0,2,0.0,1.028215774135523,0.0
GenCo222,2,0.0,0,2,0.0,1.01404644678982,0.0
GenCo223,2,0.0,0,2,0.0,1.0257025415325696,0.0
GenCo224,2,0.0,0,2,0.0,0.9821940905953074,0.0
GenCo225,2,0.0,0,2,0.0,0.9507191474091407,0.0
GenCo226,2,0.0,0,2,0.0,0.9719636317880346,0.0
GenCo227,2,0.0,0,2,0.0,0.9897174550505787,0.0
GenCo228,2,0.0,0,2,0.0,0.9867171807082895,0.0
GenCo229,2,0.0,0,2,0.0,1.0180584714897687,0.0
GenCo230,2,0.0,0,2,0.0,0.9636786140126207,0.0
GenCo231,2,0.0,0,2,0.0,0.9858657493436335,0.0
GenCo232,2,0.0,0,2,0.0,0.9901106148807521,0.0
GenCo233,2,0.0,0,2,0.0,1.0452457136134805,0.0
GenCo234,2,0.0,0,2,0.0,1.0137261765360615,0.0
GenCo235,2,0.0,0,2,0.0,1.0447225239703395,0.0
GenCo236,2,0.0,0,2,0.0,0.9976057101843347,0.0
GenCo237,2,0.0,0,2,0.0,0.9520032431332,0.0
GenCo238,2,0.0,0,2,0.0,0.9579724468498435,0.0
GenCo239,2,0.0,0,2,0.0,1.0239874958853077,0.0
GenCo240,2,0.0,0,2,0.0,1.0167685509833342,0.0
GenCo241,2,0.0,0,2,0.0,1.049641615473495,0.0
GenCo242,2,0.0,0,2,0.0,1.046552528127128,0.0
GenCo243,2,0.0,0,2,0.0,1.0012282386807145,0.0
GenCo244,2,0.0,0,2,0.0,1.01532072190047,0.0
GenCo245,2,0.0,0,2,0.0,0.9888752798443918,0.0
GenCo246,2,0.0,0,2,0.0,0.9781206726153301,0.0
GenCo247,2,0.0,0,2,0.0,0.9562657577256191,0.0
GenCo248,2,0.0,0,2,0.0,1.0083925706269214,0.0
GenCo249,2,0.0,0,2,0.0,1.0020142318878795,0.0
GenCo250,2,0.0,0,2,0.0,1.0421633345978922,0.0
GenCo251,2,0.0,0,2,0.0,1.016630157797671,0.0
GenCo252,2,0.0,0,2,0.0,1.0183451116987585,0.0
GenCo253,2,0.0,0,2,0.0,0.9726264282662165,0.0
GenCo254,2,0.0,0,2,0.0,1.0271497478327507,0.0
GenCo255,2,0.0,0,2,0.0,1.0393621563387705,0.0
GenCo256,2,0.0,0,2,0.0,1.013071922194304,0.0
GenCo257,2,0.0,0,2,0.0,1.0300628068615738,0.0
GenCo258,2,0.0,0,2,0.0,1.0277705480516002,0.0
GenCo259,2,0.0,0,2,0.0,1.0433970929594372,0.0
GenCo260,2,0.0,0,2,0.0,0.9561619843767986,0.0
GenCo261,2,0.0,0,2,0.0,0.9958824051708149,0.0
GenCo262,2,0.0,0,2,0.0,0.9958079354936322,0.0
GenCo263,2,0.0,0,2,0.0,1.0492971981946777,0.0
GenCo264,2,0.0,0,2,0.0,1.0281346944119698,0.0
GenCo265,2,0.0,0,2,0.0,1.0351569132855267,0.0
GenCo266,2,0.0,0,2,0.0,0.984516820557751,0.0
GenCo267,2,0.0,0,2,0.0,2.076253852919332,0.0
GenCo268,2,0.0,0,2,0.0,0.9658847142746962,0.0
GenCo269,2,0.0,0,2,0.0,0.9627234386169713,0.0
GenCo270,2,0.0,0,2,0.0,1.006804493042675,0.0
GenCo271,2,0.0,0,2,0.0,1.0420437175794899,0.0
GenCo272,2,0.0,0,2,0.0,1.046013680528583,0.0
GenCo273,2,0.0,0,2,0.0,1.0234671089045173,0.0
GenCo274,2,0.0,0,2,0.0,1.0135527123189525,0.0
GenCo275,2,0.0,0,2,0.0,1.0253603684107493,0.0
GenCo276,2,0.0,0,2,0.0,1.0482458686421483,0.0
GenCo277,2,0.0,0,2,0.0,1.0473853136605074,0.0
GenCo278,2,0.0,0,2,0.0,0.961683375647303,0.0
GenCo279,2,0.0,0,2,0.0,1.0327838342815934,0.0
GenCo280,2,0.0,0,2,0.0,0.9786967304760338,0.0
