,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.010126883433863,0.0
GenCo1,2,0.0,0,2,0.0,1.0172790966299163,0.0
GenCo2,2,0.0,0,2,0.0,1.0230642284340592,0.0
GenCo3,2,0.0,0,2,0.0,0.9664283744542934,0.0
GenCo4,2,0.0,0,2,0.0,1.0305881893048443,0.0
GenCo5,2,0.0,0,2,0.0,1.0476180472661156,0.0
GenCo6,2,0.0,0,2,0.0,1.9686565663482156,0.0
GenCo7,2,0.0,0,2,0.0,0.9530387159531636,0.0
GenCo8,2,0.0,0,2,0.0,1.9470247790987334,0.0
GenCo9,2,0.0,0,2,0.0,1.0172482544849828,0.0
GenCo10,2,0.0,0,2,0.0,0.9769791146223197,0.0
GenCo11,2,0.0,0,2,0.0,0.9763999027358374,0.0
GenCo12,2,0.0,0,2,0.0,1.0293550287628734,0.0
GenCo13,2,0.0,0,2,0.0,1.0281096893190829,0.0
GenCo14,2,0.0,0,2,0.0,0.9596962657578384,0.0
GenCo15,2,0.0,0,2,0.0,1.0498155588765163,0.0
GenCo16,2,0.0,0,2,0.0,0.9960826426231811,0.0
GenCo17,2,0.0,0,2,0.0,0.978292759320376,0.0
GenCo18,2,0.0,0,2,0.0,1.0125750710458954,0.0
GenCo19,2,0.0,0,2,0.0,0.9678494055698412,0.0
GenCo20,2,0.0,0,2,0.0,1.0475799098336402,0.0
GenCo21,2,0.0,0,2,0.0,1.021931781554566,0.0
GenCo22,2,0.0,0,2,0.0,1.026658920702314,0.0
GenCo23,2,0.0,0,2,0.0,0.985438696037139,0.0
GenCo24,2,0.0,0,2,0.0,0.9983615732331335,0.0
GenCo25,2,0.0,0,2,0.0,1.017722935671278,0.0
GenCo26,2,0.0,0,2,0.0,0.954641604016484,0.0
GenCo27,2,0.0,0,2,0.0,0.9698989204241517,0.0
GenCo28,2,0.0,0,2,0.0,0.9730493005356469,0.0
GenCo29,2,0.0,0,2,0.0,1.0249025052938612,0.0
GenCo30,2,0.0,0,2,0.0,0.9660266562136045,0.0
GenCo31,2,0.0,0,2,0.0,1.0356042390053177,0.0
GenCo32,2,0.0,0,2,0.0,2.0174173708706276,0.0
GenCo33,2,0.0,0,2,0.0,0.994649398787867,0.0
GenCo34,2,0.0,0,2,0.0,1.0495781292677093,0.0
GenCo35,2,0.0,0,2,0.0,0.9963777004408574,0.0
GenCo36,2,0.0,0,2,0.0,1.0288508884398824,0.0
GenCo37,2,0.0,0,2,0.0,1.9251915831923618,0.0
GenCo38,2,0.0,0,2,0.0,0.9624275804322665,0.0
GenCo39,2,0.0,0,2,0.0,1.0354541952255976,0.0
GenCo40,2,0.0,0,2,0.0,1.0086448107810808,0.0
GenCo41,2,0.0,0,2,0.0,1.0319516602565257,0.0
GenCo42,2,0.0,0,2,0.0,1.0412286833585047,0.0
GenCo43,2,0.0,0,2,0.0,1.042293150077758,0.0
GenCo44,2,0.0,0,2,0.0,0.9945344393270767,0.0
GenCo45,2,0.0,0,2,0.0,1.0466182887276703,0.0
GenCo46,2,0.0,0,2,0.0,1.0172801603719694,0.0
GenCo47,2,0.0,0,2,0.0,0.9862896203486786,0.0
GenCo48,2,0.0,0,2,0.0,0.9901005512642066,0.0
GenCo49,2,0.0,0,2,0.0,1.0088481536132563,0.0
GenCo50,2,0.0,0,2,0.0,0.9705537056634322,0.0
GenCo51,2,0.0,0,2,0.0,0.9581470172681378,0.0
GenCo52,2,0.0,0,2,0.0,1.033913170677176,0.0
GenCo53,2,0.0,0,2,0.0,1.0474257001046596,0.0
GenCo54,2,0.0,0,2,0.0,1.0473000020805272,0.0
GenCo55,2,0.0,0,2,0.0,1.04796728367793,0.0
GenCo56,2,0.0,0,2,0.0,0.9601594195058946,0.0
GenCo57,2,0.0,0,2,0.0,1.045135658775924,0.0
GenCo58,2,0.0,0,2,0.0,0.961674417764522,0.0
GenCo59,2,0.0,0,2,0.0,0.9597730028892031,0.0
GenCo60,2,0.0,0,2,0.0,1.0221265788024154,0.0
GenCo61,2,0.0,0,2,0.0,1.0368722456373252,0.0
GenCo62,2,0.0,0,2,0.0,0.9715958846429877,0.0
GenCo63,2,0.0,0,2,0.0,0.9859226562926522,0.0
GenCo64,2,0.0,0,2,0.0,0.9914311714043013,0.0
GenCo65,2,0.0,0,2,0.0,1.0271795559270898,0.0
GenCo66,2,0.0,0,2,0.0,1.0284585814184557,0.0
GenCo67,2,0.0,0,2,0.0,0.9710369241305312,0.0
GenCo68,2,0.0,0,2,0.0,1.0359747311921716,0.0
GenCo69,2,0.0,0,2,0.0,0.9735961667858757,0.0
GenCo70,2,0.0,0,2,0.0,1.008288390814934,0.0
GenCo71,2,0.0,0,2,0.0,1.0117030778587133,0.0
GenCo72,2,0.0,0,2,0.0,1.0236978190334804,0.0
GenCo73,2,0.0,0,2,0.0,0.9668313044469513,0.0
GenCo74,2,0.0,0,2,0.0,0.950278164112601,0.0
GenCo75,2,0.0,0,2,0.0,1.025803216021603,0.0
GenCo76,2,0.0,0,2,0.0,1.0045181647700645,0.0
GenCo77,2,0.0,0,2,0.0,1.044382876181949,0.0
GenCo78,2,0.0,0,2,0.0,1.0352514411322433,0.0
GenCo79,2,0.0,0,2,0.0,1.0069188534535851,0.0
