,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9819280622387201,0.0
GenCo1,2,0.0,0,2,0.0,0.9531570746476548,0.0
GenCo2,2,0.0,0,2,0.0,1.0388467642271435,0.0
GenCo3,2,0.0,0,2,0.0,0.9814413356512256,0.0
GenCo4,2,0.0,0,2,0.0,0.9596254354519463,0.0
GenCo5,2,0.0,0,2,0.0,0.9664157494871302,0.0
GenCo6,2,0.0,0,2,0.0,2.089987724998884,0.0
GenCo7,2,0.0,0,2,0.0,0.959203944998243,0.0
GenCo8,2,0.0,0,2,0.0,1.9416749217837885,0.0
GenCo9,2,0.0,0,2,0.0,0.9970743633336221,0.0
GenCo10,2,0.0,0,2,0.0,0.9883679125820803,0.0
GenCo11,2,0.0,0,2,0.0,1.009112892800636,0.0
GenCo12,2,0.0,0,2,0.0,0.9874355821964105,0.0
GenCo13,2,0.0,0,2,0.0,0.9612774844825578,0.0
GenCo14,2,0.0,0,2,0.0,1.044131631644671,0.0
GenCo15,2,0.0,0,2,0.0,0.992001059826779,0.0
GenCo16,2,0.0,0,2,0.0,0.975562900080997,0.0
GenCo17,2,0.0,0,2,0.0,1.0163229417392727,0.0
GenCo18,2,0.0,0,2,0.0,1.0077328064824507,0.0
GenCo19,2,0.0,0,2,0.0,1.001528658663576,0.0
GenCo20,2,0.0,0,2,0.0,1.006816955126008,0.0
GenCo21,2,0.0,0,2,0.0,1.0198010398831792,0.0
GenCo22,2,0.0,0,2,0.0,1.0256264252276241,0.0
GenCo23,2,0.0,0,2,0.0,1.0073969439589459,0.0
GenCo24,2,0.0,0,2,0.0,0.9629449978866744,0.0
GenCo25,2,0.0,0,2,0.0,1.016779047244273,0.0
GenCo26,2,0.0,0,2,0.0,1.025691495379921,0.0
GenCo27,2,0.0,0,2,0.0,1.027063231066965,0.0
GenCo28,2,0.0,0,2,0.0,1.040089972185592,0.0
GenCo29,2,0.0,0,2,0.0,1.025895485041398,0.0
GenCo30,2,0.0,0,2,0.0,0.9727285002639238,0.0
GenCo31,2,0.0,0,2,0.0,0.9928702530268932,0.0
GenCo32,2,0.0,0,2,0.0,2.0091735318042927,0.0
GenCo33,2,0.0,0,2,0.0,0.9689605766382705,0.0
