,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0053291379135105,0.0
GenCo1,2,0.0,0,2,0.0,0.9753517204818052,0.0
GenCo2,2,0.0,0,2,0.0,1.004735788086192,0.0
GenCo3,2,0.0,0,2,0.0,1.0136739235610674,0.0
GenCo4,2,0.0,0,2,0.0,1.0095308088719221,0.0
GenCo5,2,0.0,0,2,0.0,0.9567380840775995,0.0
GenCo6,2,0.0,0,2,0.0,2.0828136711101073,0.0
GenCo7,2,0.0,0,2,0.0,0.9526650726976682,0.0
GenCo8,2,0.0,0,2,0.0,1.9337392462712852,0.0
GenCo9,2,0.0,0,2,0.0,1.047775970093843,0.0
GenCo10,2,0.0,0,2,0.0,0.986924197462848,0.0
GenCo11,2,0.0,0,2,0.0,1.0219108371783467,0.0
GenCo12,2,0.0,0,2,0.0,1.020644196089587,0.0
GenCo13,2,0.0,0,2,0.0,1.039840710157849,0.0
GenCo14,2,0.0,0,2,0.0,1.029837073328334,0.0
GenCo15,2,0.0,0,2,0.0,0.9584975177365632,0.0
GenCo16,2,0.0,0,2,0.0,1.0233483334619051,0.0
GenCo17,2,0.0,0,2,0.0,1.0036318819071453,0.0
GenCo18,2,0.0,0,2,0.0,1.0420167104296627,0.0
GenCo19,2,0.0,0,2,0.0,0.9602694555521929,0.0
GenCo20,2,0.0,0,2,0.0,0.9557091333406051,0.0
GenCo21,2,0.0,0,2,0.0,1.0383273485385727,0.0
GenCo22,2,0.0,0,2,0.0,0.9847288305992534,0.0
GenCo23,2,0.0,0,2,0.0,1.0379112563542312,0.0
GenCo24,2,0.0,0,2,0.0,0.9835376917882174,0.0
GenCo25,2,0.0,0,2,0.0,0.987622636309088,0.0
GenCo26,2,0.0,0,2,0.0,0.9999131149769765,0.0
GenCo27,2,0.0,0,2,0.0,0.99338289053765,0.0
GenCo28,2,0.0,0,2,0.0,1.0437791076228236,0.0
GenCo29,2,0.0,0,2,0.0,0.972961740911723,0.0
GenCo30,2,0.0,0,2,0.0,1.037088594150644,0.0
GenCo31,2,0.0,0,2,0.0,0.9570761225785409,0.0
GenCo32,2,0.0,0,2,0.0,2.011156374284403,0.0
GenCo33,2,0.0,0,2,0.0,0.9599556321474253,0.0
GenCo34,2,0.0,0,2,0.0,1.0301527461476054,0.0
GenCo35,2,0.0,0,2,0.0,1.0020999917524436,0.0
GenCo36,2,0.0,0,2,0.0,0.9848174669230291,0.0
GenCo37,2,0.0,0,2,0.0,1.929311043783169,0.0
GenCo38,2,0.0,0,2,0.0,0.9702134485717963,0.0
GenCo39,2,0.0,0,2,0.0,1.0019213896892136,0.0
GenCo40,2,0.0,0,2,0.0,0.9636382870825341,0.0
GenCo41,2,0.0,0,2,0.0,1.014584220306122,0.0
GenCo42,2,0.0,0,2,0.0,0.9864068251368473,0.0
GenCo43,2,0.0,0,2,0.0,0.966328639158458,0.0
GenCo44,2,0.0,0,2,0.0,0.9959613694001265,0.0
GenCo45,2,0.0,0,2,0.0,1.0387198561333726,0.0
GenCo46,2,0.0,0,2,0.0,1.030425476201736,0.0
GenCo47,2,0.0,0,2,0.0,0.9950869001321649,0.0
GenCo48,2,0.0,0,2,0.0,1.0224735539572414,0.0
GenCo49,2,0.0,0,2,0.0,1.01214946797066,0.0
GenCo50,2,0.0,0,2,0.0,0.9835422021505782,0.0
GenCo51,2,0.0,0,2,0.0,0.9752602329759484,0.0
GenCo52,2,0.0,0,2,0.0,0.9910341908897082,0.0
GenCo53,2,0.0,0,2,0.0,1.0238288950463923,0.0
GenCo54,2,0.0,0,2,0.0,1.027053129448844,0.0
GenCo55,2,0.0,0,2,0.0,0.9673085360248221,0.0
GenCo56,2,0.0,0,2,0.0,1.0391868031407943,0.0
GenCo57,2,0.0,0,2,0.0,0.9602931253474113,0.0
GenCo58,2,0.0,0,2,0.0,1.0060171399896065,0.0
GenCo59,2,0.0,0,2,0.0,0.9940266277692011,0.0
GenCo60,2,0.0,0,2,0.0,0.9543981393735523,0.0
GenCo61,2,0.0,0,2,0.0,0.9646428874931381,0.0
GenCo62,2,0.0,0,2,0.0,1.0142483554525945,0.0
GenCo63,2,0.0,0,2,0.0,1.0349003255348022,0.0
GenCo64,2,0.0,0,2,0.0,0.9617989851871896,0.0
GenCo65,2,0.0,0,2,0.0,1.0328263245454443,0.0
GenCo66,2,0.0,0,2,0.0,0.9894121761970454,0.0
GenCo67,2,0.0,0,2,0.0,0.9697668738853886,0.0
GenCo68,2,0.0,0,2,0.0,0.964754419855897,0.0
GenCo69,2,0.0,0,2,0.0,1.0382411768889421,0.0
GenCo70,2,0.0,0,2,0.0,1.0321432177251566,0.0
GenCo71,2,0.0,0,2,0.0,1.0263035846886321,0.0
GenCo72,2,0.0,0,2,0.0,1.007320231267612,0.0
GenCo73,2,0.0,0,2,0.0,1.0219559295875171,0.0
GenCo74,2,0.0,0,2,0.0,1.0311179735535145,0.0
GenCo75,2,0.0,0,2,0.0,1.0214823233420942,0.0
GenCo76,2,0.0,0,2,0.0,0.9542442585915684,0.0
GenCo77,2,0.0,0,2,0.0,0.9968335823934831,0.0
GenCo78,2,0.0,0,2,0.0,1.0307736697534728,0.0
GenCo79,2,0.0,0,2,0.0,0.9658529202990398,0.0
GenCo80,2,0.0,0,2,0.0,1.0312895956588695,0.0
GenCo81,2,0.0,0,2,0.0,0.9748715019293717,0.0
GenCo82,2,0.0,0,2,0.0,0.9926553530269859,0.0
GenCo83,2,0.0,0,2,0.0,1.0065997048390694,0.0
GenCo84,2,0.0,0,2,0.0,0.9611310622124732,0.0
GenCo85,2,0.0,0,2,0.0,0.9865809987570306,0.0
GenCo86,2,0.0,0,2,0.0,1.0208709700724345,0.0
GenCo87,2,0.0,0,2,0.0,0.9842417549465045,0.0
GenCo88,2,0.0,0,2,0.0,1.041530107197815,0.0
GenCo89,2,0.0,0,2,0.0,0.9708384333528167,0.0
GenCo90,2,0.0,0,2,0.0,0.9629824446363509,0.0
GenCo91,2,0.0,0,2,0.0,1.0339709486909183,0.0
GenCo92,2,0.0,0,2,0.0,0.960812628495224,0.0
GenCo93,2,0.0,0,2,0.0,1.0017987994954216,0.0
GenCo94,2,0.0,0,2,0.0,1.0430810364620926,0.0
GenCo95,2,0.0,0,2,0.0,0.9559829281047555,0.0
GenCo96,2,0.0,0,2,0.0,0.9677664865798242,0.0
GenCo97,2,0.0,0,2,0.0,0.9996520125320203,0.0
GenCo98,2,0.0,0,2,0.0,0.964688124415534,0.0
GenCo99,2,0.0,0,2,0.0,0.9829833811086409,0.0
GenCo100,2,0.0,0,2,0.0,1.04104088155223,0.0
GenCo101,2,0.0,0,2,0.0,0.9570163040891031,0.0
GenCo102,2,0.0,0,2,0.0,1.0391922970529845,0.0
GenCo103,2,0.0,0,2,0.0,0.9729251007259015,0.0
GenCo104,2,0.0,0,2,0.0,0.9961414478575227,0.0
GenCo105,2,0.0,0,2,0.0,0.969672815388609,0.0
GenCo106,2,0.0,0,2,0.0,0.9970611540860975,0.0
GenCo107,2,0.0,0,2,0.0,1.0227607425025944,0.0
GenCo108,2,0.0,0,2,0.0,0.9752672425085037,0.0
GenCo109,2,0.0,0,2,0.0,1.005337145215214,0.0
GenCo110,2,0.0,0,2,0.0,1.044075664927762,0.0
GenCo111,2,0.0,0,2,0.0,0.957354979698596,0.0
GenCo112,2,0.0,0,2,0.0,1.0378790777335827,0.0
GenCo113,2,0.0,0,2,0.0,0.9555374456494851,0.0
GenCo114,2,0.0,0,2,0.0,1.0014718189716445,0.0
GenCo115,2,0.0,0,2,0.0,1.0118122459148178,0.0
GenCo116,2,0.0,0,2,0.0,1.0209977589243482,0.0
GenCo117,2,0.0,0,2,0.0,0.9525977199112754,0.0
GenCo118,2,0.0,0,2,0.0,1.0370738027582642,0.0
GenCo119,2,0.0,0,2,0.0,1.0221505220486187,0.0
GenCo120,2,0.0,0,2,0.0,1.009243375572643,0.0
GenCo121,2,0.0,0,2,0.0,1.0407789878001528,0.0
GenCo122,2,0.0,0,2,0.0,0.9867513304301864,0.0
GenCo123,2,0.0,0,2,0.0,1.0356632135699455,0.0
GenCo124,2,0.0,0,2,0.0,0.968382066067294,0.0
GenCo125,2,0.0,0,2,0.0,0.9888934133675279,0.0
GenCo126,2,0.0,0,2,0.0,0.9843309493676213,0.0
GenCo127,2,0.0,0,2,0.0,1.0242696305400294,0.0
GenCo128,2,0.0,0,2,0.0,1.035477301241882,0.0
GenCo129,2,0.0,0,2,0.0,0.9622116608752227,0.0
GenCo130,2,0.0,0,2,0.0,1.005123803416536,0.0
GenCo131,2,0.0,0,2,0.0,1.0285706553149687,0.0
GenCo132,2,0.0,0,2,0.0,1.047415945557562,0.0
GenCo133,2,0.0,0,2,0.0,0.9616504891248174,0.0
GenCo134,2,0.0,0,2,0.0,0.9716909837602782,0.0
GenCo135,2,0.0,0,2,0.0,1.918706591347803,0.0
GenCo136,2,0.0,0,2,0.0,1.0384438766993893,0.0
GenCo137,2,0.0,0,2,0.0,0.9867148877565234,0.0
GenCo138,2,0.0,0,2,0.0,1.0118402589727582,0.0
GenCo139,2,0.0,0,2,0.0,1.0481777000025503,0.0
GenCo140,2,0.0,0,2,0.0,1.0099903987902612,0.0
GenCo141,2,0.0,0,2,0.0,1.0457973324727303,0.0
GenCo142,2,0.0,0,2,0.0,1.032522901612876,0.0
GenCo143,2,0.0,0,2,0.0,1.0020136856284272,0.0
GenCo144,2,0.0,0,2,0.0,1.041304172346331,0.0
GenCo145,2,0.0,0,2,0.0,0.9916534248517563,0.0
GenCo146,2,0.0,0,2,0.0,0.9545321434785718,0.0
GenCo147,2,0.0,0,2,0.0,0.9546093101024634,0.0
GenCo148,2,0.0,0,2,0.0,0.9511919799872116,0.0
GenCo149,2,0.0,0,2,0.0,1.0010216174745123,0.0
GenCo150,2,0.0,0,2,0.0,1.0178371204821282,0.0
GenCo151,2,0.0,0,2,0.0,0.9721093114858183,0.0
GenCo152,2,0.0,0,2,0.0,1.0014951996998027,0.0
GenCo153,2,0.0,0,2,0.0,1.0413540937701282,0.0
GenCo154,2,0.0,0,2,0.0,1.006704563035749,0.0
GenCo155,2,0.0,0,2,0.0,1.035217416467601,0.0
GenCo156,2,0.0,0,2,0.0,0.9766583902248671,0.0
GenCo157,2,0.0,0,2,0.0,0.96230060541611,0.0
GenCo158,2,0.0,0,2,0.0,0.9837398055002766,0.0
GenCo159,2,0.0,0,2,0.0,0.9831931733794785,0.0
GenCo160,2,0.0,0,2,0.0,0.996081840804032,0.0
GenCo161,2,0.0,0,2,0.0,0.9541616564746342,0.0
GenCo162,2,0.0,0,2,0.0,0.9881755593440544,0.0
GenCo163,2,0.0,0,2,0.0,0.9969864308070563,0.0
GenCo164,2,0.0,0,2,0.0,0.9634359027192535,0.0
GenCo165,2,0.0,0,2,0.0,1.0002175480627318,0.0
GenCo166,2,0.0,0,2,0.0,1.018377376154607,0.0
GenCo167,2,0.0,0,2,0.0,0.9969147646570461,0.0
GenCo168,2,0.0,0,2,0.0,1.0207153242289333,0.0
GenCo169,2,0.0,0,2,0.0,1.041044453736826,0.0
GenCo170,2,0.0,0,2,0.0,1.0371573839723496,0.0
GenCo171,2,0.0,0,2,0.0,1.0155971442567855,0.0
GenCo172,2,0.0,0,2,0.0,1.016365410494678,0.0
GenCo173,2,0.0,0,2,0.0,1.0302085066269522,0.0
GenCo174,2,0.0,0,2,0.0,1.0094249245117894,0.0
GenCo175,2,0.0,0,2,0.0,0.9929490263160673,0.0
GenCo176,2,0.0,0,2,0.0,0.9656394378412201,0.0
GenCo177,2,0.0,0,2,0.0,0.9733687962147408,0.0
GenCo178,2,0.0,0,2,0.0,0.9586525874767873,0.0
GenCo179,2,0.0,0,2,0.0,1.016871107960437,0.0
GenCo180,2,0.0,0,2,0.0,1.020171185533447,0.0
GenCo181,2,0.0,0,2,0.0,0.984151129140267,0.0
GenCo182,2,0.0,0,2,0.0,1.0310781001147666,0.0
GenCo183,2,0.0,0,2,0.0,1.0346513095795569,0.0
GenCo184,2,0.0,0,2,0.0,1.0196319278993953,0.0
GenCo185,2,0.0,0,2,0.0,2.0373787186703947,0.0
GenCo186,2,0.0,0,2,0.0,1.0483870894264369,0.0
GenCo187,2,0.0,0,2,0.0,0.9575608729493265,0.0
GenCo188,2,0.0,0,2,0.0,0.9533855089130636,0.0
GenCo189,2,0.0,0,2,0.0,1.0229874197342668,0.0
GenCo190,2,0.0,0,2,0.0,0.9819018009416013,0.0
GenCo191,2,0.0,0,2,0.0,1.0297912953798813,0.0
GenCo192,2,0.0,0,2,0.0,0.9900904572700946,0.0
GenCo193,2,0.0,0,2,0.0,0.9563601622690358,0.0
GenCo194,2,0.0,0,2,0.0,0.9886940422407655,0.0
GenCo195,2,0.0,0,2,0.0,0.968078237633722,0.0
GenCo196,2,0.0,0,2,0.0,1.0087892405843326,0.0
GenCo197,2,0.0,0,2,0.0,1.022857886534595,0.0
GenCo198,2,0.0,0,2,0.0,1.0349511240557085,0.0
GenCo199,2,0.0,0,2,0.0,0.9557049160280748,0.0
GenCo200,2,0.0,0,2,0.0,0.9516483917027017,0.0
GenCo201,2,0.0,0,2,0.0,1.036245621382006,0.0
GenCo202,2,0.0,0,2,0.0,0.9848472956129191,0.0
GenCo203,2,0.0,0,2,0.0,1.0430395433070032,0.0
GenCo204,2,0.0,0,2,0.0,0.9704924964683443,0.0
GenCo205,2,0.0,0,2,0.0,0.9517829275380483,0.0
GenCo206,2,0.0,0,2,0.0,1.0288769616919256,0.0
GenCo207,2,0.0,0,2,0.0,0.9971429960350052,0.0
GenCo208,2,0.0,0,2,0.0,1.0077556394728553,0.0
GenCo209,2,0.0,0,2,0.0,1.0003322014548137,0.0
GenCo210,2,0.0,0,2,0.0,0.9865005712234686,0.0
GenCo211,2,0.0,0,2,0.0,1.0443611996971185,0.0
GenCo212,2,0.0,0,2,0.0,0.9740466349278487,0.0
GenCo213,2,0.0,0,2,0.0,0.9963228094866343,0.0
GenCo214,2,0.0,0,2,0.0,1.0141982989900626,0.0
GenCo215,2,0.0,0,2,0.0,0.9981939670889037,0.0
GenCo216,2,0.0,0,2,0.0,1.0246118933868782,0.0
GenCo217,2,0.0,0,2,0.0,0.9622255199039813,0.0
GenCo218,2,0.0,0,2,0.0,0.9799186014757331,0.0
GenCo219,2,0.0,0,2,0.0,1.0176829977562183,0.0
GenCo220,2,0.0,0,2,0.0,0.9716568614007294,0.0
GenCo221,2,0.0,0,2,0.0,0.9552099348335933,0.0
GenCo222,2,0.0,0,2,0.0,1.0484685587279907,0.0
GenCo223,2,0.0,0,2,0.0,1.0199695792910486,0.0
GenCo224,2,0.0,0,2,0.0,0.95631270074655,0.0
GenCo225,2,0.0,0,2,0.0,0.960663554201706,0.0
GenCo226,2,0.0,0,2,0.0,1.0080647338363247,0.0
GenCo227,2,0.0,0,2,0.0,1.0366983778507235,0.0
GenCo228,2,0.0,0,2,0.0,1.0398192998022715,0.0
GenCo229,2,0.0,0,2,0.0,1.034431088296526,0.0
GenCo230,2,0.0,0,2,0.0,1.017900471396818,0.0
GenCo231,2,0.0,0,2,0.0,0.9657066463987604,0.0
GenCo232,2,0.0,0,2,0.0,1.0365941864495654,0.0
GenCo233,2,0.0,0,2,0.0,0.9749761387625628,0.0
GenCo234,2,0.0,0,2,0.0,1.015829342363914,0.0
GenCo235,2,0.0,0,2,0.0,1.0193987866781486,0.0
GenCo236,2,0.0,0,2,0.0,0.9601222503342106,0.0
GenCo237,2,0.0,0,2,0.0,1.0396445625939454,0.0
GenCo238,2,0.0,0,2,0.0,0.9657299774309919,0.0
GenCo239,2,0.0,0,2,0.0,1.0067955442491536,0.0
GenCo240,2,0.0,0,2,0.0,0.9771491651714111,0.0
GenCo241,2,0.0,0,2,0.0,0.992732947383798,0.0
GenCo242,2,0.0,0,2,0.0,1.044413835965886,0.0
GenCo243,2,0.0,0,2,0.0,1.0158941982876284,0.0
GenCo244,2,0.0,0,2,0.0,1.0126062518068941,0.0
GenCo245,2,0.0,0,2,0.0,1.0416409361278114,0.0
GenCo246,2,0.0,0,2,0.0,0.9905323949230221,0.0
GenCo247,2,0.0,0,2,0.0,0.9764927282513861,0.0
GenCo248,2,0.0,0,2,0.0,0.9740577835949328,0.0
GenCo249,2,0.0,0,2,0.0,1.0309766744028566,0.0
GenCo250,2,0.0,0,2,0.0,1.0012012151332403,0.0
GenCo251,2,0.0,0,2,0.0,0.9595524400884103,0.0
GenCo252,2,0.0,0,2,0.0,1.0288341586993983,0.0
GenCo253,2,0.0,0,2,0.0,0.9634518563565965,0.0
GenCo254,2,0.0,0,2,0.0,1.0314079716492406,0.0
GenCo255,2,0.0,0,2,0.0,0.9834105480990202,0.0
GenCo256,2,0.0,0,2,0.0,1.0244134093558106,0.0
GenCo257,2,0.0,0,2,0.0,0.9799674975982424,0.0
GenCo258,2,0.0,0,2,0.0,0.9522991545851704,0.0
GenCo259,2,0.0,0,2,0.0,1.0205740653143658,0.0
GenCo260,2,0.0,0,2,0.0,1.0254049849906381,0.0
GenCo261,2,0.0,0,2,0.0,1.0280329765561131,0.0
GenCo262,2,0.0,0,2,0.0,1.0108226461983454,0.0
GenCo263,2,0.0,0,2,0.0,0.9601018616400934,0.0
GenCo264,2,0.0,0,2,0.0,0.9845379592274852,0.0
GenCo265,2,0.0,0,2,0.0,0.9871846736795729,0.0
GenCo266,2,0.0,0,2,0.0,1.0029645267601228,0.0
GenCo267,2,0.0,0,2,0.0,2.0792225559157727,0.0
GenCo268,2,0.0,0,2,0.0,0.9960381066559306,0.0
GenCo269,2,0.0,0,2,0.0,1.03716978041151,0.0
GenCo270,2,0.0,0,2,0.0,1.0397477484532356,0.0
GenCo271,2,0.0,0,2,0.0,0.9981269942665377,0.0
GenCo272,2,0.0,0,2,0.0,0.9626029856031862,0.0
GenCo273,2,0.0,0,2,0.0,0.9698461206416272,0.0
GenCo274,2,0.0,0,2,0.0,0.9511050414042109,0.0
GenCo275,2,0.0,0,2,0.0,1.0295756467662494,0.0
GenCo276,2,0.0,0,2,0.0,0.9707143561459423,0.0
GenCo277,2,0.0,0,2,0.0,0.9507721597757763,0.0
GenCo278,2,0.0,0,2,0.0,1.044487608654748,0.0
GenCo279,2,0.0,0,2,0.0,1.0263072999823415,0.0
GenCo280,2,0.0,0,2,0.0,0.959731617621731,0.0
GenCo281,2,0.0,0,2,0.0,0.9789974890051912,0.0
GenCo282,2,0.0,0,2,0.0,1.020399839241488,0.0
GenCo283,2,0.0,0,2,0.0,1.009754751635855,0.0
GenCo284,2,0.0,0,2,0.0,0.9883154567357771,0.0
GenCo285,2,0.0,0,2,0.0,0.9813707306451558,0.0
GenCo286,2,0.0,0,2,0.0,1.013516664683918,0.0
GenCo287,2,0.0,0,2,0.0,1.010860136557946,0.0
GenCo288,2,0.0,0,2,0.0,0.9900006143128248,0.0
GenCo289,2,0.0,0,2,0.0,0.9733236536602777,0.0
GenCo290,2,0.0,0,2,0.0,1.0365339144589292,0.0
GenCo291,2,0.0,0,2,0.0,1.014084079028565,0.0
GenCo292,2,0.0,0,2,0.0,1.0008941816874415,0.0
GenCo293,2,0.0,0,2,0.0,1.030891437125765,0.0
GenCo294,2,0.0,0,2,0.0,0.9590570142866398,0.0
GenCo295,2,0.0,0,2,0.0,1.0417274989147098,0.0
GenCo296,2,0.0,0,2,0.0,1.0208142339320099,0.0
GenCo297,2,0.0,0,2,0.0,10.041172055022198,0.0
