,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0324014148296392,0.0
GenCo1,2,0.0,0,2,0.0,1.0397691062791128,0.0
GenCo2,2,0.0,0,2,0.0,0.9579208073015846,0.0
GenCo3,2,0.0,0,2,0.0,1.0178960857113781,0.0
GenCo4,2,0.0,0,2,0.0,1.0424562858356583,0.0
GenCo5,2,0.0,0,2,0.0,0.9792671419608409,0.0
GenCo6,2,0.0,0,2,0.0,2.0332229433803035,0.0
GenCo7,2,0.0,0,2,0.0,1.042257320880755,0.0
GenCo8,2,0.0,0,2,0.0,1.965081916520202,0.0
GenCo9,2,0.0,0,2,0.0,1.0232271115567302,0.0
GenCo10,2,0.0,0,2,0.0,1.0390996796124787,0.0
GenCo11,2,0.0,0,2,0.0,1.0001791394074784,0.0
GenCo12,2,0.0,0,2,0.0,1.0108970796323637,0.0
GenCo13,2,0.0,0,2,0.0,0.9553211311243577,0.0
GenCo14,2,0.0,0,2,0.0,0.9513033391688924,0.0
GenCo15,2,0.0,0,2,0.0,0.9688408869559614,0.0
GenCo16,2,0.0,0,2,0.0,1.0147251871976282,0.0
GenCo17,2,0.0,0,2,0.0,1.0030205235673557,0.0
GenCo18,2,0.0,0,2,0.0,1.0362799479600435,0.0
GenCo19,2,0.0,0,2,0.0,1.022563775287468,0.0
GenCo20,2,0.0,0,2,0.0,1.0120809476546049,0.0
GenCo21,2,0.0,0,2,0.0,0.9559116233533338,0.0
GenCo22,2,0.0,0,2,0.0,1.0410793637581106,0.0
GenCo23,2,0.0,0,2,0.0,1.0238821907632691,0.0
GenCo24,2,0.0,0,2,0.0,0.9569968885118348,0.0
GenCo25,2,0.0,0,2,0.0,1.0352815101430075,0.0
GenCo26,2,0.0,0,2,0.0,1.0017083671648812,0.0
GenCo27,2,0.0,0,2,0.0,0.973679813891893,0.0
GenCo28,2,0.0,0,2,0.0,1.0016849505489904,0.0
GenCo29,2,0.0,0,2,0.0,1.019556932105344,0.0
GenCo30,2,0.0,0,2,0.0,1.0171144179350853,0.0
GenCo31,2,0.0,0,2,0.0,1.0396561247583274,0.0
GenCo32,2,0.0,0,2,0.0,1.9626843023972294,0.0
GenCo33,2,0.0,0,2,0.0,1.0484493287615495,0.0
GenCo34,2,0.0,0,2,0.0,0.9937352126104191,0.0
GenCo35,2,0.0,0,2,0.0,1.0084319680599596,0.0
GenCo36,2,0.0,0,2,0.0,0.9824090495607899,0.0
GenCo37,2,0.0,0,2,0.0,2.0692801566640266,0.0
GenCo38,2,0.0,0,2,0.0,0.9530307184397215,0.0
GenCo39,2,0.0,0,2,0.0,0.9776098979985003,0.0
GenCo40,2,0.0,0,2,0.0,0.9749918521762453,0.0
GenCo41,2,0.0,0,2,0.0,0.9563415703538722,0.0
GenCo42,2,0.0,0,2,0.0,0.9540833240024696,0.0
GenCo43,2,0.0,0,2,0.0,0.9625403214889181,0.0
GenCo44,2,0.0,0,2,0.0,0.9836840710288023,0.0
GenCo45,2,0.0,0,2,0.0,1.0400742706307697,0.0
GenCo46,2,0.0,0,2,0.0,1.0043294583984692,0.0
GenCo47,2,0.0,0,2,0.0,1.0256516967546108,0.0
GenCo48,2,0.0,0,2,0.0,0.9909178332164643,0.0
GenCo49,2,0.0,0,2,0.0,0.9880982366775595,0.0
GenCo50,2,0.0,0,2,0.0,1.042436372754781,0.0
GenCo51,2,0.0,0,2,0.0,0.9695723155857537,0.0
GenCo52,2,0.0,0,2,0.0,0.9616081226237332,0.0
GenCo53,2,0.0,0,2,0.0,1.0229613466767724,0.0
GenCo54,2,0.0,0,2,0.0,1.017689925999739,0.0
GenCo55,2,0.0,0,2,0.0,1.034290763030513,0.0
GenCo56,2,0.0,0,2,0.0,1.004537145456499,0.0
GenCo57,2,0.0,0,2,0.0,1.0267018021112588,0.0
GenCo58,2,0.0,0,2,0.0,0.9565201773633266,0.0
GenCo59,2,0.0,0,2,0.0,1.017322193181194,0.0
GenCo60,2,0.0,0,2,0.0,0.9814467316521152,0.0
GenCo61,2,0.0,0,2,0.0,1.0392331332639115,0.0
GenCo62,2,0.0,0,2,0.0,0.9923649446130758,0.0
GenCo63,2,0.0,0,2,0.0,0.9916883822122439,0.0
GenCo64,2,0.0,0,2,0.0,0.9610524783835047,0.0
GenCo65,2,0.0,0,2,0.0,0.9948785009716247,0.0
GenCo66,2,0.0,0,2,0.0,0.973717043216339,0.0
GenCo67,2,0.0,0,2,0.0,1.010618872165173,0.0
GenCo68,2,0.0,0,2,0.0,1.0133786445034627,0.0
GenCo69,2,0.0,0,2,0.0,0.9708454028654613,0.0
GenCo70,2,0.0,0,2,0.0,1.0372007988127867,0.0
GenCo71,2,0.0,0,2,0.0,1.035223026879266,0.0
GenCo72,2,0.0,0,2,0.0,1.0368868583224133,0.0
GenCo73,2,0.0,0,2,0.0,0.9992705180872493,0.0
GenCo74,2,0.0,0,2,0.0,0.9849022652887383,0.0
GenCo75,2,0.0,0,2,0.0,0.956996057172897,0.0
GenCo76,2,0.0,0,2,0.0,1.0292367170516017,0.0
GenCo77,2,0.0,0,2,0.0,0.9591694805678712,0.0
GenCo78,2,0.0,0,2,0.0,1.044733482649013,0.0
GenCo79,2,0.0,0,2,0.0,0.9757112287469482,0.0
GenCo80,2,0.0,0,2,0.0,0.9793150475237792,0.0
GenCo81,2,0.0,0,2,0.0,0.9985094180492498,0.0
GenCo82,2,0.0,0,2,0.0,1.0211856223584963,0.0
GenCo83,2,0.0,0,2,0.0,0.9622808565973973,0.0
GenCo84,2,0.0,0,2,0.0,1.0274940842081461,0.0
GenCo85,2,0.0,0,2,0.0,1.0273968303640049,0.0
GenCo86,2,0.0,0,2,0.0,0.9881331011242345,0.0
GenCo87,2,0.0,0,2,0.0,1.0197077449976504,0.0
GenCo88,2,0.0,0,2,0.0,1.0329668186652632,0.0
GenCo89,2,0.0,0,2,0.0,0.9585954430971877,0.0
GenCo90,2,0.0,0,2,0.0,1.0056973867519363,0.0
GenCo91,2,0.0,0,2,0.0,0.9862759303673652,0.0
GenCo92,2,0.0,0,2,0.0,0.9755780744760314,0.0
GenCo93,2,0.0,0,2,0.0,1.0449737594167208,0.0
GenCo94,2,0.0,0,2,0.0,0.9617332925567691,0.0
GenCo95,2,0.0,0,2,0.0,1.0178477625466957,0.0
GenCo96,2,0.0,0,2,0.0,1.0264515977775122,0.0
GenCo97,2,0.0,0,2,0.0,1.0364959056350993,0.0
GenCo98,2,0.0,0,2,0.0,0.9606541954998665,0.0
GenCo99,2,0.0,0,2,0.0,1.0361097313582361,0.0
GenCo100,2,0.0,0,2,0.0,0.9566747157148403,0.0
GenCo101,2,0.0,0,2,0.0,1.0357213696747112,0.0
GenCo102,2,0.0,0,2,0.0,0.957362793656531,0.0
GenCo103,2,0.0,0,2,0.0,1.0109675257576554,0.0
GenCo104,2,0.0,0,2,0.0,1.0463475918372485,0.0
GenCo105,2,0.0,0,2,0.0,0.9616905177583168,0.0
GenCo106,2,0.0,0,2,0.0,1.0486354840302732,0.0
GenCo107,2,0.0,0,2,0.0,0.956345962586755,0.0
GenCo108,2,0.0,0,2,0.0,0.9717130236246999,0.0
GenCo109,2,0.0,0,2,0.0,1.0193106519739716,0.0
GenCo110,2,0.0,0,2,0.0,0.9524108830905046,0.0
GenCo111,2,0.0,0,2,0.0,1.0234725830143456,0.0
GenCo112,2,0.0,0,2,0.0,0.9588420568444658,0.0
GenCo113,2,0.0,0,2,0.0,1.0311948442490857,0.0
GenCo114,2,0.0,0,2,0.0,1.0203883258691127,0.0
GenCo115,2,0.0,0,2,0.0,0.998093302621606,0.0
GenCo116,2,0.0,0,2,0.0,0.969015185249715,0.0
GenCo117,2,0.0,0,2,0.0,1.0185459056474437,0.0
GenCo118,2,0.0,0,2,0.0,1.0416108302820524,0.0
GenCo119,2,0.0,0,2,0.0,0.9813427668854546,0.0
GenCo120,2,0.0,0,2,0.0,1.037546380566287,0.0
GenCo121,2,0.0,0,2,0.0,1.0324022104727129,0.0
GenCo122,2,0.0,0,2,0.0,0.9794611134202321,0.0
GenCo123,2,0.0,0,2,0.0,0.9655157149368766,0.0
GenCo124,2,0.0,0,2,0.0,1.042797411906352,0.0
GenCo125,2,0.0,0,2,0.0,0.9676968763484044,0.0
GenCo126,2,0.0,0,2,0.0,1.0356340261425856,0.0
GenCo127,2,0.0,0,2,0.0,1.0142923240237314,0.0
GenCo128,2,0.0,0,2,0.0,1.0366542237667065,0.0
GenCo129,2,0.0,0,2,0.0,0.9761504383677593,0.0
GenCo130,2,0.0,0,2,0.0,1.0033127521403145,0.0
GenCo131,2,0.0,0,2,0.0,1.0410803222847347,0.0
GenCo132,2,0.0,0,2,0.0,0.9588861041567331,0.0
GenCo133,2,0.0,0,2,0.0,1.0170208998413837,0.0
GenCo134,2,0.0,0,2,0.0,1.0063147039610647,0.0
GenCo135,2,0.0,0,2,0.0,1.9250856443765758,0.0
GenCo136,2,0.0,0,2,0.0,1.019716604534132,0.0
GenCo137,2,0.0,0,2,0.0,0.9549600445731036,0.0
GenCo138,2,0.0,0,2,0.0,1.02060628512044,0.0
GenCo139,2,0.0,0,2,0.0,1.0160141695585343,0.0
GenCo140,2,0.0,0,2,0.0,0.9703512875403744,0.0
GenCo141,2,0.0,0,2,0.0,0.9635669440444947,0.0
GenCo142,2,0.0,0,2,0.0,0.9948269428647011,0.0
GenCo143,2,0.0,0,2,0.0,1.0435740097903814,0.0
GenCo144,2,0.0,0,2,0.0,0.9899661827894553,0.0
GenCo145,2,0.0,0,2,0.0,1.006770165181939,0.0
GenCo146,2,0.0,0,2,0.0,1.0297131242241275,0.0
GenCo147,2,0.0,0,2,0.0,1.044387009736334,0.0
GenCo148,2,0.0,0,2,0.0,1.0169615063335766,0.0
GenCo149,2,0.0,0,2,0.0,0.9560156195081755,0.0
GenCo150,2,0.0,0,2,0.0,0.9653867147270209,0.0
GenCo151,2,0.0,0,2,0.0,0.997024191356409,0.0
GenCo152,2,0.0,0,2,0.0,1.007842373234654,0.0
GenCo153,2,0.0,0,2,0.0,1.0062365256415509,0.0
GenCo154,2,0.0,0,2,0.0,1.030291124077183,0.0
GenCo155,2,0.0,0,2,0.0,0.9536557457683785,0.0
GenCo156,2,0.0,0,2,0.0,1.0328972751958987,0.0
GenCo157,2,0.0,0,2,0.0,0.9553112669571119,0.0
GenCo158,2,0.0,0,2,0.0,0.9907571539107318,0.0
GenCo159,2,0.0,0,2,0.0,0.9848846613032556,0.0
GenCo160,2,0.0,0,2,0.0,1.0055815340861614,0.0
GenCo161,2,0.0,0,2,0.0,1.0484523837132291,0.0
GenCo162,2,0.0,0,2,0.0,0.9893536489412473,0.0
GenCo163,2,0.0,0,2,0.0,0.9830912565609723,0.0
GenCo164,2,0.0,0,2,0.0,1.015816417633889,0.0
GenCo165,2,0.0,0,2,0.0,0.9903215073342764,0.0
GenCo166,2,0.0,0,2,0.0,0.9811682422016549,0.0
GenCo167,2,0.0,0,2,0.0,1.039562180045825,0.0
GenCo168,2,0.0,0,2,0.0,0.9822723909492649,0.0
GenCo169,2,0.0,0,2,0.0,1.0203889203531231,0.0
