,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0030244420098064,0.0
GenCo1,2,0.0,0,2,0.0,0.9619433061509911,0.0
GenCo2,2,0.0,0,2,0.0,1.0467935295358923,0.0
GenCo3,2,0.0,0,2,0.0,1.0214275072264014,0.0
GenCo4,2,0.0,0,2,0.0,0.979703696683242,0.0
GenCo5,2,0.0,0,2,0.0,1.0156914467280935,0.0
GenCo6,2,0.0,0,2,0.0,2.006721681107103,0.0
GenCo7,2,0.0,0,2,0.0,1.0135415084811576,0.0
GenCo8,2,0.0,0,2,0.0,1.9202638076544158,0.0
GenCo9,2,0.0,0,2,0.0,0.9866521952784983,0.0
GenCo10,2,0.0,0,2,0.0,1.010041611874265,0.0
GenCo11,2,0.0,0,2,0.0,1.0492929730035392,0.0
GenCo12,2,0.0,0,2,0.0,0.9605103857298509,0.0
GenCo13,2,0.0,0,2,0.0,1.0293323617581562,0.0
GenCo14,2,0.0,0,2,0.0,0.984912909218749,0.0
GenCo15,2,0.0,0,2,0.0,0.9696818693292514,0.0
GenCo16,2,0.0,0,2,0.0,1.025711801473004,0.0
GenCo17,2,0.0,0,2,0.0,1.0297646198978203,0.0
GenCo18,2,0.0,0,2,0.0,0.9827502450966794,0.0
GenCo19,2,0.0,0,2,0.0,1.0370927148413867,0.0
GenCo20,2,0.0,0,2,0.0,0.9871852649629538,0.0
GenCo21,2,0.0,0,2,0.0,0.9560946965664702,0.0
GenCo22,2,0.0,0,2,0.0,0.9809525268358058,0.0
GenCo23,2,0.0,0,2,0.0,0.9847790746356228,0.0
GenCo24,2,0.0,0,2,0.0,0.9806097012790282,0.0
GenCo25,2,0.0,0,2,0.0,0.9955361933623782,0.0
GenCo26,2,0.0,0,2,0.0,1.0300147199284493,0.0
GenCo27,2,0.0,0,2,0.0,1.045670326406712,0.0
GenCo28,2,0.0,0,2,0.0,0.9980154393114651,0.0
GenCo29,2,0.0,0,2,0.0,0.9901422908607516,0.0
GenCo30,2,0.0,0,2,0.0,0.9507737256536326,0.0
GenCo31,2,0.0,0,2,0.0,0.9810801408826931,0.0
GenCo32,2,0.0,0,2,0.0,1.9704279319724374,0.0
GenCo33,2,0.0,0,2,0.0,0.9700797801816674,0.0
GenCo34,2,0.0,0,2,0.0,1.0100035645055094,0.0
GenCo35,2,0.0,0,2,0.0,1.0314890364624654,0.0
GenCo36,2,0.0,0,2,0.0,0.9739778555356708,0.0
GenCo37,2,0.0,0,2,0.0,1.9118916509517203,0.0
GenCo38,2,0.0,0,2,0.0,0.9693252821982126,0.0
GenCo39,2,0.0,0,2,0.0,0.9846201269812802,0.0
GenCo40,2,0.0,0,2,0.0,0.9588066022604772,0.0
GenCo41,2,0.0,0,2,0.0,0.9614592207790127,0.0
GenCo42,2,0.0,0,2,0.0,0.9809543993916935,0.0
GenCo43,2,0.0,0,2,0.0,1.0322560396646254,0.0
GenCo44,2,0.0,0,2,0.0,0.971617198627047,0.0
GenCo45,2,0.0,0,2,0.0,1.0422017152532956,0.0
GenCo46,2,0.0,0,2,0.0,1.037921494337248,0.0
GenCo47,2,0.0,0,2,0.0,1.0278205874908128,0.0
GenCo48,2,0.0,0,2,0.0,1.047847493577639,0.0
GenCo49,2,0.0,0,2,0.0,1.014064968854677,0.0
GenCo50,2,0.0,0,2,0.0,0.9522217552571063,0.0
GenCo51,2,0.0,0,2,0.0,0.960696822487466,0.0
GenCo52,2,0.0,0,2,0.0,0.9876537481687775,0.0
GenCo53,2,0.0,0,2,0.0,1.018230977037179,0.0
GenCo54,2,0.0,0,2,0.0,1.048891719745498,0.0
GenCo55,2,0.0,0,2,0.0,0.9838212509866882,0.0
GenCo56,2,0.0,0,2,0.0,1.0489564322812674,0.0
GenCo57,2,0.0,0,2,0.0,0.9974407558138084,0.0
GenCo58,2,0.0,0,2,0.0,1.0253925563033623,0.0
GenCo59,2,0.0,0,2,0.0,0.9646694872968826,0.0
GenCo60,2,0.0,0,2,0.0,0.953128196008268,0.0
GenCo61,2,0.0,0,2,0.0,0.9517877251242242,0.0
GenCo62,2,0.0,0,2,0.0,1.0468632576651922,0.0
GenCo63,2,0.0,0,2,0.0,1.0348591315380764,0.0
GenCo64,2,0.0,0,2,0.0,0.9849941233908358,0.0
GenCo65,2,0.0,0,2,0.0,1.0412303387713886,0.0
GenCo66,2,0.0,0,2,0.0,0.9802193334482189,0.0
GenCo67,2,0.0,0,2,0.0,0.982972135250063,0.0
GenCo68,2,0.0,0,2,0.0,0.9651115294924767,0.0
GenCo69,2,0.0,0,2,0.0,0.9782326100250582,0.0
