,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0395686141502656,0.0
GenCo1,2,0.0,0,2,0.0,0.9555056089097156,0.0
GenCo2,2,0.0,0,2,0.0,1.0194179163522736,0.0
GenCo3,2,0.0,0,2,0.0,0.9857180281593829,0.0
GenCo4,2,0.0,0,2,0.0,1.0402800270607166,0.0
GenCo5,2,0.0,0,2,0.0,0.970254846257118,0.0
GenCo6,2,0.0,0,2,0.0,2.004794939136199,0.0
GenCo7,2,0.0,0,2,0.0,1.033030338430117,0.0
GenCo8,2,0.0,0,2,0.0,1.952213862860111,0.0
GenCo9,2,0.0,0,2,0.0,0.9741562517591617,0.0
GenCo10,2,0.0,0,2,0.0,1.0001570827164707,0.0
GenCo11,2,0.0,0,2,0.0,0.9628576421778242,0.0
GenCo12,2,0.0,0,2,0.0,0.9619656593963226,0.0
GenCo13,2,0.0,0,2,0.0,0.9712435851638169,0.0
GenCo14,2,0.0,0,2,0.0,1.0108771239144712,0.0
GenCo15,2,0.0,0,2,0.0,0.9801487636954592,0.0
GenCo16,2,0.0,0,2,0.0,1.0224027531006763,0.0
GenCo17,2,0.0,0,2,0.0,1.0054858126795199,0.0
GenCo18,2,0.0,0,2,0.0,1.006551531677405,0.0
GenCo19,2,0.0,0,2,0.0,1.0214808986559418,0.0
GenCo20,2,0.0,0,2,0.0,1.0012926062484093,0.0
GenCo21,2,0.0,0,2,0.0,1.0333118589152315,0.0
GenCo22,2,0.0,0,2,0.0,1.0471263132498763,0.0
GenCo23,2,0.0,0,2,0.0,1.0301135781340878,0.0
GenCo24,2,0.0,0,2,0.0,0.9571200594781514,0.0
GenCo25,2,0.0,0,2,0.0,1.0070709367702977,0.0
GenCo26,2,0.0,0,2,0.0,1.0386971331940722,0.0
GenCo27,2,0.0,0,2,0.0,1.003408264805943,0.0
GenCo28,2,0.0,0,2,0.0,1.0037619118294436,0.0
GenCo29,2,0.0,0,2,0.0,1.013531046906412,0.0
GenCo30,2,0.0,0,2,0.0,0.9792508391057027,0.0
GenCo31,2,0.0,0,2,0.0,0.987457556925985,0.0
GenCo32,2,0.0,0,2,0.0,1.9320334680108262,0.0
GenCo33,2,0.0,0,2,0.0,1.005160219461949,0.0
GenCo34,2,0.0,0,2,0.0,0.9952544239564671,0.0
GenCo35,2,0.0,0,2,0.0,0.9895054457226626,0.0
GenCo36,2,0.0,0,2,0.0,1.0207768806749442,0.0
GenCo37,2,0.0,0,2,0.0,2.0660251796267777,0.0
GenCo38,2,0.0,0,2,0.0,1.035245301038746,0.0
GenCo39,2,0.0,0,2,0.0,1.0412716801742659,0.0
GenCo40,2,0.0,0,2,0.0,1.0120467474136912,0.0
GenCo41,2,0.0,0,2,0.0,0.9783003140964941,0.0
GenCo42,2,0.0,0,2,0.0,1.0131848174141376,0.0
GenCo43,2,0.0,0,2,0.0,1.0400887355006423,0.0
GenCo44,2,0.0,0,2,0.0,0.9718186995428253,0.0
GenCo45,2,0.0,0,2,0.0,0.9779499873847389,0.0
GenCo46,2,0.0,0,2,0.0,1.0374524867082677,0.0
GenCo47,2,0.0,0,2,0.0,0.9601950833165507,0.0
GenCo48,2,0.0,0,2,0.0,0.9724463403262325,0.0
GenCo49,2,0.0,0,2,0.0,1.0256332888910655,0.0
GenCo50,2,0.0,0,2,0.0,1.0365485046219964,0.0
GenCo51,2,0.0,0,2,0.0,1.0008015448632432,0.0
GenCo52,2,0.0,0,2,0.0,0.9623507043863442,0.0
GenCo53,2,0.0,0,2,0.0,0.9808292717292681,0.0
GenCo54,2,0.0,0,2,0.0,1.0264830620676841,0.0
GenCo55,2,0.0,0,2,0.0,0.9685795075966764,0.0
GenCo56,2,0.0,0,2,0.0,1.011335044907733,0.0
GenCo57,2,0.0,0,2,0.0,0.9544254793568036,0.0
GenCo58,2,0.0,0,2,0.0,1.0435025792369426,0.0
GenCo59,2,0.0,0,2,0.0,1.0116012726368036,0.0
GenCo60,2,0.0,0,2,0.0,1.02354420701567,0.0
GenCo61,2,0.0,0,2,0.0,0.9758246131052906,0.0
GenCo62,2,0.0,0,2,0.0,0.972382382222268,0.0
GenCo63,2,0.0,0,2,0.0,1.015199033363044,0.0
GenCo64,2,0.0,0,2,0.0,0.9956522397059159,0.0
GenCo65,2,0.0,0,2,0.0,1.013967660110141,0.0
GenCo66,2,0.0,0,2,0.0,0.9541090557156071,0.0
GenCo67,2,0.0,0,2,0.0,1.0366541073754445,0.0
GenCo68,2,0.0,0,2,0.0,0.9766200265791751,0.0
GenCo69,2,0.0,0,2,0.0,0.9581175107595526,0.0
GenCo70,2,0.0,0,2,0.0,1.0140900494963474,0.0
GenCo71,2,0.0,0,2,0.0,0.9699622180994767,0.0
GenCo72,2,0.0,0,2,0.0,0.9707541967914367,0.0
