,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9956772312114545,0.0
GenCo1,2,0.0,0,2,0.0,1.0315498275500683,0.0
GenCo2,2,0.0,0,2,0.0,1.0410569528342712,0.0
GenCo3,2,0.0,0,2,0.0,0.9554133656954363,0.0
GenCo4,2,0.0,0,2,0.0,1.0257306028352595,0.0
GenCo5,2,0.0,0,2,0.0,1.0060617897779474,0.0
GenCo6,2,0.0,0,2,0.0,2.0552699148069857,0.0
GenCo7,2,0.0,0,2,0.0,0.9508495991291908,0.0
GenCo8,2,0.0,0,2,0.0,2.012466042465485,0.0
GenCo9,2,0.0,0,2,0.0,1.029983786299026,0.0
GenCo10,2,0.0,0,2,0.0,0.9963612701232294,0.0
GenCo11,2,0.0,0,2,0.0,0.9680884829972909,0.0
GenCo12,2,0.0,0,2,0.0,1.0474294024456337,0.0
GenCo13,2,0.0,0,2,0.0,1.0313252961401118,0.0
GenCo14,2,0.0,0,2,0.0,0.9902687421861855,0.0
GenCo15,2,0.0,0,2,0.0,0.9530581632254403,0.0
GenCo16,2,0.0,0,2,0.0,0.9644134511693563,0.0
GenCo17,2,0.0,0,2,0.0,1.0418983957942385,0.0
GenCo18,2,0.0,0,2,0.0,1.029778180439404,0.0
GenCo19,2,0.0,0,2,0.0,1.0406279183424405,0.0
GenCo20,2,0.0,0,2,0.0,0.9735112442116429,0.0
GenCo21,2,0.0,0,2,0.0,1.045536093966932,0.0
GenCo22,2,0.0,0,2,0.0,0.9742512531872347,0.0
GenCo23,2,0.0,0,2,0.0,1.0234823246436853,0.0
GenCo24,2,0.0,0,2,0.0,0.9539860238715363,0.0
GenCo25,2,0.0,0,2,0.0,1.030435285586976,0.0
GenCo26,2,0.0,0,2,0.0,1.002791018060569,0.0
GenCo27,2,0.0,0,2,0.0,0.9872846222699634,0.0
GenCo28,2,0.0,0,2,0.0,0.9931169558247646,0.0
GenCo29,2,0.0,0,2,0.0,1.0442276013435141,0.0
GenCo30,2,0.0,0,2,0.0,1.0334130205286072,0.0
GenCo31,2,0.0,0,2,0.0,1.0034067095836945,0.0
GenCo32,2,0.0,0,2,0.0,1.939409255690654,0.0
GenCo33,2,0.0,0,2,0.0,1.0222415502293398,0.0
GenCo34,2,0.0,0,2,0.0,0.9680100978576717,0.0
GenCo35,2,0.0,0,2,0.0,0.968423344238568,0.0
GenCo36,2,0.0,0,2,0.0,1.0143424393040936,0.0
GenCo37,2,0.0,0,2,0.0,2.060962189433666,0.0
GenCo38,2,0.0,0,2,0.0,1.034011883343789,0.0
GenCo39,2,0.0,0,2,0.0,0.9760766886466217,0.0
GenCo40,2,0.0,0,2,0.0,0.99622737961789,0.0
GenCo41,2,0.0,0,2,0.0,0.9696054982052283,0.0
GenCo42,2,0.0,0,2,0.0,1.0037693583572518,0.0
GenCo43,2,0.0,0,2,0.0,1.045310369093288,0.0
GenCo44,2,0.0,0,2,0.0,1.0425584243550552,0.0
GenCo45,2,0.0,0,2,0.0,1.0112029931491384,0.0
GenCo46,2,0.0,0,2,0.0,1.0039354799484563,0.0
GenCo47,2,0.0,0,2,0.0,1.0328027803902233,0.0
GenCo48,2,0.0,0,2,0.0,0.9522841024813665,0.0
GenCo49,2,0.0,0,2,0.0,1.0292559888490964,0.0
GenCo50,2,0.0,0,2,0.0,1.0185750469648993,0.0
GenCo51,2,0.0,0,2,0.0,1.0200724051877361,0.0
GenCo52,2,0.0,0,2,0.0,0.9638293046943947,0.0
GenCo53,2,0.0,0,2,0.0,1.0251577500236542,0.0
GenCo54,2,0.0,0,2,0.0,0.9830691829605779,0.0
GenCo55,2,0.0,0,2,0.0,1.0404016341934814,0.0
GenCo56,2,0.0,0,2,0.0,0.9658860585257616,0.0
GenCo57,2,0.0,0,2,0.0,0.9852868150743457,0.0
GenCo58,2,0.0,0,2,0.0,0.9990920209905969,0.0
GenCo59,2,0.0,0,2,0.0,1.031071136155651,0.0
GenCo60,2,0.0,0,2,0.0,0.979783059509989,0.0
GenCo61,2,0.0,0,2,0.0,0.979649944924076,0.0
GenCo62,2,0.0,0,2,0.0,1.0010178794094493,0.0
GenCo63,2,0.0,0,2,0.0,0.9931575719890701,0.0
GenCo64,2,0.0,0,2,0.0,1.040388971867891,0.0
GenCo65,2,0.0,0,2,0.0,1.0446234336726237,0.0
GenCo66,2,0.0,0,2,0.0,0.9672054450135079,0.0
GenCo67,2,0.0,0,2,0.0,1.026415855660269,0.0
GenCo68,2,0.0,0,2,0.0,1.0242567477495457,0.0
GenCo69,2,0.0,0,2,0.0,1.02539808996441,0.0
GenCo70,2,0.0,0,2,0.0,0.9780882839123878,0.0
GenCo71,2,0.0,0,2,0.0,0.958498124692468,0.0
GenCo72,2,0.0,0,2,0.0,1.0240633198671731,0.0
GenCo73,2,0.0,0,2,0.0,1.0043480193534973,0.0
GenCo74,2,0.0,0,2,0.0,1.0127949300590773,0.0
GenCo75,2,0.0,0,2,0.0,0.9935972156200767,0.0
GenCo76,2,0.0,0,2,0.0,0.9603351744970398,0.0
GenCo77,2,0.0,0,2,0.0,1.0475668139603616,0.0
GenCo78,2,0.0,0,2,0.0,1.024574772505312,0.0
GenCo79,2,0.0,0,2,0.0,1.003755359117474,0.0
GenCo80,2,0.0,0,2,0.0,1.0478524310626756,0.0
GenCo81,2,0.0,0,2,0.0,0.9634202010608525,0.0
GenCo82,2,0.0,0,2,0.0,1.0149764563556736,0.0
GenCo83,2,0.0,0,2,0.0,0.9985641405859934,0.0
GenCo84,2,0.0,0,2,0.0,1.0351977562833032,0.0
GenCo85,2,0.0,0,2,0.0,0.9513634470766563,0.0
GenCo86,2,0.0,0,2,0.0,1.0048154498779032,0.0
GenCo87,2,0.0,0,2,0.0,1.020380328252467,0.0
GenCo88,2,0.0,0,2,0.0,1.0299838735816962,0.0
GenCo89,2,0.0,0,2,0.0,0.9788759978234988,0.0
GenCo90,2,0.0,0,2,0.0,0.9577535642454423,0.0
GenCo91,2,0.0,0,2,0.0,1.037528689277437,0.0
GenCo92,2,0.0,0,2,0.0,0.9945092412672162,0.0
GenCo93,2,0.0,0,2,0.0,0.9630446983597591,0.0
