,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0354944660733176,0.0
GenCo1,2,0.0,0,2,0.0,0.9920878865672252,0.0
GenCo2,2,0.0,0,2,0.0,0.9532727175435843,0.0
GenCo3,2,0.0,0,2,0.0,0.9879433456808915,0.0
GenCo4,2,0.0,0,2,0.0,1.004080943433378,0.0
GenCo5,2,0.0,0,2,0.0,0.9767689698273624,0.0
GenCo6,2,0.0,0,2,0.0,2.0704961233561097,0.0
GenCo7,2,0.0,0,2,0.0,1.0104967239843878,0.0
GenCo8,2,0.0,0,2,0.0,1.901961597127051,0.0
GenCo9,2,0.0,0,2,0.0,0.9966242565579062,0.0
GenCo10,2,0.0,0,2,0.0,0.9707203015761919,0.0
GenCo11,2,0.0,0,2,0.0,1.0431052135116456,0.0
GenCo12,2,0.0,0,2,0.0,0.9845032130365943,0.0
GenCo13,2,0.0,0,2,0.0,0.9961103873115161,0.0
GenCo14,2,0.0,0,2,0.0,0.9654377113757697,0.0
GenCo15,2,0.0,0,2,0.0,1.0459325659834269,0.0
GenCo16,2,0.0,0,2,0.0,1.0065542696654148,0.0
GenCo17,2,0.0,0,2,0.0,0.9954502794528183,0.0
GenCo18,2,0.0,0,2,0.0,0.9619952497625625,0.0
GenCo19,2,0.0,0,2,0.0,1.0148367842374606,0.0
GenCo20,2,0.0,0,2,0.0,0.9538821935183054,0.0
GenCo21,2,0.0,0,2,0.0,1.024842854669301,0.0
GenCo22,2,0.0,0,2,0.0,0.9833636547788025,0.0
GenCo23,2,0.0,0,2,0.0,1.0478543489940324,0.0
GenCo24,2,0.0,0,2,0.0,1.0310727256144618,0.0
GenCo25,2,0.0,0,2,0.0,1.022838727968304,0.0
GenCo26,2,0.0,0,2,0.0,0.9674827615038216,0.0
GenCo27,2,0.0,0,2,0.0,0.9786659315228029,0.0
GenCo28,2,0.0,0,2,0.0,1.0429770484548517,0.0
GenCo29,2,0.0,0,2,0.0,1.008086827069326,0.0
GenCo30,2,0.0,0,2,0.0,0.9807343538942134,0.0
GenCo31,2,0.0,0,2,0.0,1.014104859500551,0.0
GenCo32,2,0.0,0,2,0.0,1.9700893647266804,0.0
GenCo33,2,0.0,0,2,0.0,0.9715343780729664,0.0
GenCo34,2,0.0,0,2,0.0,1.023476647084479,0.0
GenCo35,2,0.0,0,2,0.0,1.011686571524374,0.0
GenCo36,2,0.0,0,2,0.0,1.0084772654145477,0.0
GenCo37,2,0.0,0,2,0.0,1.960609945443479,0.0
GenCo38,2,0.0,0,2,0.0,1.0265684046947636,0.0
GenCo39,2,0.0,0,2,0.0,0.9744812839434761,0.0
GenCo40,2,0.0,0,2,0.0,0.9753444324362746,0.0
GenCo41,2,0.0,0,2,0.0,1.038461673607336,0.0
GenCo42,2,0.0,0,2,0.0,1.02026608257205,0.0
GenCo43,2,0.0,0,2,0.0,1.0026009877542037,0.0
GenCo44,2,0.0,0,2,0.0,1.0238355368081469,0.0
GenCo45,2,0.0,0,2,0.0,1.0212502890593023,0.0
GenCo46,2,0.0,0,2,0.0,1.0150009045160426,0.0
GenCo47,2,0.0,0,2,0.0,1.0431823181535338,0.0
GenCo48,2,0.0,0,2,0.0,0.9901186563825582,0.0
GenCo49,2,0.0,0,2,0.0,1.0041562580520975,0.0
GenCo50,2,0.0,0,2,0.0,1.0103505334367306,0.0
GenCo51,2,0.0,0,2,0.0,1.0080447604526355,0.0
GenCo52,2,0.0,0,2,0.0,0.9727701122551136,0.0
GenCo53,2,0.0,0,2,0.0,0.9675726136185937,0.0
GenCo54,2,0.0,0,2,0.0,0.9781391489827195,0.0
GenCo55,2,0.0,0,2,0.0,1.0306682161919725,0.0
GenCo56,2,0.0,0,2,0.0,0.9830884444820986,0.0
GenCo57,2,0.0,0,2,0.0,1.0402759312784537,0.0
GenCo58,2,0.0,0,2,0.0,1.0165054934784559,0.0
GenCo59,2,0.0,0,2,0.0,1.0329422608517058,0.0
GenCo60,2,0.0,0,2,0.0,0.9731593839831584,0.0
GenCo61,2,0.0,0,2,0.0,0.9876509789314036,0.0
GenCo62,2,0.0,0,2,0.0,0.9996199163022347,0.0
GenCo63,2,0.0,0,2,0.0,1.0354757888529835,0.0
GenCo64,2,0.0,0,2,0.0,0.9802663932089206,0.0
GenCo65,2,0.0,0,2,0.0,1.0311514589359418,0.0
GenCo66,2,0.0,0,2,0.0,1.0329230394282827,0.0
GenCo67,2,0.0,0,2,0.0,1.0378802938184413,0.0
GenCo68,2,0.0,0,2,0.0,1.041318387575201,0.0
GenCo69,2,0.0,0,2,0.0,0.9662316276601313,0.0
GenCo70,2,0.0,0,2,0.0,1.0226753560090787,0.0
GenCo71,2,0.0,0,2,0.0,1.0369313661077524,0.0
GenCo72,2,0.0,0,2,0.0,1.0042866892910391,0.0
GenCo73,2,0.0,0,2,0.0,1.0098167744046216,0.0
GenCo74,2,0.0,0,2,0.0,1.0463440673786524,0.0
GenCo75,2,0.0,0,2,0.0,1.0400467478491313,0.0
GenCo76,2,0.0,0,2,0.0,1.0416580327028193,0.0
GenCo77,2,0.0,0,2,0.0,0.9872104019867267,0.0
GenCo78,2,0.0,0,2,0.0,0.9726819017861972,0.0
GenCo79,2,0.0,0,2,0.0,0.9630281212056298,0.0
GenCo80,2,0.0,0,2,0.0,0.9825268810010246,0.0
GenCo81,2,0.0,0,2,0.0,0.9781423090602502,0.0
GenCo82,2,0.0,0,2,0.0,0.9599844560683535,0.0
GenCo83,2,0.0,0,2,0.0,1.0246931899430234,0.0
GenCo84,2,0.0,0,2,0.0,1.0044638034427007,0.0
GenCo85,2,0.0,0,2,0.0,1.0130580769355422,0.0
GenCo86,2,0.0,0,2,0.0,1.0305777051501113,0.0
