,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9617527038032787,0.0
GenCo1,2,0.0,0,2,0.0,1.0200125638596576,0.0
GenCo2,2,0.0,0,2,0.0,0.9748088967609119,0.0
GenCo3,2,0.0,0,2,0.0,0.9870589287960063,0.0
GenCo4,2,0.0,0,2,0.0,1.023031783923924,0.0
GenCo5,2,0.0,0,2,0.0,0.9899349268552865,0.0
GenCo6,2,0.0,0,2,0.0,2.0818378676679123,0.0
GenCo7,2,0.0,0,2,0.0,1.0010136462498336,0.0
GenCo8,2,0.0,0,2,0.0,2.0827938953941056,0.0
GenCo9,2,0.0,0,2,0.0,1.010690145346988,0.0
GenCo10,2,0.0,0,2,0.0,0.998402268604219,0.0
GenCo11,2,0.0,0,2,0.0,1.0104304286645287,0.0
GenCo12,2,0.0,0,2,0.0,0.9799815016114112,0.0
GenCo13,2,0.0,0,2,0.0,0.9672596642181583,0.0
GenCo14,2,0.0,0,2,0.0,1.0455199642718245,0.0
GenCo15,2,0.0,0,2,0.0,0.9720690052490835,0.0
GenCo16,2,0.0,0,2,0.0,1.0342181193431548,0.0
GenCo17,2,0.0,0,2,0.0,1.0201230067534184,0.0
GenCo18,2,0.0,0,2,0.0,0.9517532499051873,0.0
GenCo19,2,0.0,0,2,0.0,0.9965533069164828,0.0
GenCo20,2,0.0,0,2,0.0,0.9724828599734463,0.0
GenCo21,2,0.0,0,2,0.0,0.9919348300662069,0.0
GenCo22,2,0.0,0,2,0.0,1.0475398027136686,0.0
GenCo23,2,0.0,0,2,0.0,1.0073453494877829,0.0
GenCo24,2,0.0,0,2,0.0,1.0309314281341158,0.0
GenCo25,2,0.0,0,2,0.0,0.9778268992545003,0.0
GenCo26,2,0.0,0,2,0.0,1.0231333615140734,0.0
GenCo27,2,0.0,0,2,0.0,1.0089243456230401,0.0
GenCo28,2,0.0,0,2,0.0,1.02776586860686,0.0
GenCo29,2,0.0,0,2,0.0,0.9605893572833434,0.0
GenCo30,2,0.0,0,2,0.0,0.9642698844795361,0.0
GenCo31,2,0.0,0,2,0.0,1.0187200949211206,0.0
GenCo32,2,0.0,0,2,0.0,1.9530870322218796,0.0
GenCo33,2,0.0,0,2,0.0,1.0330878360567315,0.0
GenCo34,2,0.0,0,2,0.0,0.9681189352612704,0.0
GenCo35,2,0.0,0,2,0.0,0.9713056137241249,0.0
