,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,1.0054358036321527,0.0
GenCo32,2,0.0,0,2,0.0,1.9531877297679403,0.0
GenCo33,2,0.0,0,2,0.0,1.01159118245863,0.0
GenCo34,2,0.0,0,2,0.0,1.012296667266932,0.0
GenCo35,2,0.0,0,2,0.0,1.0399714535710518,0.0
GenCo36,2,0.0,0,2,0.0,0.9806437992265034,0.0
GenCo37,2,0.0,0,2,0.0,1.977225280257595,0.0
GenCo38,2,0.0,0,2,0.0,0.9865147211209035,0.0
GenCo39,2,0.0,0,2,0.0,0.9586464493829573,0.0
GenCo40,2,0.0,0,2,0.0,0.9799316786298878,0.0
GenCo41,2,0.0,0,2,0.0,1.0259559775763096,0.0
GenCo42,2,0.0,0,2,0.0,1.0408406539548087,0.0
GenCo43,2,0.0,0,2,0.0,0.9565726224045806,0.0
GenCo44,2,0.0,0,2,0.0,0.9941790328771557,0.0
GenCo45,2,0.0,0,2,0.0,0.9677809528522531,0.0
GenCo46,2,0.0,0,2,0.0,1.0168413180532487,0.0
GenCo47,2,0.0,0,2,0.0,0.9621488117087749,0.0
GenCo48,2,0.0,0,2,0.0,1.0171028534483608,0.0
GenCo49,2,0.0,0,2,0.0,1.0480430690006648,0.0
GenCo50,2,0.0,0,2,0.0,1.041967980964013,0.0
GenCo51,2,0.0,0,2,0.0,0.9684626379576943,0.0
GenCo52,2,0.0,0,2,0.0,1.0336690260169625,0.0
GenCo53,2,0.0,0,2,0.0,1.0094021431105042,0.0
GenCo54,2,0.0,0,2,0.0,0.9665173734622752,0.0
GenCo55,2,0.0,0,2,0.0,0.9946021521429224,0.0
GenCo56,2,0.0,0,2,0.0,0.9999550082757813,0.0
GenCo57,2,0.0,0,2,0.0,1.030311284966328,0.0
GenCo58,2,0.0,0,2,0.0,1.0272912983621045,0.0
GenCo59,2,0.0,0,2,0.0,1.0418614241253144,0.0
GenCo60,2,0.0,0,2,0.0,0.9517352713299665,0.0
GenCo61,2,0.0,0,2,0.0,1.0301736176937029,0.0
GenCo62,2,0.0,0,2,0.0,1.033573912897893,0.0
GenCo63,2,0.0,0,2,0.0,0.9597019657867658,0.0
GenCo64,2,0.0,0,2,0.0,0.9757075539532949,0.0
GenCo65,2,0.0,0,2,0.0,0.9688003675510086,0.0
GenCo66,2,0.0,0,2,0.0,1.0179953245800846,0.0
GenCo67,2,0.0,0,2,0.0,1.0390808197476864,0.0
GenCo68,2,0.0,0,2,0.0,1.016494311422579,0.0
GenCo69,2,0.0,0,2,0.0,1.0418507517957103,0.0
GenCo70,2,0.0,0,2,0.0,1.0187117482461596,0.0
GenCo71,2,0.0,0,2,0.0,0.9972865032170011,0.0
GenCo72,2,0.0,0,2,0.0,1.023416117093076,0.0
GenCo73,2,0.0,0,2,0.0,0.9923721673631767,0.0
GenCo74,2,0.0,0,2,0.0,1.0048974545406049,0.0
GenCo75,2,0.0,0,2,0.0,0.9877692415432133,0.0
GenCo76,2,0.0,0,2,0.0,0.9826805246649174,0.0
GenCo77,2,0.0,0,2,0.0,1.0205316659782964,0.0
GenCo78,2,0.0,0,2,0.0,0.9789802749277164,0.0
GenCo79,2,0.0,0,2,0.0,0.9598669643172376,0.0
GenCo80,2,0.0,0,2,0.0,0.9579673759455598,0.0
GenCo81,2,0.0,0,2,0.0,1.0041895626484525,0.0
GenCo82,2,0.0,0,2,0.0,1.0388907595709842,0.0
GenCo83,2,0.0,0,2,0.0,0.992744234183715,0.0
GenCo84,2,0.0,0,2,0.0,1.0006916121178324,0.0
GenCo85,2,0.0,0,2,0.0,1.0137067023412543,0.0
GenCo86,2,0.0,0,2,0.0,0.9642821522281361,0.0
GenCo87,2,0.0,0,2,0.0,1.0391177575450536,0.0
GenCo88,2,0.0,0,2,0.0,1.038626371271186,0.0
GenCo89,2,0.0,0,2,0.0,0.9504431181300446,0.0
GenCo90,2,0.0,0,2,0.0,0.9755676064209942,0.0
GenCo91,2,0.0,0,2,0.0,1.0145127787049961,0.0
GenCo92,2,0.0,0,2,0.0,0.9776046267073335,0.0
GenCo93,2,0.0,0,2,0.0,1.042450126709686,0.0
GenCo94,2,0.0,0,2,0.0,0.9903031020165662,0.0
GenCo95,2,0.0,0,2,0.0,1.0177763098226573,0.0
GenCo96,2,0.0,0,2,0.0,0.9853086530826078,0.0
GenCo97,2,0.0,0,2,0.0,0.9693531410306412,0.0
GenCo98,2,0.0,0,2,0.0,0.9806053547147668,0.0
GenCo99,2,0.0,0,2,0.0,1.01484315457745,0.0
GenCo100,2,0.0,0,2,0.0,0.9913298157696844,0.0
GenCo101,2,0.0,0,2,0.0,1.0492807125243182,0.0
GenCo102,2,0.0,0,2,0.0,0.9642705963700677,0.0
GenCo103,2,0.0,0,2,0.0,0.9746293706035611,0.0
GenCo104,2,0.0,0,2,0.0,1.0365068565905715,0.0
GenCo105,2,0.0,0,2,0.0,0.95079723221602,0.0
GenCo106,2,0.0,0,2,0.0,1.0435027752295543,0.0
GenCo107,2,0.0,0,2,0.0,1.038551294304049,0.0
GenCo108,2,0.0,0,2,0.0,0.9746052374005162,0.0
GenCo109,2,0.0,0,2,0.0,1.0273538741408514,0.0
GenCo110,2,0.0,0,2,0.0,0.9909465323587039,0.0
GenCo111,2,0.0,0,2,0.0,1.0075590285834881,0.0
GenCo112,2,0.0,0,2,0.0,0.9751255663316486,0.0
GenCo113,2,0.0,0,2,0.0,0.9914890019952233,0.0
GenCo114,2,0.0,0,2,0.0,0.9661309395770908,0.0
GenCo115,2,0.0,0,2,0.0,0.9613505339512215,0.0
GenCo116,2,0.0,0,2,0.0,0.9615486090690439,0.0
GenCo117,2,0.0,0,2,0.0,1.0021808249900195,0.0
GenCo118,2,0.0,0,2,0.0,0.9571775938666645,0.0
GenCo119,2,0.0,0,2,0.0,1.0027732639214593,0.0
GenCo120,2,0.0,0,2,0.0,0.9620809083892191,0.0
GenCo121,2,0.0,0,2,0.0,0.9874393794157579,0.0
GenCo122,2,0.0,0,2,0.0,1.0097021022612538,0.0
GenCo123,2,0.0,0,2,0.0,1.0041052509500155,0.0
GenCo124,2,0.0,0,2,0.0,1.0142055567804191,0.0
GenCo125,2,0.0,0,2,0.0,1.0376466177337185,0.0
GenCo126,2,0.0,0,2,0.0,0.9555713324136169,0.0
GenCo127,2,0.0,0,2,0.0,0.9526432052035049,0.0
GenCo128,2,0.0,0,2,0.0,1.036384395849259,0.0
GenCo129,2,0.0,0,2,0.0,0.9705078988475162,0.0
GenCo130,2,0.0,0,2,0.0,0.9763703309268624,0.0
GenCo131,2,0.0,0,2,0.0,1.0296213934026948,0.0
GenCo132,2,0.0,0,2,0.0,1.0484173611604775,0.0
GenCo133,2,0.0,0,2,0.0,1.018652042970797,0.0
GenCo134,2,0.0,0,2,0.0,1.0098741467607348,0.0
GenCo135,2,0.0,0,2,0.0,1.9815721627600824,0.0
GenCo136,2,0.0,0,2,0.0,0.9923623399537268,0.0
GenCo137,2,0.0,0,2,0.0,0.9826351485398473,0.0
GenCo138,2,0.0,0,2,0.0,0.959468967566646,0.0
GenCo139,2,0.0,0,2,0.0,1.0307190581695447,0.0
GenCo140,2,0.0,0,2,0.0,0.9974880339716184,0.0
GenCo141,2,0.0,0,2,0.0,0.9929261331593496,0.0
GenCo142,2,0.0,0,2,0.0,0.9618811733691897,0.0
GenCo143,2,0.0,0,2,0.0,1.0132469845060583,0.0
GenCo144,2,0.0,0,2,0.0,1.0016883933901501,0.0
GenCo145,2,0.0,0,2,0.0,1.0042506427774223,0.0
GenCo146,2,0.0,0,2,0.0,0.9524646710944138,0.0
GenCo147,2,0.0,0,2,0.0,1.0197393503464967,0.0
GenCo148,2,0.0,0,2,0.0,0.9986000694120591,0.0
GenCo149,2,0.0,0,2,0.0,1.0390838192239968,0.0
GenCo150,2,0.0,0,2,0.0,0.9736513090072142,0.0
GenCo151,2,0.0,0,2,0.0,1.0487661430790387,0.0
GenCo152,2,0.0,0,2,0.0,0.9774225555541969,0.0
GenCo153,2,0.0,0,2,0.0,0.9587318774837987,0.0
GenCo154,2,0.0,0,2,0.0,0.9816196514569315,0.0
GenCo155,2,0.0,0,2,0.0,1.012368338705212,0.0
GenCo156,2,0.0,0,2,0.0,0.9936724577205118,0.0
GenCo157,2,0.0,0,2,0.0,0.9992039736993366,0.0
GenCo158,2,0.0,0,2,0.0,1.0201121681340322,0.0
GenCo159,2,0.0,0,2,0.0,1.0452554913509924,0.0
GenCo160,2,0.0,0,2,0.0,0.997784117553296,0.0
GenCo161,2,0.0,0,2,0.0,1.0143707780275453,0.0
GenCo162,2,0.0,0,2,0.0,1.0299111639050196,0.0
GenCo163,2,0.0,0,2,0.0,1.0211782976077117,0.0
GenCo164,2,0.0,0,2,0.0,1.0323389769044933,0.0
GenCo165,2,0.0,0,2,0.0,1.0102809725179414,0.0
GenCo166,2,0.0,0,2,0.0,1.0077598629223636,0.0
GenCo167,2,0.0,0,2,0.0,1.004308682628654,0.0
GenCo168,2,0.0,0,2,0.0,1.033646987183939,0.0
GenCo169,2,0.0,0,2,0.0,1.0458237006326063,0.0
GenCo170,2,0.0,0,2,0.0,0.9935412508867328,0.0
GenCo171,2,0.0,0,2,0.0,1.030938169848977,0.0
GenCo172,2,0.0,0,2,0.0,0.9954282154716205,0.0
GenCo173,2,0.0,0,2,0.0,1.0247809573887259,0.0
GenCo174,2,0.0,0,2,0.0,1.0455085070174457,0.0
GenCo175,2,0.0,0,2,0.0,1.0441839572904423,0.0
GenCo176,2,0.0,0,2,0.0,1.0477490073570621,0.0
GenCo177,2,0.0,0,2,0.0,0.9634863291639488,0.0
GenCo178,2,0.0,0,2,0.0,1.0106823555187652,0.0
GenCo179,2,0.0,0,2,0.0,0.965622118807799,0.0
GenCo180,2,0.0,0,2,0.0,1.027174495440376,0.0
GenCo181,2,0.0,0,2,0.0,0.993816596339243,0.0
GenCo182,2,0.0,0,2,0.0,1.003339114405413,0.0
GenCo183,2,0.0,0,2,0.0,0.9733496507493795,0.0
GenCo184,2,0.0,0,2,0.0,1.0412041829676948,0.0
GenCo185,2,0.0,0,2,0.0,1.9047753652392303,0.0
GenCo186,2,0.0,0,2,0.0,0.9656664219591663,0.0
GenCo187,2,0.0,0,2,0.0,1.0082281955844656,0.0
GenCo188,2,0.0,0,2,0.0,0.9920326106410053,0.0
GenCo189,2,0.0,0,2,0.0,0.9721032746099751,0.0
GenCo190,2,0.0,0,2,0.0,0.9548682333274339,0.0
GenCo191,2,0.0,0,2,0.0,1.0344203313893034,0.0
GenCo192,2,0.0,0,2,0.0,0.9898262714463928,0.0
GenCo193,2,0.0,0,2,0.0,0.9557196427595489,0.0
GenCo194,2,0.0,0,2,0.0,1.0003242507650887,0.0
GenCo195,2,0.0,0,2,0.0,1.0139057217204426,0.0
GenCo196,2,0.0,0,2,0.0,0.9817730932545006,0.0
GenCo197,2,0.0,0,2,0.0,1.018493950058781,0.0
GenCo198,2,0.0,0,2,0.0,1.0234847047962883,0.0
GenCo199,2,0.0,0,2,0.0,0.9943189653039554,0.0
GenCo200,2,0.0,0,2,0.0,1.0444678325962227,0.0
GenCo201,2,0.0,0,2,0.0,0.9938272350993397,0.0
GenCo202,2,0.0,0,2,0.0,1.0148996028514403,0.0
GenCo203,2,0.0,0,2,0.0,0.9734011279084098,0.0
GenCo204,2,0.0,0,2,0.0,0.9551204322147709,0.0
GenCo205,2,0.0,0,2,0.0,0.973546559174942,0.0
GenCo206,2,0.0,0,2,0.0,1.0102918037015705,0.0
GenCo207,2,0.0,0,2,0.0,0.9849663432133046,0.0
GenCo208,2,0.0,0,2,0.0,0.9776464968002192,0.0
GenCo209,2,0.0,0,2,0.0,1.034407118127119,0.0
GenCo210,2,0.0,0,2,0.0,0.9708079135867561,0.0
GenCo211,2,0.0,0,2,0.0,0.9559134738750701,0.0
GenCo212,2,0.0,0,2,0.0,0.9847046992968792,0.0
GenCo213,2,0.0,0,2,0.0,1.0058724864816113,0.0
GenCo214,2,0.0,0,2,0.0,1.0308580685186106,0.0
GenCo215,2,0.0,0,2,0.0,1.0212684862988286,0.0
GenCo216,2,0.0,0,2,0.0,0.9669984992925277,0.0
GenCo217,2,0.0,0,2,0.0,0.9908828673414103,0.0
GenCo218,2,0.0,0,2,0.0,0.9833750570708664,0.0
GenCo219,2,0.0,0,2,0.0,0.9958393604063237,0.0
GenCo220,2,0.0,0,2,0.0,1.0101483987740314,0.0
GenCo221,2,0.0,0,2,0.0,1.0212495275446702,0.0
GenCo222,2,0.0,0,2,0.0,1.021002665865934,0.0
GenCo223,2,0.0,0,2,0.0,0.9520788915676378,0.0
GenCo224,2,0.0,0,2,0.0,0.9712929980164332,0.0
GenCo225,2,0.0,0,2,0.0,0.9791751166400078,0.0
GenCo226,2,0.0,0,2,0.0,1.041401031037861,0.0
GenCo227,2,0.0,0,2,0.0,0.9980215404471233,0.0
GenCo228,2,0.0,0,2,0.0,0.9536099339187957,0.0
GenCo229,2,0.0,0,2,0.0,1.0452881730745434,0.0
GenCo230,2,0.0,0,2,0.0,1.011438887537869,0.0
GenCo231,2,0.0,0,2,0.0,1.0348866119016207,0.0
GenCo232,2,0.0,0,2,0.0,0.9807119835491409,0.0
GenCo233,2,0.0,0,2,0.0,0.9998797675857192,0.0
GenCo234,2,0.0,0,2,0.0,1.0309628054242252,0.0
GenCo235,2,0.0,0,2,0.0,1.0329699460537973,0.0
GenCo236,2,0.0,0,2,0.0,0.9717440369365442,0.0
GenCo237,2,0.0,0,2,0.0,0.9542784790712603,0.0
GenCo238,2,0.0,0,2,0.0,0.9926574464624021,0.0
GenCo239,2,0.0,0,2,0.0,0.975992812444367,0.0
GenCo240,2,0.0,0,2,0.0,1.0490633118982555,0.0
GenCo241,2,0.0,0,2,0.0,1.029520573717445,0.0
GenCo242,2,0.0,0,2,0.0,0.999817855340637,0.0
GenCo243,2,0.0,0,2,0.0,1.0240056644463331,0.0
GenCo244,2,0.0,0,2,0.0,1.0480683338780836,0.0
GenCo245,2,0.0,0,2,0.0,1.0226635451547144,0.0
GenCo246,2,0.0,0,2,0.0,0.9724629070689365,0.0
GenCo247,2,0.0,0,2,0.0,0.9998847378090411,0.0
GenCo248,2,0.0,0,2,0.0,0.9795577010531421,0.0
GenCo249,2,0.0,0,2,0.0,1.0022648184583458,0.0
GenCo250,2,0.0,0,2,0.0,1.002112439589512,0.0
GenCo251,2,0.0,0,2,0.0,1.0371878091700673,0.0
GenCo252,2,0.0,0,2,0.0,1.0090379428758092,0.0
GenCo253,2,0.0,0,2,0.0,1.0172637818726673,0.0
GenCo254,2,0.0,0,2,0.0,0.9702716743311434,0.0
GenCo255,2,0.0,0,2,0.0,0.9548648166567661,0.0
GenCo256,2,0.0,0,2,0.0,1.0427592966562527,0.0
GenCo257,2,0.0,0,2,0.0,1.0087345511347632,0.0
GenCo258,2,0.0,0,2,0.0,1.0335225420849548,0.0
GenCo259,2,0.0,0,2,0.0,1.0440927960062858,0.0
GenCo260,2,0.0,0,2,0.0,1.0447181226028677,0.0
GenCo261,2,0.0,0,2,0.0,0.9949741888253302,0.0
GenCo262,2,0.0,0,2,0.0,1.0491714015658153,0.0
GenCo263,2,0.0,0,2,0.0,0.9573946026866516,0.0
GenCo264,2,0.0,0,2,0.0,0.97317743038179,0.0
GenCo265,2,0.0,0,2,0.0,1.0289888296067635,0.0
GenCo266,2,0.0,0,2,0.0,1.016597094949734,0.0
GenCo267,2,0.0,0,2,0.0,1.9953089666897632,0.0
GenCo268,2,0.0,0,2,0.0,0.9842721638669819,0.0
GenCo269,2,0.0,0,2,0.0,1.0153398860038054,0.0
GenCo270,2,0.0,0,2,0.0,1.0149083379921164,0.0
GenCo271,2,0.0,0,2,0.0,1.0472847716862086,0.0
GenCo272,2,0.0,0,2,0.0,0.9727462921089458,0.0
GenCo273,2,0.0,0,2,0.0,0.9951967456954331,0.0
GenCo274,2,0.0,0,2,0.0,1.006151650981065,0.0
GenCo275,2,0.0,0,2,0.0,1.0355030538856642,0.0
GenCo276,2,0.0,0,2,0.0,1.0178033606810502,0.0
GenCo277,2,0.0,0,2,0.0,1.001501083189774,0.0
GenCo278,2,0.0,0,2,0.0,1.017146314059759,0.0
GenCo279,2,0.0,0,2,0.0,0.9555077016130353,0.0
GenCo280,2,0.0,0,2,0.0,0.9520277812496398,0.0
GenCo281,2,0.0,0,2,0.0,1.0275690314659798,0.0
GenCo282,2,0.0,0,2,0.0,0.9901411673401358,0.0
GenCo283,2,0.0,0,2,0.0,1.0318008989230578,0.0
GenCo284,2,0.0,0,2,0.0,0.9924965683911645,0.0
GenCo285,2,0.0,0,2,0.0,1.0215620175974924,0.0
GenCo286,2,0.0,0,2,0.0,0.9823950510692633,0.0
GenCo287,2,0.0,0,2,0.0,0.9791231960544259,0.0
GenCo288,2,0.0,0,2,0.0,1.0445603325317707,0.0
GenCo289,2,0.0,0,2,0.0,0.9965338509447716,0.0
GenCo290,2,0.0,0,2,0.0,1.0219130419365337,0.0
GenCo291,2,0.0,0,2,0.0,0.9919632777531567,0.0
GenCo292,2,0.0,0,2,0.0,1.0083340315546925,0.0
GenCo293,2,0.0,0,2,0.0,1.0309654816195295,0.0
GenCo294,2,0.0,0,2,0.0,1.0082464110107292,0.0
GenCo295,2,0.0,0,2,0.0,0.9802956415698519,0.0
GenCo296,2,0.0,0,2,0.0,1.0155288407841128,0.0
GenCo297,2,0.0,0,2,0.0,10.403433937128966,0.0
