,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0344163206726031,0.0
GenCo1,2,0.0,0,2,0.0,0.9641035628615363,0.0
GenCo2,2,0.0,0,2,0.0,1.0098896511116542,0.0
GenCo3,2,0.0,0,2,0.0,1.0385617256741826,0.0
GenCo4,2,0.0,0,2,0.0,0.969845701998381,0.0
GenCo5,2,0.0,0,2,0.0,0.9832172746810861,0.0
GenCo6,2,0.0,0,2,0.0,1.9356584339798417,0.0
GenCo7,2,0.0,0,2,0.0,0.9603445963922087,0.0
GenCo8,2,0.0,0,2,0.0,1.9415463496611205,0.0
GenCo9,2,0.0,0,2,0.0,1.01109919628498,0.0
GenCo10,2,0.0,0,2,0.0,1.024698410107538,0.0
GenCo11,2,0.0,0,2,0.0,1.0069464051781536,0.0
GenCo12,2,0.0,0,2,0.0,1.0035210336741067,0.0
GenCo13,2,0.0,0,2,0.0,0.9582465818117267,0.0
GenCo14,2,0.0,0,2,0.0,0.9670874077717174,0.0
GenCo15,2,0.0,0,2,0.0,0.9711504942970454,0.0
GenCo16,2,0.0,0,2,0.0,1.0182800639278864,0.0
GenCo17,2,0.0,0,2,0.0,0.9996163014402051,0.0
GenCo18,2,0.0,0,2,0.0,1.0269198088307778,0.0
GenCo19,2,0.0,0,2,0.0,1.0460407546248147,0.0
GenCo20,2,0.0,0,2,0.0,0.9669096634452445,0.0
GenCo21,2,0.0,0,2,0.0,0.9500843881147712,0.0
GenCo22,2,0.0,0,2,0.0,0.9540749949007487,0.0
GenCo23,2,0.0,0,2,0.0,1.0082871583550506,0.0
GenCo24,2,0.0,0,2,0.0,0.9837747013597347,0.0
GenCo25,2,0.0,0,2,0.0,1.0375866536501357,0.0
GenCo26,2,0.0,0,2,0.0,0.9536302934124318,0.0
GenCo27,2,0.0,0,2,0.0,1.0332747135103084,0.0
GenCo28,2,0.0,0,2,0.0,1.0381261336447016,0.0
GenCo29,2,0.0,0,2,0.0,1.0445468595201226,0.0
GenCo30,2,0.0,0,2,0.0,0.9755189511729532,0.0
GenCo31,2,0.0,0,2,0.0,0.957926984600323,0.0
GenCo32,2,0.0,0,2,0.0,1.9485516061967623,0.0
GenCo33,2,0.0,0,2,0.0,1.0348212418110376,0.0
GenCo34,2,0.0,0,2,0.0,1.0484666269250653,0.0
GenCo35,2,0.0,0,2,0.0,1.035762243664446,0.0
GenCo36,2,0.0,0,2,0.0,1.024791932780384,0.0
GenCo37,2,0.0,0,2,0.0,2.0790390086200645,0.0
GenCo38,2,0.0,0,2,0.0,1.0208098185873438,0.0
GenCo39,2,0.0,0,2,0.0,0.9849270901792063,0.0
GenCo40,2,0.0,0,2,0.0,1.0468962877957808,0.0
GenCo41,2,0.0,0,2,0.0,0.9814199503594533,0.0
GenCo42,2,0.0,0,2,0.0,0.9575359498553953,0.0
GenCo43,2,0.0,0,2,0.0,1.0305877871719171,0.0
GenCo44,2,0.0,0,2,0.0,1.0188612976227793,0.0
GenCo45,2,0.0,0,2,0.0,0.9764939024774725,0.0
GenCo46,2,0.0,0,2,0.0,1.0415875856460564,0.0
GenCo47,2,0.0,0,2,0.0,1.0414671036182328,0.0
GenCo48,2,0.0,0,2,0.0,1.0330332763796128,0.0
GenCo49,2,0.0,0,2,0.0,1.0186562850090672,0.0
GenCo50,2,0.0,0,2,0.0,0.9922852926858754,0.0
GenCo51,2,0.0,0,2,0.0,0.993537329846603,0.0
GenCo52,2,0.0,0,2,0.0,0.9613016192789775,0.0
GenCo53,2,0.0,0,2,0.0,1.0131854899275676,0.0
GenCo54,2,0.0,0,2,0.0,0.9673811051746455,0.0
