,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,1.0269348997463736,0.0
GenCo40,2,0.0,0,2,0.0,1.0374745344967706,0.0
GenCo41,2,0.0,0,2,0.0,1.029560862612061,0.0
GenCo42,2,0.0,0,2,0.0,0.9994983538413669,0.0
GenCo43,2,0.0,0,2,0.0,0.9745701014054392,0.0
GenCo44,2,0.0,0,2,0.0,1.0227719694087147,0.0
GenCo45,2,0.0,0,2,0.0,0.9609960684586684,0.0
GenCo46,2,0.0,0,2,0.0,0.9839420744518178,0.0
GenCo47,2,0.0,0,2,0.0,1.029115322232172,0.0
GenCo48,2,0.0,0,2,0.0,1.0330717884124532,0.0
GenCo49,2,0.0,0,2,0.0,0.9801560023705558,0.0
GenCo50,2,0.0,0,2,0.0,0.9770996093036144,0.0
GenCo51,2,0.0,0,2,0.0,0.9506108444619238,0.0
GenCo52,2,0.0,0,2,0.0,0.9590381710973988,0.0
GenCo53,2,0.0,0,2,0.0,0.9633217766020717,0.0
GenCo54,2,0.0,0,2,0.0,1.0127993622617237,0.0
GenCo55,2,0.0,0,2,0.0,0.9890292731035716,0.0
GenCo56,2,0.0,0,2,0.0,1.0271114561694556,0.0
GenCo57,2,0.0,0,2,0.0,0.9534519864026205,0.0
GenCo58,2,0.0,0,2,0.0,0.971826832241656,0.0
GenCo59,2,0.0,0,2,0.0,1.0106303028590364,0.0
GenCo60,2,0.0,0,2,0.0,0.9785766956627238,0.0
GenCo61,2,0.0,0,2,0.0,1.042876463324525,0.0
GenCo62,2,0.0,0,2,0.0,1.0030778978116623,0.0
GenCo63,2,0.0,0,2,0.0,0.9975155249777474,0.0
GenCo64,2,0.0,0,2,0.0,1.0298303105826396,0.0
GenCo65,2,0.0,0,2,0.0,1.0043141887148583,0.0
GenCo66,2,0.0,0,2,0.0,1.0123503925820747,0.0
GenCo67,2,0.0,0,2,0.0,1.0453984531720184,0.0
GenCo68,2,0.0,0,2,0.0,1.04578852745291,0.0
GenCo69,2,0.0,0,2,0.0,1.0240705140839441,0.0
GenCo70,2,0.0,0,2,0.0,1.0388857180353566,0.0
GenCo71,2,0.0,0,2,0.0,0.9642522073461277,0.0
GenCo72,2,0.0,0,2,0.0,0.9667684593653296,0.0
GenCo73,2,0.0,0,2,0.0,1.0287692402854545,0.0
GenCo74,2,0.0,0,2,0.0,0.9940476240127426,0.0
GenCo75,2,0.0,0,2,0.0,0.9674474195803565,0.0
GenCo76,2,0.0,0,2,0.0,0.9574390312616402,0.0
GenCo77,2,0.0,0,2,0.0,0.9835788482133585,0.0
GenCo78,2,0.0,0,2,0.0,1.0411906046152428,0.0
GenCo79,2,0.0,0,2,0.0,1.0443702679203652,0.0
GenCo80,2,0.0,0,2,0.0,0.9633559354549039,0.0
GenCo81,2,0.0,0,2,0.0,1.0239238649678262,0.0
GenCo82,2,0.0,0,2,0.0,0.9532623995200843,0.0
GenCo83,2,0.0,0,2,0.0,0.9829708274787712,0.0
GenCo84,2,0.0,0,2,0.0,1.0016003257129533,0.0
GenCo85,2,0.0,0,2,0.0,1.00568000441101,0.0
GenCo86,2,0.0,0,2,0.0,0.9659359421063716,0.0
GenCo87,2,0.0,0,2,0.0,0.9588598888833871,0.0
GenCo88,2,0.0,0,2,0.0,1.038769415221007,0.0
GenCo89,2,0.0,0,2,0.0,1.0498726944414167,0.0
GenCo90,2,0.0,0,2,0.0,1.0360707019961843,0.0
GenCo91,2,0.0,0,2,0.0,0.9657826339682795,0.0
GenCo92,2,0.0,0,2,0.0,0.986080465997119,0.0
GenCo93,2,0.0,0,2,0.0,0.965023137859789,0.0
GenCo94,2,0.0,0,2,0.0,0.9830332518032756,0.0
GenCo95,2,0.0,0,2,0.0,0.9711848762796541,0.0
GenCo96,2,0.0,0,2,0.0,1.002404141231222,0.0
GenCo97,2,0.0,0,2,0.0,1.0261781892222475,0.0
GenCo98,2,0.0,0,2,0.0,1.0183185654810103,0.0
GenCo99,2,0.0,0,2,0.0,0.9641140757884834,0.0
GenCo100,2,0.0,0,2,0.0,0.9665694643002284,0.0
GenCo101,2,0.0,0,2,0.0,0.9995437621670947,0.0
GenCo102,2,0.0,0,2,0.0,1.0348963895679804,0.0
GenCo103,2,0.0,0,2,0.0,1.0267744804669416,0.0
GenCo104,2,0.0,0,2,0.0,0.9548289457204057,0.0
GenCo105,2,0.0,0,2,0.0,0.9927150967211058,0.0
GenCo106,2,0.0,0,2,0.0,1.0318323701016345,0.0
GenCo107,2,0.0,0,2,0.0,1.003268319402257,0.0
GenCo108,2,0.0,0,2,0.0,0.9995665570204504,0.0
GenCo109,2,0.0,0,2,0.0,0.9884142749069642,0.0
GenCo110,2,0.0,0,2,0.0,1.005469302829538,0.0
GenCo111,2,0.0,0,2,0.0,1.0213728107677447,0.0
GenCo112,2,0.0,0,2,0.0,1.0212634409132593,0.0
GenCo113,2,0.0,0,2,0.0,0.95567885593834,0.0
GenCo114,2,0.0,0,2,0.0,0.9760554192986423,0.0
GenCo115,2,0.0,0,2,0.0,1.0191302687881654,0.0
GenCo116,2,0.0,0,2,0.0,0.9807423099589784,0.0
GenCo117,2,0.0,0,2,0.0,0.9562436446002811,0.0
GenCo118,2,0.0,0,2,0.0,1.0177887049802274,0.0
GenCo119,2,0.0,0,2,0.0,1.023723535172421,0.0
GenCo120,2,0.0,0,2,0.0,0.952070416779146,0.0
GenCo121,2,0.0,0,2,0.0,1.0145550316196903,0.0
GenCo122,2,0.0,0,2,0.0,1.0279321085772837,0.0
GenCo123,2,0.0,0,2,0.0,0.9773484547052863,0.0
GenCo124,2,0.0,0,2,0.0,1.039732709855476,0.0
GenCo125,2,0.0,0,2,0.0,1.0196393307430125,0.0
GenCo126,2,0.0,0,2,0.0,1.035899552596295,0.0
GenCo127,2,0.0,0,2,0.0,1.0386649444892702,0.0
GenCo128,2,0.0,0,2,0.0,1.0297283883671913,0.0
GenCo129,2,0.0,0,2,0.0,1.029758730742822,0.0
GenCo130,2,0.0,0,2,0.0,0.9979789681180584,0.0
GenCo131,2,0.0,0,2,0.0,0.9709473197316049,0.0
GenCo132,2,0.0,0,2,0.0,0.9624386920907193,0.0
GenCo133,2,0.0,0,2,0.0,1.0465375794442118,0.0
GenCo134,2,0.0,0,2,0.0,0.9916772776991625,0.0
GenCo135,2,0.0,0,2,0.0,2.00079595135491,0.0
GenCo136,2,0.0,0,2,0.0,1.0482770462007949,0.0
GenCo137,2,0.0,0,2,0.0,0.9558858549581627,0.0
GenCo138,2,0.0,0,2,0.0,1.00365381955968,0.0
GenCo139,2,0.0,0,2,0.0,1.040185124671596,0.0
GenCo140,2,0.0,0,2,0.0,1.01256786492736,0.0
GenCo141,2,0.0,0,2,0.0,1.0090910761110266,0.0
GenCo142,2,0.0,0,2,0.0,0.9958800354498161,0.0
GenCo143,2,0.0,0,2,0.0,0.9806811408025747,0.0
GenCo144,2,0.0,0,2,0.0,1.0121424158707335,0.0
GenCo145,2,0.0,0,2,0.0,0.9881326679842604,0.0
GenCo146,2,0.0,0,2,0.0,0.9628844341967091,0.0
GenCo147,2,0.0,0,2,0.0,0.9831433408993083,0.0
GenCo148,2,0.0,0,2,0.0,1.044206169187311,0.0
GenCo149,2,0.0,0,2,0.0,0.9912299141575271,0.0
GenCo150,2,0.0,0,2,0.0,1.0240835761485063,0.0
GenCo151,2,0.0,0,2,0.0,1.0476572889037552,0.0
GenCo152,2,0.0,0,2,0.0,0.9611038315635062,0.0
GenCo153,2,0.0,0,2,0.0,1.0114825859960446,0.0
GenCo154,2,0.0,0,2,0.0,0.9833864419008234,0.0
GenCo155,2,0.0,0,2,0.0,0.9888898532846451,0.0
GenCo156,2,0.0,0,2,0.0,1.0464881561897952,0.0
GenCo157,2,0.0,0,2,0.0,0.9903773369290875,0.0
GenCo158,2,0.0,0,2,0.0,0.9687851241550456,0.0
GenCo159,2,0.0,0,2,0.0,0.9924879800330478,0.0
GenCo160,2,0.0,0,2,0.0,1.0196074316544776,0.0
GenCo161,2,0.0,0,2,0.0,1.0109517702334079,0.0
GenCo162,2,0.0,0,2,0.0,1.0071630896040793,0.0
GenCo163,2,0.0,0,2,0.0,1.0089048839082995,0.0
GenCo164,2,0.0,0,2,0.0,0.9679071570292911,0.0
GenCo165,2,0.0,0,2,0.0,0.9801781257754669,0.0
GenCo166,2,0.0,0,2,0.0,1.027659634876124,0.0
GenCo167,2,0.0,0,2,0.0,0.9828762116121535,0.0
GenCo168,2,0.0,0,2,0.0,1.0186958226791405,0.0
GenCo169,2,0.0,0,2,0.0,1.0281207016978247,0.0
GenCo170,2,0.0,0,2,0.0,0.9678903508235737,0.0
GenCo171,2,0.0,0,2,0.0,1.0248102615366768,0.0
GenCo172,2,0.0,0,2,0.0,0.9667577908341108,0.0
GenCo173,2,0.0,0,2,0.0,1.0145002391884417,0.0
GenCo174,2,0.0,0,2,0.0,0.9594940077319933,0.0
GenCo175,2,0.0,0,2,0.0,1.042589972245142,0.0
GenCo176,2,0.0,0,2,0.0,1.0034662258310763,0.0
GenCo177,2,0.0,0,2,0.0,0.9846148804627128,0.0
GenCo178,2,0.0,0,2,0.0,0.9604483402114224,0.0
GenCo179,2,0.0,0,2,0.0,1.0015951351769004,0.0
GenCo180,2,0.0,0,2,0.0,0.9744027947993974,0.0
GenCo181,2,0.0,0,2,0.0,0.9875663400841963,0.0
GenCo182,2,0.0,0,2,0.0,1.0171605704110307,0.0
GenCo183,2,0.0,0,2,0.0,0.9568517112690088,0.0
GenCo184,2,0.0,0,2,0.0,0.9768318294522523,0.0
GenCo185,2,0.0,0,2,0.0,2.0272149327501774,0.0
GenCo186,2,0.0,0,2,0.0,1.0339575106789685,0.0
GenCo187,2,0.0,0,2,0.0,0.9724576875800681,0.0
GenCo188,2,0.0,0,2,0.0,1.0470402443991498,0.0
GenCo189,2,0.0,0,2,0.0,1.0192043631470182,0.0
GenCo190,2,0.0,0,2,0.0,0.9508872041016946,0.0
GenCo191,2,0.0,0,2,0.0,0.9558927816129561,0.0
GenCo192,2,0.0,0,2,0.0,1.0348638439722384,0.0
GenCo193,2,0.0,0,2,0.0,1.035459227862222,0.0
GenCo194,2,0.0,0,2,0.0,1.044081106385506,0.0
GenCo195,2,0.0,0,2,0.0,1.022080552047995,0.0
GenCo196,2,0.0,0,2,0.0,1.0400157636865348,0.0
GenCo197,2,0.0,0,2,0.0,1.0306184349475132,0.0
GenCo198,2,0.0,0,2,0.0,1.0391733682434385,0.0
GenCo199,2,0.0,0,2,0.0,1.0497809799520406,0.0
GenCo200,2,0.0,0,2,0.0,0.9670882347095464,0.0
GenCo201,2,0.0,0,2,0.0,1.006549235527446,0.0
GenCo202,2,0.0,0,2,0.0,0.9556050715819736,0.0
GenCo203,2,0.0,0,2,0.0,0.9964091413138565,0.0
GenCo204,2,0.0,0,2,0.0,1.0065604902596408,0.0
GenCo205,2,0.0,0,2,0.0,0.966801309770348,0.0
GenCo206,2,0.0,0,2,0.0,0.9683203947744697,0.0
GenCo207,2,0.0,0,2,0.0,1.0067646063193019,0.0
GenCo208,2,0.0,0,2,0.0,0.9644101772748623,0.0
GenCo209,2,0.0,0,2,0.0,0.9741833470823517,0.0
GenCo210,2,0.0,0,2,0.0,0.9965804874550676,0.0
GenCo211,2,0.0,0,2,0.0,1.0043599230096392,0.0
GenCo212,2,0.0,0,2,0.0,0.985936262073049,0.0
GenCo213,2,0.0,0,2,0.0,0.9903597880799113,0.0
GenCo214,2,0.0,0,2,0.0,0.9927752590738452,0.0
GenCo215,2,0.0,0,2,0.0,0.9541007903407603,0.0
GenCo216,2,0.0,0,2,0.0,1.0124150766385471,0.0
GenCo217,2,0.0,0,2,0.0,0.9734810962488478,0.0
GenCo218,2,0.0,0,2,0.0,1.0340589711402761,0.0
GenCo219,2,0.0,0,2,0.0,1.010685180725262,0.0
GenCo220,2,0.0,0,2,0.0,1.0184821536192132,0.0
GenCo221,2,0.0,0,2,0.0,0.9582048208741315,0.0
GenCo222,2,0.0,0,2,0.0,1.0080752171417007,0.0
GenCo223,2,0.0,0,2,0.0,0.9835629715981314,0.0
GenCo224,2,0.0,0,2,0.0,0.9753225841666641,0.0
GenCo225,2,0.0,0,2,0.0,1.005135075486181,0.0
GenCo226,2,0.0,0,2,0.0,0.9803814750534974,0.0
GenCo227,2,0.0,0,2,0.0,0.9804176593382379,0.0
GenCo228,2,0.0,0,2,0.0,0.9896569155807556,0.0
GenCo229,2,0.0,0,2,0.0,0.9604193941601624,0.0
GenCo230,2,0.0,0,2,0.0,1.0082983606757674,0.0
GenCo231,2,0.0,0,2,0.0,1.046978485845605,0.0
GenCo232,2,0.0,0,2,0.0,1.0293973934667437,0.0
GenCo233,2,0.0,0,2,0.0,1.041339399911051,0.0
GenCo234,2,0.0,0,2,0.0,0.9701621709886481,0.0
GenCo235,2,0.0,0,2,0.0,1.005133923852964,0.0
GenCo236,2,0.0,0,2,0.0,0.9529791419792178,0.0
GenCo237,2,0.0,0,2,0.0,1.01147013188346,0.0
GenCo238,2,0.0,0,2,0.0,0.9891093255227289,0.0
GenCo239,2,0.0,0,2,0.0,0.9615934644288929,0.0
GenCo240,2,0.0,0,2,0.0,0.9978258804634452,0.0
GenCo241,2,0.0,0,2,0.0,0.973615377426543,0.0
GenCo242,2,0.0,0,2,0.0,0.9801661662925459,0.0
GenCo243,2,0.0,0,2,0.0,0.9843126907990903,0.0
GenCo244,2,0.0,0,2,0.0,0.9850459709768569,0.0
GenCo245,2,0.0,0,2,0.0,1.0125002830091334,0.0
GenCo246,2,0.0,0,2,0.0,1.0172371195001184,0.0
GenCo247,2,0.0,0,2,0.0,0.9622836646988826,0.0
GenCo248,2,0.0,0,2,0.0,1.01938470606688,0.0
GenCo249,2,0.0,0,2,0.0,0.9785953155921028,0.0
GenCo250,2,0.0,0,2,0.0,1.015845929776958,0.0
GenCo251,2,0.0,0,2,0.0,1.0284807400689417,0.0
GenCo252,2,0.0,0,2,0.0,1.0367306730531636,0.0
GenCo253,2,0.0,0,2,0.0,1.0395285483631462,0.0
GenCo254,2,0.0,0,2,0.0,0.9559531904922856,0.0
GenCo255,2,0.0,0,2,0.0,0.9609866716496137,0.0
GenCo256,2,0.0,0,2,0.0,0.9641288939491452,0.0
GenCo257,2,0.0,0,2,0.0,0.9660095391007458,0.0
GenCo258,2,0.0,0,2,0.0,0.9641327573960182,0.0
GenCo259,2,0.0,0,2,0.0,1.0066651157331372,0.0
GenCo260,2,0.0,0,2,0.0,1.006283526838789,0.0
GenCo261,2,0.0,0,2,0.0,1.0309314013412663,0.0
GenCo262,2,0.0,0,2,0.0,1.0110296894772355,0.0
GenCo263,2,0.0,0,2,0.0,0.9714130866039044,0.0
GenCo264,2,0.0,0,2,0.0,1.0373986701949196,0.0
GenCo265,2,0.0,0,2,0.0,0.9727949727010943,0.0
GenCo266,2,0.0,0,2,0.0,1.0459648505143224,0.0
GenCo267,2,0.0,0,2,0.0,2.0683884616820154,0.0
GenCo268,2,0.0,0,2,0.0,0.9727451012514211,0.0
GenCo269,2,0.0,0,2,0.0,0.9729922421539039,0.0
GenCo270,2,0.0,0,2,0.0,0.9713932217846326,0.0
GenCo271,2,0.0,0,2,0.0,1.0427583207340272,0.0
GenCo272,2,0.0,0,2,0.0,1.0145530775870795,0.0
GenCo273,2,0.0,0,2,0.0,1.010894914203339,0.0
GenCo274,2,0.0,0,2,0.0,0.9615386060828561,0.0
GenCo275,2,0.0,0,2,0.0,0.9608324899475519,0.0
GenCo276,2,0.0,0,2,0.0,1.0300316491803347,0.0
GenCo277,2,0.0,0,2,0.0,0.9542104278428175,0.0
GenCo278,2,0.0,0,2,0.0,1.0024364166199926,0.0
GenCo279,2,0.0,0,2,0.0,0.9565232910817834,0.0
GenCo280,2,0.0,0,2,0.0,0.9544468965080978,0.0
GenCo281,2,0.0,0,2,0.0,0.9820424551448371,0.0
GenCo282,2,0.0,0,2,0.0,0.9512515012534672,0.0
GenCo283,2,0.0,0,2,0.0,1.0017509423247566,0.0
GenCo284,2,0.0,0,2,0.0,1.0291426382954958,0.0
GenCo285,2,0.0,0,2,0.0,0.9519737603627622,0.0
GenCo286,2,0.0,0,2,0.0,1.0443991028739381,0.0
GenCo287,2,0.0,0,2,0.0,1.0410773586094086,0.0
GenCo288,2,0.0,0,2,0.0,1.0222079241354651,0.0
GenCo289,2,0.0,0,2,0.0,1.0044899198800792,0.0
GenCo290,2,0.0,0,2,0.0,0.9864272501296569,0.0
GenCo291,2,0.0,0,2,0.0,0.9953252074244472,0.0
GenCo292,2,0.0,0,2,0.0,0.9982114805371188,0.0
GenCo293,2,0.0,0,2,0.0,1.0004634879341745,0.0
GenCo294,2,0.0,0,2,0.0,0.9814897783079777,0.0
GenCo295,2,0.0,0,2,0.0,0.9982960051923269,0.0
GenCo296,2,0.0,0,2,0.0,1.0360374142998943,0.0
GenCo297,2,0.0,0,2,0.0,9.959424221847776,0.0
