,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9562963489611883,0.0
GenCo1,2,0.0,0,2,0.0,1.0438116343731982,0.0
GenCo2,2,0.0,0,2,0.0,0.9849126862010481,0.0
GenCo3,2,0.0,0,2,0.0,0.956377810275886,0.0
GenCo4,2,0.0,0,2,0.0,1.0019614586057826,0.0
GenCo5,2,0.0,0,2,0.0,0.9584324819924003,0.0
GenCo6,2,0.0,0,2,0.0,1.9509624267868337,0.0
GenCo7,2,0.0,0,2,0.0,1.0181970689536004,0.0
GenCo8,2,0.0,0,2,0.0,1.956665388555036,0.0
GenCo9,2,0.0,0,2,0.0,1.0313740629699473,0.0
GenCo10,2,0.0,0,2,0.0,0.9874780278415141,0.0
GenCo11,2,0.0,0,2,0.0,0.960551810278344,0.0
GenCo12,2,0.0,0,2,0.0,1.0144417794606464,0.0
GenCo13,2,0.0,0,2,0.0,0.9780677140834017,0.0
GenCo14,2,0.0,0,2,0.0,1.048651586584116,0.0
GenCo15,2,0.0,0,2,0.0,0.9601698590049442,0.0
GenCo16,2,0.0,0,2,0.0,1.02207511181258,0.0
GenCo17,2,0.0,0,2,0.0,1.0461130330551434,0.0
GenCo18,2,0.0,0,2,0.0,1.000596225548887,0.0
GenCo19,2,0.0,0,2,0.0,0.9509353213107127,0.0
GenCo20,2,0.0,0,2,0.0,1.0110517083060624,0.0
GenCo21,2,0.0,0,2,0.0,1.0362218222738118,0.0
GenCo22,2,0.0,0,2,0.0,1.0135031603081142,0.0
GenCo23,2,0.0,0,2,0.0,0.9672462114927303,0.0
GenCo24,2,0.0,0,2,0.0,0.9805123388889254,0.0
GenCo25,2,0.0,0,2,0.0,0.9788524378767387,0.0
GenCo26,2,0.0,0,2,0.0,0.9599834970641573,0.0
GenCo27,2,0.0,0,2,0.0,0.9652380863230632,0.0
GenCo28,2,0.0,0,2,0.0,1.0422762509888186,0.0
GenCo29,2,0.0,0,2,0.0,0.9761741352725541,0.0
GenCo30,2,0.0,0,2,0.0,1.0265344683701645,0.0
GenCo31,2,0.0,0,2,0.0,0.9643301285162067,0.0
GenCo32,2,0.0,0,2,0.0,1.9879200525939007,0.0
GenCo33,2,0.0,0,2,0.0,0.99925624954344,0.0
GenCo34,2,0.0,0,2,0.0,0.9881385102671646,0.0
GenCo35,2,0.0,0,2,0.0,1.032070776475201,0.0
GenCo36,2,0.0,0,2,0.0,1.0243494723707867,0.0
GenCo37,2,0.0,0,2,0.0,1.9839048338754388,0.0
GenCo38,2,0.0,0,2,0.0,0.9667820573636318,0.0
GenCo39,2,0.0,0,2,0.0,1.0136490307353683,0.0
GenCo40,2,0.0,0,2,0.0,1.0287080752387967,0.0
GenCo41,2,0.0,0,2,0.0,1.0349109255213602,0.0
GenCo42,2,0.0,0,2,0.0,1.033216800788085,0.0
GenCo43,2,0.0,0,2,0.0,0.991455398817073,0.0
GenCo44,2,0.0,0,2,0.0,1.0106698300958494,0.0
GenCo45,2,0.0,0,2,0.0,1.0218996925948152,0.0
GenCo46,2,0.0,0,2,0.0,1.0291569061608579,0.0
GenCo47,2,0.0,0,2,0.0,0.9752404740020101,0.0
GenCo48,2,0.0,0,2,0.0,0.9662433323217261,0.0
GenCo49,2,0.0,0,2,0.0,0.9711957371966417,0.0
GenCo50,2,0.0,0,2,0.0,1.0239526453985706,0.0
GenCo51,2,0.0,0,2,0.0,1.029914499610883,0.0
GenCo52,2,0.0,0,2,0.0,1.0156466670979236,0.0
GenCo53,2,0.0,0,2,0.0,0.9572151008455729,0.0
