,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0393870606893238,0.0
GenCo1,2,0.0,0,2,0.0,0.9691254423979313,0.0
GenCo2,2,0.0,0,2,0.0,1.0257952377376858,0.0
GenCo3,2,0.0,0,2,0.0,0.9788950744329425,0.0
GenCo4,2,0.0,0,2,0.0,0.9662811567422894,0.0
GenCo5,2,0.0,0,2,0.0,0.9995189228646919,0.0
GenCo6,2,0.0,0,2,0.0,2.0832848052661683,0.0
GenCo7,2,0.0,0,2,0.0,1.0021254218507465,0.0
GenCo8,2,0.0,0,2,0.0,2.0449020565214835,0.0
GenCo9,2,0.0,0,2,0.0,1.047582630125586,0.0
GenCo10,2,0.0,0,2,0.0,1.0015597404362009,0.0
GenCo11,2,0.0,0,2,0.0,1.0414288877653346,0.0
GenCo12,2,0.0,0,2,0.0,1.047541876389349,0.0
GenCo13,2,0.0,0,2,0.0,1.0324841323248073,0.0
GenCo14,2,0.0,0,2,0.0,0.96698232177854,0.0
GenCo15,2,0.0,0,2,0.0,1.0305538705181283,0.0
GenCo16,2,0.0,0,2,0.0,1.0462804427213586,0.0
GenCo17,2,0.0,0,2,0.0,1.0413150498244417,0.0
GenCo18,2,0.0,0,2,0.0,1.031563001502729,0.0
GenCo19,2,0.0,0,2,0.0,0.9880171315984276,0.0
GenCo20,2,0.0,0,2,0.0,1.045276679175808,0.0
GenCo21,2,0.0,0,2,0.0,1.041783659833232,0.0
GenCo22,2,0.0,0,2,0.0,1.0379918220201574,0.0
GenCo23,2,0.0,0,2,0.0,0.9551029482322334,0.0
GenCo24,2,0.0,0,2,0.0,0.9709689486593067,0.0
GenCo25,2,0.0,0,2,0.0,1.0386407317212178,0.0
GenCo26,2,0.0,0,2,0.0,1.0017886127560163,0.0
GenCo27,2,0.0,0,2,0.0,0.9569447281538477,0.0
GenCo28,2,0.0,0,2,0.0,1.04455854781607,0.0
GenCo29,2,0.0,0,2,0.0,0.9959104032167375,0.0
GenCo30,2,0.0,0,2,0.0,0.9938889167931978,0.0
GenCo31,2,0.0,0,2,0.0,0.9939088183180268,0.0
GenCo32,2,0.0,0,2,0.0,2.0352306797578743,0.0
GenCo33,2,0.0,0,2,0.0,1.0132280828399345,0.0
GenCo34,2,0.0,0,2,0.0,0.968260336714934,0.0
GenCo35,2,0.0,0,2,0.0,1.0290813766853164,0.0
GenCo36,2,0.0,0,2,0.0,1.0056963155005028,0.0
GenCo37,2,0.0,0,2,0.0,2.0437030586583216,0.0
GenCo38,2,0.0,0,2,0.0,0.9777289728246986,0.0
GenCo39,2,0.0,0,2,0.0,1.049583827316346,0.0
GenCo40,2,0.0,0,2,0.0,0.9528166763406241,0.0
GenCo41,2,0.0,0,2,0.0,0.98485160924048,0.0
GenCo42,2,0.0,0,2,0.0,0.9847292637337285,0.0
GenCo43,2,0.0,0,2,0.0,0.9692584464085542,0.0
GenCo44,2,0.0,0,2,0.0,1.0446010457228891,0.0
GenCo45,2,0.0,0,2,0.0,1.00187725871565,0.0
GenCo46,2,0.0,0,2,0.0,0.9670276803746229,0.0
GenCo47,2,0.0,0,2,0.0,0.9884841090368353,0.0
GenCo48,2,0.0,0,2,0.0,0.9686192024591396,0.0
GenCo49,2,0.0,0,2,0.0,1.0242200502888275,0.0
GenCo50,2,0.0,0,2,0.0,1.021169424918535,0.0
GenCo51,2,0.0,0,2,0.0,0.9521643632628843,0.0
GenCo52,2,0.0,0,2,0.0,0.966351143897172,0.0
GenCo53,2,0.0,0,2,0.0,1.0497333420932042,0.0
GenCo54,2,0.0,0,2,0.0,0.9668847653590257,0.0
GenCo55,2,0.0,0,2,0.0,1.0035990805707597,0.0
GenCo56,2,0.0,0,2,0.0,0.9815957219835003,0.0
GenCo57,2,0.0,0,2,0.0,0.9936984728844456,0.0
GenCo58,2,0.0,0,2,0.0,1.032576558113488,0.0
GenCo59,2,0.0,0,2,0.0,1.0011526339104626,0.0
GenCo60,2,0.0,0,2,0.0,1.0412535438790815,0.0
GenCo61,2,0.0,0,2,0.0,0.9705458992402888,0.0
GenCo62,2,0.0,0,2,0.0,1.006742364302641,0.0
GenCo63,2,0.0,0,2,0.0,0.9711365424025542,0.0
