,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0255100574885492,0.0
GenCo1,2,0.0,0,2,0.0,1.0086915742646019,0.0
GenCo2,2,0.0,0,2,0.0,1.0364130442934794,0.0
GenCo3,2,0.0,0,2,0.0,0.9656721472993414,0.0
GenCo4,2,0.0,0,2,0.0,0.9896627249914913,0.0
GenCo5,2,0.0,0,2,0.0,1.0421852016436153,0.0
GenCo6,2,0.0,0,2,0.0,2.061600084254598,0.0
GenCo7,2,0.0,0,2,0.0,0.9892116972233934,0.0
GenCo8,2,0.0,0,2,0.0,1.9242608069140592,0.0
GenCo9,2,0.0,0,2,0.0,1.02005071122311,0.0
GenCo10,2,0.0,0,2,0.0,1.0232077494378504,0.0
GenCo11,2,0.0,0,2,0.0,0.9648529971611884,0.0
GenCo12,2,0.0,0,2,0.0,0.964697448289301,0.0
GenCo13,2,0.0,0,2,0.0,0.9949411857243239,0.0
GenCo14,2,0.0,0,2,0.0,1.0475536334494344,0.0
GenCo15,2,0.0,0,2,0.0,0.9556431773380855,0.0
GenCo16,2,0.0,0,2,0.0,1.0420487264207936,0.0
GenCo17,2,0.0,0,2,0.0,0.9532574966104412,0.0
GenCo18,2,0.0,0,2,0.0,0.9590079455443041,0.0
GenCo19,2,0.0,0,2,0.0,1.0122168476846722,0.0
GenCo20,2,0.0,0,2,0.0,0.9630110915962575,0.0
GenCo21,2,0.0,0,2,0.0,0.9893490938354699,0.0
GenCo22,2,0.0,0,2,0.0,0.9598064930454207,0.0
GenCo23,2,0.0,0,2,0.0,1.0130824074006715,0.0
GenCo24,2,0.0,0,2,0.0,1.0274947809435584,0.0
GenCo25,2,0.0,0,2,0.0,0.9560737320515219,0.0
GenCo26,2,0.0,0,2,0.0,1.0248522310402663,0.0
GenCo27,2,0.0,0,2,0.0,1.0009287328659662,0.0
GenCo28,2,0.0,0,2,0.0,1.0087317804718678,0.0
GenCo29,2,0.0,0,2,0.0,1.0129929293558766,0.0
GenCo30,2,0.0,0,2,0.0,1.0370925871896721,0.0
GenCo31,2,0.0,0,2,0.0,1.0408342094382188,0.0
GenCo32,2,0.0,0,2,0.0,2.033642505188887,0.0
GenCo33,2,0.0,0,2,0.0,0.9841552490681322,0.0
GenCo34,2,0.0,0,2,0.0,0.9764875231765451,0.0
GenCo35,2,0.0,0,2,0.0,1.0272067552610442,0.0
GenCo36,2,0.0,0,2,0.0,1.0267575822419068,0.0
GenCo37,2,0.0,0,2,0.0,2.0669103166209135,0.0
GenCo38,2,0.0,0,2,0.0,0.9673999661618035,0.0
GenCo39,2,0.0,0,2,0.0,1.019535112121132,0.0
GenCo40,2,0.0,0,2,0.0,1.0127501319066468,0.0
GenCo41,2,0.0,0,2,0.0,1.038480048041726,0.0
GenCo42,2,0.0,0,2,0.0,1.0070716599377478,0.0
GenCo43,2,0.0,0,2,0.0,1.004989967502171,0.0
GenCo44,2,0.0,0,2,0.0,1.0159643803678657,0.0
GenCo45,2,0.0,0,2,0.0,0.998630548579132,0.0
GenCo46,2,0.0,0,2,0.0,0.968137137068242,0.0
GenCo47,2,0.0,0,2,0.0,1.0035260762122542,0.0
GenCo48,2,0.0,0,2,0.0,0.9619729800175575,0.0
GenCo49,2,0.0,0,2,0.0,0.9804593688915519,0.0
GenCo50,2,0.0,0,2,0.0,1.0489971403598457,0.0
GenCo51,2,0.0,0,2,0.0,1.0365341653961826,0.0
GenCo52,2,0.0,0,2,0.0,0.9642541220028417,0.0
GenCo53,2,0.0,0,2,0.0,1.039513401357874,0.0
GenCo54,2,0.0,0,2,0.0,1.005304492474912,0.0
GenCo55,2,0.0,0,2,0.0,1.0320785741876903,0.0
GenCo56,2,0.0,0,2,0.0,1.0042567894484111,0.0
GenCo57,2,0.0,0,2,0.0,0.9928507573532769,0.0
GenCo58,2,0.0,0,2,0.0,1.0156465887563417,0.0
GenCo59,2,0.0,0,2,0.0,1.0136617683359856,0.0
GenCo60,2,0.0,0,2,0.0,1.004241219364412,0.0
GenCo61,2,0.0,0,2,0.0,1.0393579581266599,0.0
GenCo62,2,0.0,0,2,0.0,1.0285445369780777,0.0
GenCo63,2,0.0,0,2,0.0,1.0342341662376018,0.0
GenCo64,2,0.0,0,2,0.0,1.017982327481081,0.0
GenCo65,2,0.0,0,2,0.0,1.0441823871551468,0.0
GenCo66,2,0.0,0,2,0.0,0.969078039798869,0.0
GenCo67,2,0.0,0,2,0.0,0.9736197800698416,0.0
GenCo68,2,0.0,0,2,0.0,1.0236171408652694,0.0
GenCo69,2,0.0,0,2,0.0,0.957023222831627,0.0
GenCo70,2,0.0,0,2,0.0,1.0447500176628923,0.0
GenCo71,2,0.0,0,2,0.0,0.9504950513128041,0.0
GenCo72,2,0.0,0,2,0.0,0.989215419422314,0.0
GenCo73,2,0.0,0,2,0.0,0.9628885103521156,0.0
GenCo74,2,0.0,0,2,0.0,1.0077140562111782,0.0
GenCo75,2,0.0,0,2,0.0,0.9667024298238017,0.0
GenCo76,2,0.0,0,2,0.0,1.0053674288205634,0.0
GenCo77,2,0.0,0,2,0.0,0.9834599987946664,0.0
GenCo78,2,0.0,0,2,0.0,0.973370702551682,0.0
GenCo79,2,0.0,0,2,0.0,0.9753820326435678,0.0
GenCo80,2,0.0,0,2,0.0,1.0076574191415122,0.0
GenCo81,2,0.0,0,2,0.0,0.9536126002823339,0.0
GenCo82,2,0.0,0,2,0.0,0.9720043309101801,0.0
