,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9670168798926455,0.0
GenCo1,2,0.0,0,2,0.0,1.0112178678157537,0.0
GenCo2,2,0.0,0,2,0.0,1.0037722005165353,0.0
GenCo3,2,0.0,0,2,0.0,1.0162659418325162,0.0
GenCo4,2,0.0,0,2,0.0,0.9655632458143552,0.0
GenCo5,2,0.0,0,2,0.0,1.0413559469906273,0.0
GenCo6,2,0.0,0,2,0.0,2.0018060776445417,0.0
GenCo7,2,0.0,0,2,0.0,1.0091215037022478,0.0
GenCo8,2,0.0,0,2,0.0,2.088371085750116,0.0
GenCo9,2,0.0,0,2,0.0,0.9764601335488744,0.0
GenCo10,2,0.0,0,2,0.0,0.975230954451348,0.0
GenCo11,2,0.0,0,2,0.0,0.9565810638178113,0.0
GenCo12,2,0.0,0,2,0.0,1.0044474378058648,0.0
GenCo13,2,0.0,0,2,0.0,0.9601634859747599,0.0
GenCo14,2,0.0,0,2,0.0,1.0329495688768693,0.0
GenCo15,2,0.0,0,2,0.0,0.950869857750411,0.0
GenCo16,2,0.0,0,2,0.0,1.0243962447110682,0.0
GenCo17,2,0.0,0,2,0.0,0.9741828049957436,0.0
GenCo18,2,0.0,0,2,0.0,1.0022438823472026,0.0
GenCo19,2,0.0,0,2,0.0,1.0160810030045981,0.0
GenCo20,2,0.0,0,2,0.0,1.0383723818018684,0.0
GenCo21,2,0.0,0,2,0.0,1.0402078152443601,0.0
GenCo22,2,0.0,0,2,0.0,1.0222994531700027,0.0
GenCo23,2,0.0,0,2,0.0,1.0486876172678385,0.0
GenCo24,2,0.0,0,2,0.0,1.0111914879338424,0.0
GenCo25,2,0.0,0,2,0.0,1.0045880061008947,0.0
GenCo26,2,0.0,0,2,0.0,1.0303592873176812,0.0
GenCo27,2,0.0,0,2,0.0,1.0002361259791008,0.0
GenCo28,2,0.0,0,2,0.0,0.9671308571657748,0.0
GenCo29,2,0.0,0,2,0.0,1.001266685535147,0.0
GenCo30,2,0.0,0,2,0.0,1.0050233432686468,0.0
GenCo31,2,0.0,0,2,0.0,0.9559735671224578,0.0
GenCo32,2,0.0,0,2,0.0,1.9704797551666453,0.0
GenCo33,2,0.0,0,2,0.0,1.0276584761904226,0.0
GenCo34,2,0.0,0,2,0.0,1.0121721891102755,0.0
GenCo35,2,0.0,0,2,0.0,0.9989172972284431,0.0
GenCo36,2,0.0,0,2,0.0,0.9598062540668243,0.0
GenCo37,2,0.0,0,2,0.0,1.9333615322973061,0.0
GenCo38,2,0.0,0,2,0.0,0.9598809700514075,0.0
GenCo39,2,0.0,0,2,0.0,1.0221652635986676,0.0
GenCo40,2,0.0,0,2,0.0,0.951505929223914,0.0
GenCo41,2,0.0,0,2,0.0,0.9745223898053342,0.0
GenCo42,2,0.0,0,2,0.0,1.005953594115768,0.0
GenCo43,2,0.0,0,2,0.0,1.034673036836659,0.0
