,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,0.9533460949373038,0.0
GenCo47,2,0.0,0,2,0.0,1.0239812324631423,0.0
GenCo48,2,0.0,0,2,0.0,0.9869615149259218,0.0
GenCo49,2,0.0,0,2,0.0,1.0418379687574681,0.0
GenCo50,2,0.0,0,2,0.0,1.0441880403121735,0.0
GenCo51,2,0.0,0,2,0.0,1.0040519167011004,0.0
GenCo52,2,0.0,0,2,0.0,0.9869390305780973,0.0
GenCo53,2,0.0,0,2,0.0,0.9580962937451191,0.0
GenCo54,2,0.0,0,2,0.0,1.0285122262194828,0.0
GenCo55,2,0.0,0,2,0.0,1.039232753283959,0.0
GenCo56,2,0.0,0,2,0.0,0.9838213257297311,0.0
GenCo57,2,0.0,0,2,0.0,0.9623083132236215,0.0
GenCo58,2,0.0,0,2,0.0,1.0258441047478697,0.0
GenCo59,2,0.0,0,2,0.0,1.0069959058501694,0.0
GenCo60,2,0.0,0,2,0.0,1.0372957002892536,0.0
GenCo61,2,0.0,0,2,0.0,1.0202190218910512,0.0
GenCo62,2,0.0,0,2,0.0,0.9984696945349202,0.0
GenCo63,2,0.0,0,2,0.0,1.0211069761258234,0.0
GenCo64,2,0.0,0,2,0.0,0.9775620318972744,0.0
GenCo65,2,0.0,0,2,0.0,1.013617452991032,0.0
GenCo66,2,0.0,0,2,0.0,0.972023891170885,0.0
GenCo67,2,0.0,0,2,0.0,1.0128849708856376,0.0
GenCo68,2,0.0,0,2,0.0,0.9553233512326168,0.0
GenCo69,2,0.0,0,2,0.0,0.9883646064799134,0.0
GenCo70,2,0.0,0,2,0.0,0.9843242626725974,0.0
GenCo71,2,0.0,0,2,0.0,0.9944791976857473,0.0
GenCo72,2,0.0,0,2,0.0,0.9731836772955086,0.0
GenCo73,2,0.0,0,2,0.0,0.9700250675274943,0.0
GenCo74,2,0.0,0,2,0.0,0.9801527417817921,0.0
GenCo75,2,0.0,0,2,0.0,0.9676996517128,0.0
GenCo76,2,0.0,0,2,0.0,1.0304909600547887,0.0
GenCo77,2,0.0,0,2,0.0,0.9786171551429829,0.0
GenCo78,2,0.0,0,2,0.0,0.9697623485277161,0.0
GenCo79,2,0.0,0,2,0.0,0.9864638540885181,0.0
GenCo80,2,0.0,0,2,0.0,0.9666145732945933,0.0
GenCo81,2,0.0,0,2,0.0,1.0444100239819216,0.0
GenCo82,2,0.0,0,2,0.0,1.026824936701353,0.0
GenCo83,2,0.0,0,2,0.0,0.9595744555819773,0.0
GenCo84,2,0.0,0,2,0.0,1.043238366929646,0.0
GenCo85,2,0.0,0,2,0.0,1.0089481047831046,0.0
GenCo86,2,0.0,0,2,0.0,1.0389919995156982,0.0
GenCo87,2,0.0,0,2,0.0,1.0351254008153539,0.0
GenCo88,2,0.0,0,2,0.0,1.0170397397810844,0.0
GenCo89,2,0.0,0,2,0.0,0.9523255427541198,0.0
GenCo90,2,0.0,0,2,0.0,1.0147964449993663,0.0
GenCo91,2,0.0,0,2,0.0,1.0019384815902037,0.0
GenCo92,2,0.0,0,2,0.0,0.9661536391938016,0.0
GenCo93,2,0.0,0,2,0.0,0.9543444884780982,0.0
GenCo94,2,0.0,0,2,0.0,1.0169839188508654,0.0
GenCo95,2,0.0,0,2,0.0,0.9753752497654223,0.0
GenCo96,2,0.0,0,2,0.0,1.0492725434188164,0.0
GenCo97,2,0.0,0,2,0.0,1.0036030743474877,0.0
GenCo98,2,0.0,0,2,0.0,1.048745897441012,0.0
GenCo99,2,0.0,0,2,0.0,1.010900592374814,0.0
GenCo100,2,0.0,0,2,0.0,0.9724306933983616,0.0
GenCo101,2,0.0,0,2,0.0,0.9609212066707713,0.0
GenCo102,2,0.0,0,2,0.0,0.9731677795102958,0.0
GenCo103,2,0.0,0,2,0.0,1.0449165746781142,0.0
GenCo104,2,0.0,0,2,0.0,0.9924214523653236,0.0
GenCo105,2,0.0,0,2,0.0,0.9687242054643433,0.0
GenCo106,2,0.0,0,2,0.0,1.0161541013373394,0.0
GenCo107,2,0.0,0,2,0.0,1.0094968317910207,0.0
GenCo108,2,0.0,0,2,0.0,1.026037591449041,0.0
GenCo109,2,0.0,0,2,0.0,1.0180401246483168,0.0
GenCo110,2,0.0,0,2,0.0,0.9846841068399794,0.0
GenCo111,2,0.0,0,2,0.0,0.9870217443400601,0.0
GenCo112,2,0.0,0,2,0.0,1.0138060971194551,0.0
GenCo113,2,0.0,0,2,0.0,1.0276405210486015,0.0
GenCo114,2,0.0,0,2,0.0,0.9966199629220402,0.0
GenCo115,2,0.0,0,2,0.0,1.0165857529963007,0.0
GenCo116,2,0.0,0,2,0.0,1.0088829758842142,0.0
GenCo117,2,0.0,0,2,0.0,0.9759336450254539,0.0
GenCo118,2,0.0,0,2,0.0,0.9582805479773664,0.0
GenCo119,2,0.0,0,2,0.0,1.0132973606329263,0.0
GenCo120,2,0.0,0,2,0.0,1.0098051880364711,0.0
GenCo121,2,0.0,0,2,0.0,0.9642907777628176,0.0
GenCo122,2,0.0,0,2,0.0,0.9627020511639193,0.0
GenCo123,2,0.0,0,2,0.0,1.0225724034312358,0.0
GenCo124,2,0.0,0,2,0.0,0.9663625618820436,0.0
GenCo125,2,0.0,0,2,0.0,1.0070029801584663,0.0
GenCo126,2,0.0,0,2,0.0,0.9806856001120244,0.0
GenCo127,2,0.0,0,2,0.0,0.975831563659578,0.0
GenCo128,2,0.0,0,2,0.0,0.966280584569401,0.0
GenCo129,2,0.0,0,2,0.0,1.0130046631784182,0.0
GenCo130,2,0.0,0,2,0.0,1.0354249371466144,0.0
GenCo131,2,0.0,0,2,0.0,1.0052893048252987,0.0
GenCo132,2,0.0,0,2,0.0,1.0408675656565822,0.0
GenCo133,2,0.0,0,2,0.0,1.0439656655144636,0.0
GenCo134,2,0.0,0,2,0.0,0.9904545048164349,0.0
GenCo135,2,0.0,0,2,0.0,2.0839465492090667,0.0
GenCo136,2,0.0,0,2,0.0,0.9829153524793166,0.0
GenCo137,2,0.0,0,2,0.0,0.9551250697438766,0.0
GenCo138,2,0.0,0,2,0.0,1.0027040134407914,0.0
GenCo139,2,0.0,0,2,0.0,0.951841947362478,0.0
GenCo140,2,0.0,0,2,0.0,0.9945271580514443,0.0
GenCo141,2,0.0,0,2,0.0,1.0399107285597387,0.0
GenCo142,2,0.0,0,2,0.0,1.038182086487826,0.0
GenCo143,2,0.0,0,2,0.0,0.957080664896676,0.0
GenCo144,2,0.0,0,2,0.0,0.9832691413387361,0.0
GenCo145,2,0.0,0,2,0.0,1.0285571202806043,0.0
GenCo146,2,0.0,0,2,0.0,0.9757392945117739,0.0
GenCo147,2,0.0,0,2,0.0,0.9997031383948857,0.0
GenCo148,2,0.0,0,2,0.0,1.0087741799802428,0.0
GenCo149,2,0.0,0,2,0.0,0.9812306826164234,0.0
GenCo150,2,0.0,0,2,0.0,1.0228251836777653,0.0
GenCo151,2,0.0,0,2,0.0,0.9548067977844844,0.0
GenCo152,2,0.0,0,2,0.0,0.9584015494054366,0.0
GenCo153,2,0.0,0,2,0.0,1.0054713424285446,0.0
GenCo154,2,0.0,0,2,0.0,1.0454456283740037,0.0
GenCo155,2,0.0,0,2,0.0,0.976283464190528,0.0
GenCo156,2,0.0,0,2,0.0,0.9803889951689431,0.0
GenCo157,2,0.0,0,2,0.0,1.0325403579186498,0.0
GenCo158,2,0.0,0,2,0.0,1.0268429707243987,0.0
GenCo159,2,0.0,0,2,0.0,0.9826974749393335,0.0
GenCo160,2,0.0,0,2,0.0,1.0483837970909142,0.0
GenCo161,2,0.0,0,2,0.0,0.9807172802027294,0.0
GenCo162,2,0.0,0,2,0.0,0.9643744269255137,0.0
GenCo163,2,0.0,0,2,0.0,0.9883351133540242,0.0
GenCo164,2,0.0,0,2,0.0,0.998026814075812,0.0
GenCo165,2,0.0,0,2,0.0,1.0034308037540138,0.0
GenCo166,2,0.0,0,2,0.0,0.9890620286955347,0.0
GenCo167,2,0.0,0,2,0.0,0.9922980210198757,0.0
GenCo168,2,0.0,0,2,0.0,0.9506564072133775,0.0
GenCo169,2,0.0,0,2,0.0,1.0347165491035686,0.0
GenCo170,2,0.0,0,2,0.0,0.9845813513756604,0.0
GenCo171,2,0.0,0,2,0.0,1.0145570562718242,0.0
GenCo172,2,0.0,0,2,0.0,1.002423977690495,0.0
GenCo173,2,0.0,0,2,0.0,0.9972090000384516,0.0
GenCo174,2,0.0,0,2,0.0,0.9714981447513812,0.0
GenCo175,2,0.0,0,2,0.0,0.9760539265501851,0.0
GenCo176,2,0.0,0,2,0.0,1.0343209653782723,0.0
GenCo177,2,0.0,0,2,0.0,0.9898682470596146,0.0
GenCo178,2,0.0,0,2,0.0,0.9514884941757833,0.0
GenCo179,2,0.0,0,2,0.0,0.9865263991057553,0.0
GenCo180,2,0.0,0,2,0.0,1.0120442782275159,0.0
GenCo181,2,0.0,0,2,0.0,0.9913740150975565,0.0
GenCo182,2,0.0,0,2,0.0,1.0057268425781771,0.0
GenCo183,2,0.0,0,2,0.0,0.9652363884492847,0.0
GenCo184,2,0.0,0,2,0.0,0.9781387825840182,0.0
GenCo185,2,0.0,0,2,0.0,2.090018247476396,0.0
GenCo186,2,0.0,0,2,0.0,0.9577665211490661,0.0
GenCo187,2,0.0,0,2,0.0,1.018086973510249,0.0
GenCo188,2,0.0,0,2,0.0,0.9956698985028908,0.0
GenCo189,2,0.0,0,2,0.0,1.020514306777477,0.0
GenCo190,2,0.0,0,2,0.0,1.0180643152689914,0.0
GenCo191,2,0.0,0,2,0.0,1.0237562529846773,0.0
GenCo192,2,0.0,0,2,0.0,1.017878682163871,0.0
GenCo193,2,0.0,0,2,0.0,0.9779915910429037,0.0
GenCo194,2,0.0,0,2,0.0,0.9518232087965233,0.0
GenCo195,2,0.0,0,2,0.0,0.9578938400046801,0.0
GenCo196,2,0.0,0,2,0.0,1.036780949566047,0.0
GenCo197,2,0.0,0,2,0.0,0.9674072462737245,0.0
GenCo198,2,0.0,0,2,0.0,1.0107141385145262,0.0
GenCo199,2,0.0,0,2,0.0,1.0052725634933046,0.0
GenCo200,2,0.0,0,2,0.0,1.0185578636249881,0.0
GenCo201,2,0.0,0,2,0.0,1.048048036662086,0.0
GenCo202,2,0.0,0,2,0.0,0.9612202200265038,0.0
GenCo203,2,0.0,0,2,0.0,1.0126834791378938,0.0
GenCo204,2,0.0,0,2,0.0,1.0291902372066941,0.0
GenCo205,2,0.0,0,2,0.0,1.010488334979856,0.0
GenCo206,2,0.0,0,2,0.0,1.0194662351163795,0.0
GenCo207,2,0.0,0,2,0.0,1.0266936447104982,0.0
GenCo208,2,0.0,0,2,0.0,0.9605417487688198,0.0
GenCo209,2,0.0,0,2,0.0,0.9683873159997196,0.0
GenCo210,2,0.0,0,2,0.0,0.9629330077906735,0.0
GenCo211,2,0.0,0,2,0.0,0.9662210643668843,0.0
GenCo212,2,0.0,0,2,0.0,0.9629320514235461,0.0
GenCo213,2,0.0,0,2,0.0,0.9996918538396925,0.0
GenCo214,2,0.0,0,2,0.0,1.0354290896168374,0.0
GenCo215,2,0.0,0,2,0.0,0.9909479086748637,0.0
GenCo216,2,0.0,0,2,0.0,0.960249998379459,0.0
GenCo217,2,0.0,0,2,0.0,1.0200611282058558,0.0
GenCo218,2,0.0,0,2,0.0,1.0387063522673596,0.0
GenCo219,2,0.0,0,2,0.0,1.0143382039560853,0.0
GenCo220,2,0.0,0,2,0.0,1.024174524907385,0.0
GenCo221,2,0.0,0,2,0.0,1.0270333633218727,0.0
GenCo222,2,0.0,0,2,0.0,1.0021775813699711,0.0
GenCo223,2,0.0,0,2,0.0,0.9715366070146442,0.0
GenCo224,2,0.0,0,2,0.0,1.0226188136198746,0.0
GenCo225,2,0.0,0,2,0.0,0.9905378838562392,0.0
GenCo226,2,0.0,0,2,0.0,0.9527829603406209,0.0
GenCo227,2,0.0,0,2,0.0,1.0169595987002764,0.0
GenCo228,2,0.0,0,2,0.0,1.0388472917045641,0.0
GenCo229,2,0.0,0,2,0.0,1.0091632346959474,0.0
GenCo230,2,0.0,0,2,0.0,1.0093389151121528,0.0
GenCo231,2,0.0,0,2,0.0,0.9536951860885318,0.0
GenCo232,2,0.0,0,2,0.0,1.0066803710650623,0.0
GenCo233,2,0.0,0,2,0.0,0.9522320968878694,0.0
GenCo234,2,0.0,0,2,0.0,0.9686642896370373,0.0
GenCo235,2,0.0,0,2,0.0,1.0301830366703986,0.0
GenCo236,2,0.0,0,2,0.0,1.0295966457647232,0.0
GenCo237,2,0.0,0,2,0.0,1.0106853738579222,0.0
GenCo238,2,0.0,0,2,0.0,1.0435158246158962,0.0
GenCo239,2,0.0,0,2,0.0,0.9867962593823526,0.0
GenCo240,2,0.0,0,2,0.0,1.0100484756766508,0.0
GenCo241,2,0.0,0,2,0.0,1.0186468708417806,0.0
GenCo242,2,0.0,0,2,0.0,1.048240425537245,0.0
GenCo243,2,0.0,0,2,0.0,1.0278834913363515,0.0
GenCo244,2,0.0,0,2,0.0,1.0085194841272953,0.0
GenCo245,2,0.0,0,2,0.0,1.0408469327489722,0.0
GenCo246,2,0.0,0,2,0.0,1.0321644954333595,0.0
GenCo247,2,0.0,0,2,0.0,1.0121921950606845,0.0
GenCo248,2,0.0,0,2,0.0,0.9883550739798779,0.0
GenCo249,2,0.0,0,2,0.0,0.9625050286083597,0.0
GenCo250,2,0.0,0,2,0.0,0.9683234090511438,0.0
GenCo251,2,0.0,0,2,0.0,0.9624223831810127,0.0
GenCo252,2,0.0,0,2,0.0,1.0244177769491394,0.0
GenCo253,2,0.0,0,2,0.0,0.9549233825312577,0.0
GenCo254,2,0.0,0,2,0.0,1.0433993876970198,0.0
GenCo255,2,0.0,0,2,0.0,1.0046353592846862,0.0
GenCo256,2,0.0,0,2,0.0,1.0021202768565427,0.0
GenCo257,2,0.0,0,2,0.0,1.0452525623636892,0.0
GenCo258,2,0.0,0,2,0.0,0.9924967692512253,0.0
GenCo259,2,0.0,0,2,0.0,0.9594827176499297,0.0
GenCo260,2,0.0,0,2,0.0,0.980422969357273,0.0
GenCo261,2,0.0,0,2,0.0,1.0334474780708542,0.0
GenCo262,2,0.0,0,2,0.0,1.0065677570262541,0.0
GenCo263,2,0.0,0,2,0.0,1.0211762139393175,0.0
GenCo264,2,0.0,0,2,0.0,1.0048734054400492,0.0
GenCo265,2,0.0,0,2,0.0,1.0115592599806338,0.0
GenCo266,2,0.0,0,2,0.0,1.018229252298138,0.0
GenCo267,2,0.0,0,2,0.0,1.9679470078932657,0.0
GenCo268,2,0.0,0,2,0.0,1.0004273181888927,0.0
GenCo269,2,0.0,0,2,0.0,1.0474059672504588,0.0
GenCo270,2,0.0,0,2,0.0,0.9996476859528837,0.0
GenCo271,2,0.0,0,2,0.0,1.0020310893816,0.0
GenCo272,2,0.0,0,2,0.0,1.0056365984481033,0.0
GenCo273,2,0.0,0,2,0.0,0.9658438450087635,0.0
GenCo274,2,0.0,0,2,0.0,1.011542605136574,0.0
GenCo275,2,0.0,0,2,0.0,0.997434311382786,0.0
GenCo276,2,0.0,0,2,0.0,0.9544771072650451,0.0
GenCo277,2,0.0,0,2,0.0,0.9944896310987563,0.0
GenCo278,2,0.0,0,2,0.0,0.9561822553700213,0.0
GenCo279,2,0.0,0,2,0.0,1.0224997352322691,0.0
GenCo280,2,0.0,0,2,0.0,1.049917528429813,0.0
GenCo281,2,0.0,0,2,0.0,1.0373730589270835,0.0
GenCo282,2,0.0,0,2,0.0,1.0496940014065035,0.0
GenCo283,2,0.0,0,2,0.0,0.9931473095624797,0.0
GenCo284,2,0.0,0,2,0.0,0.9508138924956324,0.0
GenCo285,2,0.0,0,2,0.0,0.9540115448645726,0.0
GenCo286,2,0.0,0,2,0.0,1.0062727463425027,0.0
GenCo287,2,0.0,0,2,0.0,1.014035037188691,0.0
GenCo288,2,0.0,0,2,0.0,1.0057467551721373,0.0
GenCo289,2,0.0,0,2,0.0,0.9857165228036362,0.0
GenCo290,2,0.0,0,2,0.0,0.9917778415087936,0.0
GenCo291,2,0.0,0,2,0.0,0.9679902189655974,0.0
GenCo292,2,0.0,0,2,0.0,1.0495594173348464,0.0
GenCo293,2,0.0,0,2,0.0,0.9596797062206617,0.0
GenCo294,2,0.0,0,2,0.0,0.9652245149528885,0.0
GenCo295,2,0.0,0,2,0.0,1.014599414365217,0.0
GenCo296,2,0.0,0,2,0.0,1.0237079070399757,0.0
GenCo297,2,0.0,0,2,0.0,10.404870093582272,0.0
