,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo180,2,0.0,0,2,0.0,1.0146262248171232,0.0
GenCo181,2,0.0,0,2,0.0,0.9848267046461884,0.0
GenCo182,2,0.0,0,2,0.0,0.9867691153100195,0.0
GenCo183,2,0.0,0,2,0.0,0.9560468540987752,0.0
GenCo184,2,0.0,0,2,0.0,0.9525017531545911,0.0
GenCo185,2,0.0,0,2,0.0,2.0821842759274394,0.0
GenCo186,2,0.0,0,2,0.0,0.9703538181994582,0.0
GenCo187,2,0.0,0,2,0.0,1.0297557219140823,0.0
GenCo188,2,0.0,0,2,0.0,0.9643653950101677,0.0
GenCo189,2,0.0,0,2,0.0,0.9985569673921268,0.0
GenCo190,2,0.0,0,2,0.0,0.9539491523209402,0.0
GenCo191,2,0.0,0,2,0.0,1.043034674179188,0.0
GenCo192,2,0.0,0,2,0.0,0.9597974349443621,0.0
GenCo193,2,0.0,0,2,0.0,1.0013342842813133,0.0
GenCo194,2,0.0,0,2,0.0,0.9553650954271551,0.0
GenCo195,2,0.0,0,2,0.0,1.0109284669425376,0.0
GenCo196,2,0.0,0,2,0.0,1.0033054577967577,0.0
GenCo197,2,0.0,0,2,0.0,1.023567470955495,0.0
GenCo198,2,0.0,0,2,0.0,1.0470120884680032,0.0
GenCo199,2,0.0,0,2,0.0,1.0286053274962084,0.0
GenCo200,2,0.0,0,2,0.0,0.9678569802295468,0.0
GenCo201,2,0.0,0,2,0.0,1.0363462343835805,0.0
GenCo202,2,0.0,0,2,0.0,0.9573123666009032,0.0
GenCo203,2,0.0,0,2,0.0,1.0096729080634677,0.0
GenCo204,2,0.0,0,2,0.0,0.9895134467258702,0.0
GenCo205,2,0.0,0,2,0.0,1.0462806960069617,0.0
GenCo206,2,0.0,0,2,0.0,1.0269998278918164,0.0
GenCo207,2,0.0,0,2,0.0,0.9718122728375936,0.0
GenCo208,2,0.0,0,2,0.0,0.9822823333788282,0.0
GenCo209,2,0.0,0,2,0.0,1.0071472072614602,0.0
GenCo210,2,0.0,0,2,0.0,1.043452287389177,0.0
GenCo211,2,0.0,0,2,0.0,1.020397164376683,0.0
GenCo212,2,0.0,0,2,0.0,1.0176124434589289,0.0
GenCo213,2,0.0,0,2,0.0,1.0229898853747188,0.0
GenCo214,2,0.0,0,2,0.0,1.0078464211177594,0.0
GenCo215,2,0.0,0,2,0.0,0.9677824030422607,0.0
GenCo216,2,0.0,0,2,0.0,1.0320358501289242,0.0
GenCo217,2,0.0,0,2,0.0,0.985178674512631,0.0
GenCo218,2,0.0,0,2,0.0,0.9942781327270558,0.0
GenCo219,2,0.0,0,2,0.0,0.9571270773677069,0.0
GenCo220,2,0.0,0,2,0.0,1.0185634230624356,0.0
GenCo221,2,0.0,0,2,0.0,0.9586092017707795,0.0
GenCo222,2,0.0,0,2,0.0,0.9545344171061348,0.0
GenCo223,2,0.0,0,2,0.0,1.0067300726175423,0.0
GenCo224,2,0.0,0,2,0.0,1.0322402532408204,0.0
GenCo225,2,0.0,0,2,0.0,1.0351961364643256,0.0
GenCo226,2,0.0,0,2,0.0,1.0124154308137068,0.0
GenCo227,2,0.0,0,2,0.0,0.9895030576838372,0.0
GenCo228,2,0.0,0,2,0.0,0.9958551442358445,0.0
GenCo229,2,0.0,0,2,0.0,1.0338320505839782,0.0
GenCo230,2,0.0,0,2,0.0,1.0115876662636711,0.0
GenCo231,2,0.0,0,2,0.0,0.983575779032725,0.0
GenCo232,2,0.0,0,2,0.0,1.006954538578471,0.0
GenCo233,2,0.0,0,2,0.0,1.039318456157948,0.0
GenCo234,2,0.0,0,2,0.0,0.9874249068757776,0.0
GenCo235,2,0.0,0,2,0.0,1.0162202608244233,0.0
GenCo236,2,0.0,0,2,0.0,0.9629567368133773,0.0
GenCo237,2,0.0,0,2,0.0,0.9529193317113422,0.0
GenCo238,2,0.0,0,2,0.0,1.0359626999592417,0.0
GenCo239,2,0.0,0,2,0.0,1.0421347676016968,0.0
GenCo240,2,0.0,0,2,0.0,1.0128852050305672,0.0
GenCo241,2,0.0,0,2,0.0,1.0439489805739968,0.0
GenCo242,2,0.0,0,2,0.0,1.0223179857565563,0.0
GenCo243,2,0.0,0,2,0.0,0.984435679888427,0.0
GenCo244,2,0.0,0,2,0.0,0.976182749644919,0.0
GenCo245,2,0.0,0,2,0.0,0.9876610287583127,0.0
GenCo246,2,0.0,0,2,0.0,1.0302966637982522,0.0
GenCo247,2,0.0,0,2,0.0,0.9812674741351625,0.0
GenCo248,2,0.0,0,2,0.0,0.9542398457762602,0.0
GenCo249,2,0.0,0,2,0.0,1.0183207606722193,0.0
GenCo250,2,0.0,0,2,0.0,0.9665723645130953,0.0
GenCo251,2,0.0,0,2,0.0,0.9985414811134701,0.0
GenCo252,2,0.0,0,2,0.0,1.036954881113984,0.0
GenCo253,2,0.0,0,2,0.0,1.008106044101897,0.0
GenCo254,2,0.0,0,2,0.0,0.9578574195140727,0.0
GenCo255,2,0.0,0,2,0.0,0.9519822696003208,0.0
GenCo256,2,0.0,0,2,0.0,0.9979163168438182,0.0
GenCo257,2,0.0,0,2,0.0,0.9868554561623137,0.0
GenCo258,2,0.0,0,2,0.0,1.0285777632245259,0.0
GenCo259,2,0.0,0,2,0.0,1.0234992343291494,0.0
GenCo260,2,0.0,0,2,0.0,1.027924272865003,0.0
GenCo261,2,0.0,0,2,0.0,1.0125427926309643,0.0
GenCo262,2,0.0,0,2,0.0,0.9545137597321937,0.0
GenCo263,2,0.0,0,2,0.0,1.021415720979964,0.0
GenCo264,2,0.0,0,2,0.0,1.0378018440535293,0.0
GenCo265,2,0.0,0,2,0.0,1.0060861582328966,0.0
GenCo266,2,0.0,0,2,0.0,1.0124445888166667,0.0
GenCo267,2,0.0,0,2,0.0,1.9593368709165147,0.0
GenCo268,2,0.0,0,2,0.0,0.9696946990693573,0.0
GenCo269,2,0.0,0,2,0.0,0.9692519605064543,0.0
GenCo270,2,0.0,0,2,0.0,1.0301542361310512,0.0
GenCo271,2,0.0,0,2,0.0,0.9859073688411485,0.0
GenCo272,2,0.0,0,2,0.0,0.950483193038905,0.0
GenCo273,2,0.0,0,2,0.0,0.9765194230565443,0.0
GenCo274,2,0.0,0,2,0.0,0.9628175105068817,0.0
GenCo275,2,0.0,0,2,0.0,0.9562716070196455,0.0
GenCo276,2,0.0,0,2,0.0,0.9912686870064868,0.0
GenCo277,2,0.0,0,2,0.0,1.0394013382869998,0.0
GenCo278,2,0.0,0,2,0.0,1.047574323638159,0.0
GenCo279,2,0.0,0,2,0.0,1.0441379339983277,0.0
GenCo280,2,0.0,0,2,0.0,1.0264590252471357,0.0
GenCo281,2,0.0,0,2,0.0,0.9915758224662216,0.0
GenCo282,2,0.0,0,2,0.0,0.9500870765189758,0.0
GenCo283,2,0.0,0,2,0.0,1.0465395314853423,0.0
GenCo284,2,0.0,0,2,0.0,1.0340824703998697,0.0
GenCo285,2,0.0,0,2,0.0,0.9585047287794545,0.0
GenCo286,2,0.0,0,2,0.0,1.0283455947335522,0.0
GenCo287,2,0.0,0,2,0.0,1.0058314886300672,0.0
GenCo288,2,0.0,0,2,0.0,0.9817187048567082,0.0
GenCo289,2,0.0,0,2,0.0,1.0488737796400909,0.0
GenCo290,2,0.0,0,2,0.0,0.957515546922627,0.0
GenCo291,2,0.0,0,2,0.0,1.0405984934050343,0.0
GenCo292,2,0.0,0,2,0.0,1.0266188719217684,0.0
GenCo293,2,0.0,0,2,0.0,1.0156065681301367,0.0
GenCo294,2,0.0,0,2,0.0,1.001485600807774,0.0
GenCo295,2,0.0,0,2,0.0,1.0247856180773192,0.0
GenCo296,2,0.0,0,2,0.0,0.9795469970455792,0.0
GenCo297,2,0.0,0,2,0.0,10.482806063606658,0.0
