,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0417491314799612,0.0
GenCo1,2,0.0,0,2,0.0,0.9517552218303121,0.0
GenCo2,2,0.0,0,2,0.0,1.048714113951957,0.0
GenCo3,2,0.0,0,2,0.0,0.9995909637068007,0.0
GenCo4,2,0.0,0,2,0.0,1.0441253155129129,0.0
GenCo5,2,0.0,0,2,0.0,1.0072013364838206,0.0
GenCo6,2,0.0,0,2,0.0,1.9673704283482882,0.0
GenCo7,2,0.0,0,2,0.0,0.9590853695598955,0.0
GenCo8,2,0.0,0,2,0.0,2.0893176384554444,0.0
GenCo9,2,0.0,0,2,0.0,0.9684288749640295,0.0
GenCo10,2,0.0,0,2,0.0,0.9593714637395648,0.0
GenCo11,2,0.0,0,2,0.0,0.9528334096708597,0.0
GenCo12,2,0.0,0,2,0.0,0.9640620597396978,0.0
GenCo13,2,0.0,0,2,0.0,0.9583294264873784,0.0
GenCo14,2,0.0,0,2,0.0,0.9768285532618651,0.0
GenCo15,2,0.0,0,2,0.0,0.9933574918586014,0.0
GenCo16,2,0.0,0,2,0.0,0.9749140847454497,0.0
GenCo17,2,0.0,0,2,0.0,1.0073015494836735,0.0
GenCo18,2,0.0,0,2,0.0,0.9768189278198732,0.0
GenCo19,2,0.0,0,2,0.0,0.9767592656488944,0.0
GenCo20,2,0.0,0,2,0.0,0.9590476457132376,0.0
GenCo21,2,0.0,0,2,0.0,1.0430241415178556,0.0
GenCo22,2,0.0,0,2,0.0,0.9631474059919704,0.0
GenCo23,2,0.0,0,2,0.0,0.9866884838519534,0.0
GenCo24,2,0.0,0,2,0.0,0.9685714199789373,0.0
GenCo25,2,0.0,0,2,0.0,1.029202763179943,0.0
GenCo26,2,0.0,0,2,0.0,0.9683549874730328,0.0
GenCo27,2,0.0,0,2,0.0,1.0095315609953335,0.0
GenCo28,2,0.0,0,2,0.0,0.972761806241836,0.0
GenCo29,2,0.0,0,2,0.0,1.0358531505591206,0.0
GenCo30,2,0.0,0,2,0.0,0.9730662329660001,0.0
GenCo31,2,0.0,0,2,0.0,1.0097748280733456,0.0
GenCo32,2,0.0,0,2,0.0,2.088281150815455,0.0
GenCo33,2,0.0,0,2,0.0,1.0199494744336104,0.0
GenCo34,2,0.0,0,2,0.0,0.9808249191916031,0.0
GenCo35,2,0.0,0,2,0.0,0.9602950216116594,0.0
GenCo36,2,0.0,0,2,0.0,1.0444327060378737,0.0
GenCo37,2,0.0,0,2,0.0,2.0490300386820413,0.0
GenCo38,2,0.0,0,2,0.0,1.00168431965785,0.0
GenCo39,2,0.0,0,2,0.0,0.9647008998414611,0.0
GenCo40,2,0.0,0,2,0.0,0.986860125565697,0.0
GenCo41,2,0.0,0,2,0.0,1.040936126539922,0.0
GenCo42,2,0.0,0,2,0.0,0.9500937494777414,0.0
GenCo43,2,0.0,0,2,0.0,0.9545107741006353,0.0
GenCo44,2,0.0,0,2,0.0,1.0021760072518258,0.0
GenCo45,2,0.0,0,2,0.0,1.0247258382211826,0.0
GenCo46,2,0.0,0,2,0.0,0.99900441150017,0.0
GenCo47,2,0.0,0,2,0.0,0.9919741735737767,0.0
GenCo48,2,0.0,0,2,0.0,1.0210674470150465,0.0
GenCo49,2,0.0,0,2,0.0,1.0049206401513975,0.0
GenCo50,2,0.0,0,2,0.0,0.9737797838432981,0.0
GenCo51,2,0.0,0,2,0.0,0.9648713090415046,0.0
GenCo52,2,0.0,0,2,0.0,1.0493497032757733,0.0
GenCo53,2,0.0,0,2,0.0,1.0383908403165314,0.0
GenCo54,2,0.0,0,2,0.0,0.964149346660445,0.0
GenCo55,2,0.0,0,2,0.0,0.9508675608855703,0.0
GenCo56,2,0.0,0,2,0.0,0.9506704788602938,0.0
GenCo57,2,0.0,0,2,0.0,0.9583094598591746,0.0
GenCo58,2,0.0,0,2,0.0,1.001693527638706,0.0
GenCo59,2,0.0,0,2,0.0,0.9723808330476356,0.0
GenCo60,2,0.0,0,2,0.0,1.0187983016340068,0.0
GenCo61,2,0.0,0,2,0.0,0.9573179502744369,0.0
GenCo62,2,0.0,0,2,0.0,1.0133944555140095,0.0
GenCo63,2,0.0,0,2,0.0,0.9983948273643783,0.0
GenCo64,2,0.0,0,2,0.0,0.9515475353314671,0.0
GenCo65,2,0.0,0,2,0.0,1.0126287712365638,0.0
GenCo66,2,0.0,0,2,0.0,0.9618405595280662,0.0
GenCo67,2,0.0,0,2,0.0,0.997641255408729,0.0
GenCo68,2,0.0,0,2,0.0,1.0038042775151639,0.0
GenCo69,2,0.0,0,2,0.0,0.9679076983495233,0.0
GenCo70,2,0.0,0,2,0.0,1.0192204380122272,0.0
GenCo71,2,0.0,0,2,0.0,0.9547112567481698,0.0
GenCo72,2,0.0,0,2,0.0,1.0002194909275348,0.0
GenCo73,2,0.0,0,2,0.0,1.0070164106871997,0.0
GenCo74,2,0.0,0,2,0.0,1.0253361633626237,0.0
GenCo75,2,0.0,0,2,0.0,1.0387431907454006,0.0
GenCo76,2,0.0,0,2,0.0,0.9879828124821847,0.0
GenCo77,2,0.0,0,2,0.0,0.9588369880029997,0.0
GenCo78,2,0.0,0,2,0.0,1.0478065530427225,0.0
GenCo79,2,0.0,0,2,0.0,1.0249693359639636,0.0
GenCo80,2,0.0,0,2,0.0,1.0408760167553026,0.0
GenCo81,2,0.0,0,2,0.0,0.9725478612178048,0.0
GenCo82,2,0.0,0,2,0.0,1.0465246713101,0.0
GenCo83,2,0.0,0,2,0.0,1.0036383536781082,0.0
GenCo84,2,0.0,0,2,0.0,0.9679524472072856,0.0
GenCo85,2,0.0,0,2,0.0,0.9946389042330074,0.0
GenCo86,2,0.0,0,2,0.0,1.0195622342430972,0.0
GenCo87,2,0.0,0,2,0.0,0.9586680364762277,0.0
GenCo88,2,0.0,0,2,0.0,1.020844816728096,0.0
GenCo89,2,0.0,0,2,0.0,0.9712735192844811,0.0
GenCo90,2,0.0,0,2,0.0,0.9909488640259293,0.0
GenCo91,2,0.0,0,2,0.0,1.0326320695411433,0.0
GenCo92,2,0.0,0,2,0.0,1.0354616446568197,0.0
GenCo93,2,0.0,0,2,0.0,0.9602545675958133,0.0
GenCo94,2,0.0,0,2,0.0,1.0049150311116677,0.0
GenCo95,2,0.0,0,2,0.0,1.0111947724479093,0.0
GenCo96,2,0.0,0,2,0.0,0.9935389322522579,0.0
GenCo97,2,0.0,0,2,0.0,0.9905867273674023,0.0
GenCo98,2,0.0,0,2,0.0,1.038010193476656,0.0
GenCo99,2,0.0,0,2,0.0,1.0187913513500748,0.0
GenCo100,2,0.0,0,2,0.0,0.9832482254218471,0.0
GenCo101,2,0.0,0,2,0.0,1.0170700557660883,0.0
GenCo102,2,0.0,0,2,0.0,0.9951524387975244,0.0
GenCo103,2,0.0,0,2,0.0,0.9786384547048432,0.0
GenCo104,2,0.0,0,2,0.0,1.025858373481542,0.0
GenCo105,2,0.0,0,2,0.0,1.0086864969733502,0.0
GenCo106,2,0.0,0,2,0.0,1.0391685692382324,0.0
GenCo107,2,0.0,0,2,0.0,1.0402163110031994,0.0
GenCo108,2,0.0,0,2,0.0,0.9797934907805557,0.0
GenCo109,2,0.0,0,2,0.0,1.0403345358031406,0.0
GenCo110,2,0.0,0,2,0.0,1.0427947509870352,0.0
GenCo111,2,0.0,0,2,0.0,1.0339349126637634,0.0
GenCo112,2,0.0,0,2,0.0,0.9813277095179522,0.0
GenCo113,2,0.0,0,2,0.0,0.997073356169452,0.0
GenCo114,2,0.0,0,2,0.0,0.9802738502109428,0.0
GenCo115,2,0.0,0,2,0.0,0.9930143607078477,0.0
GenCo116,2,0.0,0,2,0.0,0.9882621703780784,0.0
GenCo117,2,0.0,0,2,0.0,0.9983871148043633,0.0
GenCo118,2,0.0,0,2,0.0,0.980735050671465,0.0
GenCo119,2,0.0,0,2,0.0,0.9932587920088034,0.0
GenCo120,2,0.0,0,2,0.0,1.040757224607016,0.0
GenCo121,2,0.0,0,2,0.0,1.0379427215447348,0.0
GenCo122,2,0.0,0,2,0.0,1.005416151730627,0.0
GenCo123,2,0.0,0,2,0.0,1.0036382119050937,0.0
GenCo124,2,0.0,0,2,0.0,0.9897232398733729,0.0
GenCo125,2,0.0,0,2,0.0,0.9761695287692445,0.0
GenCo126,2,0.0,0,2,0.0,0.966563741755522,0.0
GenCo127,2,0.0,0,2,0.0,0.9796355330470705,0.0
GenCo128,2,0.0,0,2,0.0,1.014456335626565,0.0
GenCo129,2,0.0,0,2,0.0,0.9519537371022911,0.0
GenCo130,2,0.0,0,2,0.0,0.9655864577928951,0.0
GenCo131,2,0.0,0,2,0.0,1.0324512285803475,0.0
GenCo132,2,0.0,0,2,0.0,1.0313391187706922,0.0
GenCo133,2,0.0,0,2,0.0,1.0438982839462803,0.0
GenCo134,2,0.0,0,2,0.0,0.9821301901020484,0.0
GenCo135,2,0.0,0,2,0.0,1.9558526989479526,0.0
GenCo136,2,0.0,0,2,0.0,1.010247831473484,0.0
GenCo137,2,0.0,0,2,0.0,1.0019175027874476,0.0
GenCo138,2,0.0,0,2,0.0,1.0234933117171883,0.0
GenCo139,2,0.0,0,2,0.0,0.9511787650117394,0.0
GenCo140,2,0.0,0,2,0.0,0.9518509637976752,0.0
GenCo141,2,0.0,0,2,0.0,1.00966433983954,0.0
GenCo142,2,0.0,0,2,0.0,0.9660544701648117,0.0
GenCo143,2,0.0,0,2,0.0,0.9703851739354837,0.0
GenCo144,2,0.0,0,2,0.0,0.9751014448197982,0.0
GenCo145,2,0.0,0,2,0.0,1.01007944001988,0.0
GenCo146,2,0.0,0,2,0.0,1.0334995476736573,0.0
GenCo147,2,0.0,0,2,0.0,0.9955822222973257,0.0
GenCo148,2,0.0,0,2,0.0,0.9601172198862516,0.0
GenCo149,2,0.0,0,2,0.0,1.0147858458400985,0.0
GenCo150,2,0.0,0,2,0.0,1.0472070735955796,0.0
GenCo151,2,0.0,0,2,0.0,0.963581355168573,0.0
GenCo152,2,0.0,0,2,0.0,0.9932062139637726,0.0
GenCo153,2,0.0,0,2,0.0,1.0410129692775512,0.0
GenCo154,2,0.0,0,2,0.0,0.9586104719712043,0.0
GenCo155,2,0.0,0,2,0.0,0.9767503654325882,0.0
GenCo156,2,0.0,0,2,0.0,0.9522122496152547,0.0
GenCo157,2,0.0,0,2,0.0,0.9837903966029062,0.0
GenCo158,2,0.0,0,2,0.0,1.020158595477597,0.0
GenCo159,2,0.0,0,2,0.0,0.9763061374429242,0.0
GenCo160,2,0.0,0,2,0.0,0.97467347716983,0.0
GenCo161,2,0.0,0,2,0.0,1.0079097079530512,0.0
GenCo162,2,0.0,0,2,0.0,0.9720055326975697,0.0
GenCo163,2,0.0,0,2,0.0,1.0244402172511622,0.0
GenCo164,2,0.0,0,2,0.0,0.9696130856865108,0.0
GenCo165,2,0.0,0,2,0.0,0.9675982117944629,0.0
GenCo166,2,0.0,0,2,0.0,0.9885493218617138,0.0
GenCo167,2,0.0,0,2,0.0,0.9704494101056051,0.0
GenCo168,2,0.0,0,2,0.0,1.0322375602732312,0.0
GenCo169,2,0.0,0,2,0.0,0.9629400733142213,0.0
GenCo170,2,0.0,0,2,0.0,0.9698844337274385,0.0
GenCo171,2,0.0,0,2,0.0,1.0457418955261923,0.0
GenCo172,2,0.0,0,2,0.0,0.9999618401585008,0.0
GenCo173,2,0.0,0,2,0.0,1.0344595866594433,0.0
GenCo174,2,0.0,0,2,0.0,1.0288250416989817,0.0
GenCo175,2,0.0,0,2,0.0,1.0037409342835248,0.0
GenCo176,2,0.0,0,2,0.0,1.0396864143362756,0.0
GenCo177,2,0.0,0,2,0.0,1.0183392844010304,0.0
GenCo178,2,0.0,0,2,0.0,1.0118630486045452,0.0
