,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0334317327562175,0.0
GenCo1,2,0.0,0,2,0.0,0.9861326349328285,0.0
GenCo2,2,0.0,0,2,0.0,1.0089862907493543,0.0
GenCo3,2,0.0,0,2,0.0,1.0349811223925593,0.0
GenCo4,2,0.0,0,2,0.0,0.9763150808626869,0.0
GenCo5,2,0.0,0,2,0.0,0.9698389377642798,0.0
GenCo6,2,0.0,0,2,0.0,1.9983284659060156,0.0
GenCo7,2,0.0,0,2,0.0,0.9704039813126408,0.0
GenCo8,2,0.0,0,2,0.0,1.9012514549865411,0.0
GenCo9,2,0.0,0,2,0.0,0.9695880397455554,0.0
GenCo10,2,0.0,0,2,0.0,0.9830952345413113,0.0
GenCo11,2,0.0,0,2,0.0,0.9673885611031044,0.0
GenCo12,2,0.0,0,2,0.0,0.9785108833988093,0.0
GenCo13,2,0.0,0,2,0.0,1.0442600608367891,0.0
GenCo14,2,0.0,0,2,0.0,1.0173683948373864,0.0
GenCo15,2,0.0,0,2,0.0,0.9712269350165138,0.0
GenCo16,2,0.0,0,2,0.0,0.9978250150340673,0.0
GenCo17,2,0.0,0,2,0.0,0.964212448456732,0.0
GenCo18,2,0.0,0,2,0.0,0.9921655675528632,0.0
GenCo19,2,0.0,0,2,0.0,1.0459705680434013,0.0
GenCo20,2,0.0,0,2,0.0,1.047402344111764,0.0
GenCo21,2,0.0,0,2,0.0,0.9557026724569679,0.0
GenCo22,2,0.0,0,2,0.0,0.984848160538143,0.0
GenCo23,2,0.0,0,2,0.0,0.9857734578042159,0.0
GenCo24,2,0.0,0,2,0.0,1.0128877435077064,0.0
GenCo25,2,0.0,0,2,0.0,0.9898703707770867,0.0
GenCo26,2,0.0,0,2,0.0,0.9585027262758511,0.0
GenCo27,2,0.0,0,2,0.0,1.0352925023388972,0.0
GenCo28,2,0.0,0,2,0.0,1.0174590565560238,0.0
GenCo29,2,0.0,0,2,0.0,1.045937543832917,0.0
GenCo30,2,0.0,0,2,0.0,0.9739205485362833,0.0
GenCo31,2,0.0,0,2,0.0,1.0318654511699055,0.0
GenCo32,2,0.0,0,2,0.0,2.067770377351229,0.0
GenCo33,2,0.0,0,2,0.0,1.0293021212582516,0.0
GenCo34,2,0.0,0,2,0.0,1.0476266412069406,0.0
GenCo35,2,0.0,0,2,0.0,1.0210384401096104,0.0
GenCo36,2,0.0,0,2,0.0,1.0351334824029235,0.0
GenCo37,2,0.0,0,2,0.0,2.0379379643814,0.0
GenCo38,2,0.0,0,2,0.0,0.9716399768583329,0.0
GenCo39,2,0.0,0,2,0.0,1.039856977397883,0.0
GenCo40,2,0.0,0,2,0.0,1.0250758126034152,0.0
GenCo41,2,0.0,0,2,0.0,0.9892019418380897,0.0
GenCo42,2,0.0,0,2,0.0,1.0304868882143494,0.0
GenCo43,2,0.0,0,2,0.0,0.988690387473603,0.0
GenCo44,2,0.0,0,2,0.0,1.0465001122488107,0.0
GenCo45,2,0.0,0,2,0.0,0.9793813283463442,0.0
GenCo46,2,0.0,0,2,0.0,0.9519838345930957,0.0
GenCo47,2,0.0,0,2,0.0,0.9723867126758603,0.0
GenCo48,2,0.0,0,2,0.0,0.9590020103919906,0.0
GenCo49,2,0.0,0,2,0.0,0.9979818402805357,0.0
GenCo50,2,0.0,0,2,0.0,1.0155405351505635,0.0
GenCo51,2,0.0,0,2,0.0,0.9679637078380575,0.0
GenCo52,2,0.0,0,2,0.0,0.951911673030694,0.0
GenCo53,2,0.0,0,2,0.0,0.9517446972617012,0.0
GenCo54,2,0.0,0,2,0.0,1.020947171414456,0.0
GenCo55,2,0.0,0,2,0.0,0.978771364771542,0.0
GenCo56,2,0.0,0,2,0.0,1.0261798829228181,0.0
GenCo57,2,0.0,0,2,0.0,1.030095727928089,0.0
GenCo58,2,0.0,0,2,0.0,0.9817256411368224,0.0
GenCo59,2,0.0,0,2,0.0,1.048407942357508,0.0
GenCo60,2,0.0,0,2,0.0,1.0483506539498946,0.0
GenCo61,2,0.0,0,2,0.0,1.04393434431889,0.0
GenCo62,2,0.0,0,2,0.0,0.9939996560440489,0.0
GenCo63,2,0.0,0,2,0.0,0.9843632651089447,0.0
GenCo64,2,0.0,0,2,0.0,1.049128165989356,0.0
GenCo65,2,0.0,0,2,0.0,1.0286531971483632,0.0
GenCo66,2,0.0,0,2,0.0,1.0002160902606707,0.0
GenCo67,2,0.0,0,2,0.0,1.0311097796260176,0.0
GenCo68,2,0.0,0,2,0.0,1.0051755378058342,0.0
GenCo69,2,0.0,0,2,0.0,0.9721142316436913,0.0
GenCo70,2,0.0,0,2,0.0,0.9920408911189401,0.0
GenCo71,2,0.0,0,2,0.0,0.97247470963202,0.0
GenCo72,2,0.0,0,2,0.0,0.9755934288367486,0.0
GenCo73,2,0.0,0,2,0.0,1.045913855333457,0.0
GenCo74,2,0.0,0,2,0.0,1.0035632838305228,0.0
GenCo75,2,0.0,0,2,0.0,0.9809967952103313,0.0
GenCo76,2,0.0,0,2,0.0,0.9604278674169202,0.0
GenCo77,2,0.0,0,2,0.0,1.0348317479102522,0.0
GenCo78,2,0.0,0,2,0.0,1.047929558219042,0.0
GenCo79,2,0.0,0,2,0.0,1.0457853276367621,0.0
GenCo80,2,0.0,0,2,0.0,0.9764411015914803,0.0
GenCo81,2,0.0,0,2,0.0,1.0047014347649748,0.0
GenCo82,2,0.0,0,2,0.0,1.0277497198495442,0.0
GenCo83,2,0.0,0,2,0.0,1.0247071188211505,0.0
GenCo84,2,0.0,0,2,0.0,0.9812887863102643,0.0
GenCo85,2,0.0,0,2,0.0,0.9512207502687583,0.0
GenCo86,2,0.0,0,2,0.0,1.0303093923774431,0.0
GenCo87,2,0.0,0,2,0.0,1.0055694694704873,0.0
GenCo88,2,0.0,0,2,0.0,0.9702364598347426,0.0
GenCo89,2,0.0,0,2,0.0,0.9634792931729841,0.0
GenCo90,2,0.0,0,2,0.0,0.9593258698468962,0.0
GenCo91,2,0.0,0,2,0.0,1.0148098765562579,0.0
GenCo92,2,0.0,0,2,0.0,1.042272940964249,0.0
GenCo93,2,0.0,0,2,0.0,0.9847611156007547,0.0
GenCo94,2,0.0,0,2,0.0,1.0447731548218158,0.0
GenCo95,2,0.0,0,2,0.0,0.9537532773621515,0.0
GenCo96,2,0.0,0,2,0.0,0.9722906342605832,0.0
GenCo97,2,0.0,0,2,0.0,1.003332636507724,0.0
GenCo98,2,0.0,0,2,0.0,0.9921893623441462,0.0
GenCo99,2,0.0,0,2,0.0,0.9647582408381089,0.0
GenCo100,2,0.0,0,2,0.0,1.0347183392979011,0.0
GenCo101,2,0.0,0,2,0.0,1.0325467554726526,0.0
GenCo102,2,0.0,0,2,0.0,0.9524675926810202,0.0
GenCo103,2,0.0,0,2,0.0,0.9636263093182802,0.0
GenCo104,2,0.0,0,2,0.0,0.9588685277208083,0.0
GenCo105,2,0.0,0,2,0.0,1.006573729984109,0.0
GenCo106,2,0.0,0,2,0.0,0.9803258922128569,0.0
GenCo107,2,0.0,0,2,0.0,1.0165093396134666,0.0
GenCo108,2,0.0,0,2,0.0,1.0269459843217008,0.0
GenCo109,2,0.0,0,2,0.0,0.9602820208129582,0.0
GenCo110,2,0.0,0,2,0.0,1.001686567542194,0.0
GenCo111,2,0.0,0,2,0.0,0.9785758152589036,0.0
GenCo112,2,0.0,0,2,0.0,1.0272657801088851,0.0
GenCo113,2,0.0,0,2,0.0,1.0056757722406662,0.0
