,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,0.953905987672594,0.0
GenCo40,2,0.0,0,2,0.0,0.9965085911102481,0.0
GenCo41,2,0.0,0,2,0.0,0.9602365810515708,0.0
GenCo42,2,0.0,0,2,0.0,1.0357142517769269,0.0
GenCo43,2,0.0,0,2,0.0,0.9835687343938491,0.0
GenCo44,2,0.0,0,2,0.0,1.0451427709930052,0.0
GenCo45,2,0.0,0,2,0.0,1.0409756459372153,0.0
GenCo46,2,0.0,0,2,0.0,1.0335019442502025,0.0
GenCo47,2,0.0,0,2,0.0,1.0301425981415528,0.0
GenCo48,2,0.0,0,2,0.0,1.0200634608905843,0.0
GenCo49,2,0.0,0,2,0.0,1.006281603547843,0.0
GenCo50,2,0.0,0,2,0.0,0.9750761084238181,0.0
GenCo51,2,0.0,0,2,0.0,0.9853552506610345,0.0
GenCo52,2,0.0,0,2,0.0,0.9966032641206264,0.0
GenCo53,2,0.0,0,2,0.0,0.9561969679061547,0.0
GenCo54,2,0.0,0,2,0.0,0.9839224352012516,0.0
GenCo55,2,0.0,0,2,0.0,1.0324115260155458,0.0
GenCo56,2,0.0,0,2,0.0,0.9785693231059394,0.0
GenCo57,2,0.0,0,2,0.0,0.9860261533486988,0.0
GenCo58,2,0.0,0,2,0.0,0.9900053154742351,0.0
GenCo59,2,0.0,0,2,0.0,1.0468262034173097,0.0
GenCo60,2,0.0,0,2,0.0,0.9668706274739807,0.0
GenCo61,2,0.0,0,2,0.0,1.033622681019016,0.0
GenCo62,2,0.0,0,2,0.0,0.95680364031092,0.0
GenCo63,2,0.0,0,2,0.0,0.971970116400363,0.0
GenCo64,2,0.0,0,2,0.0,0.9680125536052653,0.0
GenCo65,2,0.0,0,2,0.0,1.0100712256807418,0.0
GenCo66,2,0.0,0,2,0.0,0.9646545931252218,0.0
GenCo67,2,0.0,0,2,0.0,1.0400789219100177,0.0
GenCo68,2,0.0,0,2,0.0,0.9719801254139686,0.0
GenCo69,2,0.0,0,2,0.0,1.0042345375184314,0.0
GenCo70,2,0.0,0,2,0.0,1.0290587525970643,0.0
GenCo71,2,0.0,0,2,0.0,0.9589150979912812,0.0
GenCo72,2,0.0,0,2,0.0,1.0194076786134956,0.0
GenCo73,2,0.0,0,2,0.0,0.9838494794182489,0.0
GenCo74,2,0.0,0,2,0.0,1.0326918447403586,0.0
GenCo75,2,0.0,0,2,0.0,0.984455359513106,0.0
GenCo76,2,0.0,0,2,0.0,1.0282036154279568,0.0
GenCo77,2,0.0,0,2,0.0,1.0456335098437055,0.0
GenCo78,2,0.0,0,2,0.0,1.0251741679889788,0.0
GenCo79,2,0.0,0,2,0.0,1.03195163149402,0.0
GenCo80,2,0.0,0,2,0.0,1.0339289596419194,0.0
GenCo81,2,0.0,0,2,0.0,0.9984371798204192,0.0
GenCo82,2,0.0,0,2,0.0,0.9944039717393047,0.0
GenCo83,2,0.0,0,2,0.0,1.025090407495689,0.0
GenCo84,2,0.0,0,2,0.0,1.0293876631671848,0.0
GenCo85,2,0.0,0,2,0.0,0.9872383230027628,0.0
GenCo86,2,0.0,0,2,0.0,0.9731463003836991,0.0
GenCo87,2,0.0,0,2,0.0,0.9925143154740849,0.0
GenCo88,2,0.0,0,2,0.0,1.0032389908990031,0.0
GenCo89,2,0.0,0,2,0.0,1.007581518015066,0.0
GenCo90,2,0.0,0,2,0.0,1.038289399792803,0.0
GenCo91,2,0.0,0,2,0.0,1.0205789164105428,0.0
GenCo92,2,0.0,0,2,0.0,1.0201824859973505,0.0
GenCo93,2,0.0,0,2,0.0,1.005451753992319,0.0
GenCo94,2,0.0,0,2,0.0,1.0364397848438172,0.0
GenCo95,2,0.0,0,2,0.0,0.9969227378252024,0.0
GenCo96,2,0.0,0,2,0.0,0.991011044402614,0.0
GenCo97,2,0.0,0,2,0.0,0.9618705189251328,0.0
GenCo98,2,0.0,0,2,0.0,0.9744635493729851,0.0
GenCo99,2,0.0,0,2,0.0,0.972938327650768,0.0
GenCo100,2,0.0,0,2,0.0,0.993959355589081,0.0
GenCo101,2,0.0,0,2,0.0,1.0344842146199678,0.0
GenCo102,2,0.0,0,2,0.0,1.0064506255870616,0.0
GenCo103,2,0.0,0,2,0.0,1.0232588951548853,0.0
GenCo104,2,0.0,0,2,0.0,1.003676005958685,0.0
GenCo105,2,0.0,0,2,0.0,1.0112107874569318,0.0
GenCo106,2,0.0,0,2,0.0,1.0396858607800534,0.0
GenCo107,2,0.0,0,2,0.0,0.9954427160181377,0.0
GenCo108,2,0.0,0,2,0.0,0.9641976601235901,0.0
GenCo109,2,0.0,0,2,0.0,0.994483383395844,0.0
GenCo110,2,0.0,0,2,0.0,0.9956710210904687,0.0
GenCo111,2,0.0,0,2,0.0,1.0180900194735243,0.0
GenCo112,2,0.0,0,2,0.0,1.036380741156344,0.0
GenCo113,2,0.0,0,2,0.0,0.9965758859770155,0.0
GenCo114,2,0.0,0,2,0.0,0.9939485439033461,0.0
GenCo115,2,0.0,0,2,0.0,0.9687788272396556,0.0
GenCo116,2,0.0,0,2,0.0,1.00386675211103,0.0
GenCo117,2,0.0,0,2,0.0,1.0294704286973426,0.0
GenCo118,2,0.0,0,2,0.0,0.9974629046414947,0.0
GenCo119,2,0.0,0,2,0.0,0.9554457056352438,0.0
GenCo120,2,0.0,0,2,0.0,1.0287402197145004,0.0
GenCo121,2,0.0,0,2,0.0,0.9928998966278387,0.0
GenCo122,2,0.0,0,2,0.0,1.0376679333990744,0.0
GenCo123,2,0.0,0,2,0.0,1.0273453071159837,0.0
GenCo124,2,0.0,0,2,0.0,0.9523889073677781,0.0
GenCo125,2,0.0,0,2,0.0,0.9519377623492838,0.0
GenCo126,2,0.0,0,2,0.0,0.9906002297680435,0.0
GenCo127,2,0.0,0,2,0.0,1.0103906561646976,0.0
GenCo128,2,0.0,0,2,0.0,1.0424791122373127,0.0
GenCo129,2,0.0,0,2,0.0,1.0269322096390214,0.0
GenCo130,2,0.0,0,2,0.0,1.0137789837288227,0.0
GenCo131,2,0.0,0,2,0.0,0.9807473056574261,0.0
GenCo132,2,0.0,0,2,0.0,1.0213975060391696,0.0
GenCo133,2,0.0,0,2,0.0,0.9658215486711812,0.0
GenCo134,2,0.0,0,2,0.0,1.02687410145476,0.0
GenCo135,2,0.0,0,2,0.0,2.009827273478389,0.0
GenCo136,2,0.0,0,2,0.0,1.029308936596823,0.0
GenCo137,2,0.0,0,2,0.0,1.0307291299900814,0.0
GenCo138,2,0.0,0,2,0.0,1.0312987054608986,0.0
GenCo139,2,0.0,0,2,0.0,1.0071820676703676,0.0
GenCo140,2,0.0,0,2,0.0,1.016347566223235,0.0
GenCo141,2,0.0,0,2,0.0,0.9770864984666293,0.0
GenCo142,2,0.0,0,2,0.0,1.0013317574721023,0.0
GenCo143,2,0.0,0,2,0.0,0.9861514127219417,0.0
GenCo144,2,0.0,0,2,0.0,0.9858588334732282,0.0
GenCo145,2,0.0,0,2,0.0,0.9931618420547844,0.0
GenCo146,2,0.0,0,2,0.0,1.046885171083079,0.0
GenCo147,2,0.0,0,2,0.0,0.9883047857505936,0.0
GenCo148,2,0.0,0,2,0.0,1.031585231038875,0.0
GenCo149,2,0.0,0,2,0.0,0.9572548748063467,0.0
GenCo150,2,0.0,0,2,0.0,1.0079661021243718,0.0
GenCo151,2,0.0,0,2,0.0,1.0348232424404067,0.0
GenCo152,2,0.0,0,2,0.0,1.0417351859431612,0.0
GenCo153,2,0.0,0,2,0.0,1.0051912218643335,0.0
GenCo154,2,0.0,0,2,0.0,1.0104688146465475,0.0
GenCo155,2,0.0,0,2,0.0,0.9842104877589837,0.0
GenCo156,2,0.0,0,2,0.0,1.0142768513202272,0.0
GenCo157,2,0.0,0,2,0.0,0.973679069621306,0.0
GenCo158,2,0.0,0,2,0.0,0.9812437292926582,0.0
GenCo159,2,0.0,0,2,0.0,0.9674869768190766,0.0
GenCo160,2,0.0,0,2,0.0,1.0391178895265636,0.0
GenCo161,2,0.0,0,2,0.0,1.0369718681103794,0.0
GenCo162,2,0.0,0,2,0.0,1.0451456099808694,0.0
GenCo163,2,0.0,0,2,0.0,1.0238013362008909,0.0
GenCo164,2,0.0,0,2,0.0,1.0267824761579463,0.0
GenCo165,2,0.0,0,2,0.0,0.9567738005948714,0.0
GenCo166,2,0.0,0,2,0.0,0.9897360637987359,0.0
GenCo167,2,0.0,0,2,0.0,1.022988769157165,0.0
GenCo168,2,0.0,0,2,0.0,1.0275060435993624,0.0
GenCo169,2,0.0,0,2,0.0,1.0027030277051365,0.0
GenCo170,2,0.0,0,2,0.0,0.9977505523668126,0.0
GenCo171,2,0.0,0,2,0.0,0.996420824884486,0.0
GenCo172,2,0.0,0,2,0.0,1.027743807285304,0.0
GenCo173,2,0.0,0,2,0.0,1.009140964982933,0.0
GenCo174,2,0.0,0,2,0.0,1.02455060130219,0.0
GenCo175,2,0.0,0,2,0.0,0.9962490396606322,0.0
GenCo176,2,0.0,0,2,0.0,1.0104701636900788,0.0
GenCo177,2,0.0,0,2,0.0,1.020036006282969,0.0
GenCo178,2,0.0,0,2,0.0,1.025946917590624,0.0
GenCo179,2,0.0,0,2,0.0,1.0447133182880641,0.0
GenCo180,2,0.0,0,2,0.0,0.9527109770782066,0.0
GenCo181,2,0.0,0,2,0.0,1.003112520597956,0.0
GenCo182,2,0.0,0,2,0.0,0.9723988408622766,0.0
GenCo183,2,0.0,0,2,0.0,1.0312119153811459,0.0
GenCo184,2,0.0,0,2,0.0,0.973716456470361,0.0
GenCo185,2,0.0,0,2,0.0,2.078578317466692,0.0
GenCo186,2,0.0,0,2,0.0,0.9550141145377462,0.0
GenCo187,2,0.0,0,2,0.0,0.9940632726394864,0.0
GenCo188,2,0.0,0,2,0.0,1.0245593575217233,0.0
GenCo189,2,0.0,0,2,0.0,1.0334135296612748,0.0
GenCo190,2,0.0,0,2,0.0,1.0467418150686234,0.0
GenCo191,2,0.0,0,2,0.0,1.0100050622986447,0.0
GenCo192,2,0.0,0,2,0.0,1.0306816040226903,0.0
GenCo193,2,0.0,0,2,0.0,0.9845420656177484,0.0
GenCo194,2,0.0,0,2,0.0,0.9941602076494186,0.0
GenCo195,2,0.0,0,2,0.0,1.0410806376471304,0.0
GenCo196,2,0.0,0,2,0.0,1.0062202033594374,0.0
GenCo197,2,0.0,0,2,0.0,0.9669600600331322,0.0
GenCo198,2,0.0,0,2,0.0,1.0053844491031116,0.0
GenCo199,2,0.0,0,2,0.0,1.0297567197750654,0.0
GenCo200,2,0.0,0,2,0.0,0.9991603024021908,0.0
GenCo201,2,0.0,0,2,0.0,0.9505559278867723,0.0
GenCo202,2,0.0,0,2,0.0,1.0244655121291435,0.0
GenCo203,2,0.0,0,2,0.0,0.9704159569943688,0.0
GenCo204,2,0.0,0,2,0.0,1.0429938553125013,0.0
GenCo205,2,0.0,0,2,0.0,0.9727860803526903,0.0
GenCo206,2,0.0,0,2,0.0,1.028379878233583,0.0
GenCo207,2,0.0,0,2,0.0,1.0054612886422287,0.0
GenCo208,2,0.0,0,2,0.0,0.98896758897674,0.0
GenCo209,2,0.0,0,2,0.0,0.9811208690065593,0.0
GenCo210,2,0.0,0,2,0.0,1.0076311779614244,0.0
GenCo211,2,0.0,0,2,0.0,1.0443361729787246,0.0
GenCo212,2,0.0,0,2,0.0,0.992845458885041,0.0
GenCo213,2,0.0,0,2,0.0,1.023634734672265,0.0
GenCo214,2,0.0,0,2,0.0,0.992944469168996,0.0
GenCo215,2,0.0,0,2,0.0,0.9766985698254621,0.0
GenCo216,2,0.0,0,2,0.0,0.9546161505684911,0.0
GenCo217,2,0.0,0,2,0.0,1.0286977137832798,0.0
GenCo218,2,0.0,0,2,0.0,1.004924001067489,0.0
GenCo219,2,0.0,0,2,0.0,0.9934751166881413,0.0
GenCo220,2,0.0,0,2,0.0,0.9605552603038742,0.0
GenCo221,2,0.0,0,2,0.0,0.9639924334398928,0.0
GenCo222,2,0.0,0,2,0.0,1.0008227296389902,0.0
GenCo223,2,0.0,0,2,0.0,0.9821651797056619,0.0
GenCo224,2,0.0,0,2,0.0,1.0278949127485186,0.0
GenCo225,2,0.0,0,2,0.0,0.9546725449090551,0.0
GenCo226,2,0.0,0,2,0.0,0.9828079973053768,0.0
GenCo227,2,0.0,0,2,0.0,1.0361148727427327,0.0
GenCo228,2,0.0,0,2,0.0,0.9652985136834255,0.0
GenCo229,2,0.0,0,2,0.0,1.0427964878650275,0.0
GenCo230,2,0.0,0,2,0.0,1.0353468944168847,0.0
GenCo231,2,0.0,0,2,0.0,0.9893261438113611,0.0
GenCo232,2,0.0,0,2,0.0,0.97818677576499,0.0
GenCo233,2,0.0,0,2,0.0,1.0022279368030866,0.0
GenCo234,2,0.0,0,2,0.0,0.9943971876609323,0.0
GenCo235,2,0.0,0,2,0.0,0.9691349728132729,0.0
GenCo236,2,0.0,0,2,0.0,0.9959155903483932,0.0
GenCo237,2,0.0,0,2,0.0,1.0466319914691997,0.0
GenCo238,2,0.0,0,2,0.0,1.0363130286371476,0.0
GenCo239,2,0.0,0,2,0.0,0.9686512777121296,0.0
GenCo240,2,0.0,0,2,0.0,1.048328372753964,0.0
GenCo241,2,0.0,0,2,0.0,1.008277158047828,0.0
GenCo242,2,0.0,0,2,0.0,0.951869127766243,0.0
GenCo243,2,0.0,0,2,0.0,0.9604980910050913,0.0
GenCo244,2,0.0,0,2,0.0,1.0167425796574232,0.0
GenCo245,2,0.0,0,2,0.0,0.9777844483177246,0.0
GenCo246,2,0.0,0,2,0.0,1.023236422685176,0.0
GenCo247,2,0.0,0,2,0.0,1.0200413155327006,0.0
GenCo248,2,0.0,0,2,0.0,0.9516602577047614,0.0
GenCo249,2,0.0,0,2,0.0,0.981949862390338,0.0
GenCo250,2,0.0,0,2,0.0,1.0358248024883654,0.0
GenCo251,2,0.0,0,2,0.0,0.990537720295041,0.0
GenCo252,2,0.0,0,2,0.0,1.0179754588486836,0.0
GenCo253,2,0.0,0,2,0.0,0.980963846624973,0.0
GenCo254,2,0.0,0,2,0.0,1.0081352233352852,0.0
GenCo255,2,0.0,0,2,0.0,0.9939270647958536,0.0
GenCo256,2,0.0,0,2,0.0,0.9614215873998907,0.0
GenCo257,2,0.0,0,2,0.0,1.0298326495785117,0.0
GenCo258,2,0.0,0,2,0.0,1.0367335164676343,0.0
GenCo259,2,0.0,0,2,0.0,0.9786067890282255,0.0
GenCo260,2,0.0,0,2,0.0,1.0003064820211542,0.0
GenCo261,2,0.0,0,2,0.0,1.030580707510977,0.0
GenCo262,2,0.0,0,2,0.0,1.0123694019151555,0.0
GenCo263,2,0.0,0,2,0.0,1.0327114805907778,0.0
GenCo264,2,0.0,0,2,0.0,1.010160131668344,0.0
GenCo265,2,0.0,0,2,0.0,0.9854207856276475,0.0
GenCo266,2,0.0,0,2,0.0,0.9903520720025202,0.0
GenCo267,2,0.0,0,2,0.0,2.0726664919944873,0.0
GenCo268,2,0.0,0,2,0.0,1.0385007982202168,0.0
GenCo269,2,0.0,0,2,0.0,0.9894693532604895,0.0
GenCo270,2,0.0,0,2,0.0,1.028626551744283,0.0
GenCo271,2,0.0,0,2,0.0,0.9531315575316319,0.0
GenCo272,2,0.0,0,2,0.0,1.0030983862824048,0.0
GenCo273,2,0.0,0,2,0.0,0.9554431758207318,0.0
GenCo274,2,0.0,0,2,0.0,0.9970372467501072,0.0
GenCo275,2,0.0,0,2,0.0,0.96363926501126,0.0
GenCo276,2,0.0,0,2,0.0,0.9969035725085144,0.0
GenCo277,2,0.0,0,2,0.0,1.0458844661950106,0.0
GenCo278,2,0.0,0,2,0.0,0.9829729847605879,0.0
GenCo279,2,0.0,0,2,0.0,0.9920617970675639,0.0
GenCo280,2,0.0,0,2,0.0,1.0004224304086318,0.0
GenCo281,2,0.0,0,2,0.0,0.9779518720035768,0.0
GenCo282,2,0.0,0,2,0.0,1.0394004801542522,0.0
GenCo283,2,0.0,0,2,0.0,0.9947420705182385,0.0
GenCo284,2,0.0,0,2,0.0,1.0463926982075291,0.0
GenCo285,2,0.0,0,2,0.0,0.9533278122717737,0.0
GenCo286,2,0.0,0,2,0.0,1.0075997024584569,0.0
GenCo287,2,0.0,0,2,0.0,0.9569375448261093,0.0
GenCo288,2,0.0,0,2,0.0,1.0389772843719327,0.0
GenCo289,2,0.0,0,2,0.0,1.0493048233643094,0.0
GenCo290,2,0.0,0,2,0.0,0.9894781357820516,0.0
GenCo291,2,0.0,0,2,0.0,1.0222458148404845,0.0
GenCo292,2,0.0,0,2,0.0,0.9869404218289223,0.0
GenCo293,2,0.0,0,2,0.0,0.9928228389758055,0.0
GenCo294,2,0.0,0,2,0.0,0.9962589912605264,0.0
GenCo295,2,0.0,0,2,0.0,0.9821192382655541,0.0
GenCo296,2,0.0,0,2,0.0,0.9929544450541179,0.0
GenCo297,2,0.0,0,2,0.0,9.81431248034926,0.0
