,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,2.015882987130669,0.0
GenCo33,2,0.0,0,2,0.0,1.047855731704038,0.0
GenCo34,2,0.0,0,2,0.0,1.0177495940857262,0.0
GenCo35,2,0.0,0,2,0.0,0.9527009057248181,0.0
GenCo36,2,0.0,0,2,0.0,1.0210517397299679,0.0
GenCo37,2,0.0,0,2,0.0,1.9581706532658845,0.0
GenCo38,2,0.0,0,2,0.0,0.9703601127439506,0.0
GenCo39,2,0.0,0,2,0.0,0.9630474208079678,0.0
GenCo40,2,0.0,0,2,0.0,1.0310409802956857,0.0
GenCo41,2,0.0,0,2,0.0,1.0184086496318918,0.0
GenCo42,2,0.0,0,2,0.0,0.9933913972360706,0.0
GenCo43,2,0.0,0,2,0.0,0.9948700982063491,0.0
GenCo44,2,0.0,0,2,0.0,1.0175432360949348,0.0
GenCo45,2,0.0,0,2,0.0,0.9820297620126222,0.0
GenCo46,2,0.0,0,2,0.0,0.9862737834348592,0.0
GenCo47,2,0.0,0,2,0.0,1.0280131242809005,0.0
GenCo48,2,0.0,0,2,0.0,1.008421984538305,0.0
GenCo49,2,0.0,0,2,0.0,1.0255236030657189,0.0
GenCo50,2,0.0,0,2,0.0,0.9957270928408198,0.0
GenCo51,2,0.0,0,2,0.0,1.022537539251323,0.0
GenCo52,2,0.0,0,2,0.0,1.0254664513158689,0.0
GenCo53,2,0.0,0,2,0.0,0.959664428105138,0.0
GenCo54,2,0.0,0,2,0.0,0.9541625206962178,0.0
GenCo55,2,0.0,0,2,0.0,0.9638219031631107,0.0
GenCo56,2,0.0,0,2,0.0,0.9555718004702668,0.0
GenCo57,2,0.0,0,2,0.0,1.0215761845800653,0.0
GenCo58,2,0.0,0,2,0.0,0.9943359784229163,0.0
GenCo59,2,0.0,0,2,0.0,1.013701438746826,0.0
GenCo60,2,0.0,0,2,0.0,0.989874508001506,0.0
GenCo61,2,0.0,0,2,0.0,0.9547386861698779,0.0
GenCo62,2,0.0,0,2,0.0,0.9856616551203137,0.0
GenCo63,2,0.0,0,2,0.0,0.9674043069237237,0.0
GenCo64,2,0.0,0,2,0.0,1.018185206674381,0.0
GenCo65,2,0.0,0,2,0.0,0.9972024265285875,0.0
GenCo66,2,0.0,0,2,0.0,1.0079671336792955,0.0
GenCo67,2,0.0,0,2,0.0,1.0239910435710702,0.0
GenCo68,2,0.0,0,2,0.0,1.0080280043756178,0.0
GenCo69,2,0.0,0,2,0.0,0.9963838735909435,0.0
GenCo70,2,0.0,0,2,0.0,0.9906582362177084,0.0
GenCo71,2,0.0,0,2,0.0,0.9504400581947988,0.0
GenCo72,2,0.0,0,2,0.0,1.01830347916533,0.0
GenCo73,2,0.0,0,2,0.0,1.005321137755082,0.0
GenCo74,2,0.0,0,2,0.0,0.9912315492114737,0.0
GenCo75,2,0.0,0,2,0.0,1.0002665960998243,0.0
GenCo76,2,0.0,0,2,0.0,0.9736581770684137,0.0
GenCo77,2,0.0,0,2,0.0,1.0352276718191773,0.0
GenCo78,2,0.0,0,2,0.0,1.0311163823389151,0.0
GenCo79,2,0.0,0,2,0.0,1.038743138859389,0.0
GenCo80,2,0.0,0,2,0.0,0.9549520921377189,0.0
GenCo81,2,0.0,0,2,0.0,1.0431133593420088,0.0
GenCo82,2,0.0,0,2,0.0,1.0244024187849252,0.0
GenCo83,2,0.0,0,2,0.0,0.9918674685108174,0.0
GenCo84,2,0.0,0,2,0.0,1.0237335637435825,0.0
GenCo85,2,0.0,0,2,0.0,1.0467568257887907,0.0
GenCo86,2,0.0,0,2,0.0,0.9909343201253753,0.0
GenCo87,2,0.0,0,2,0.0,0.9877786430169917,0.0
GenCo88,2,0.0,0,2,0.0,0.9797291530045358,0.0
GenCo89,2,0.0,0,2,0.0,0.9882204472403422,0.0
GenCo90,2,0.0,0,2,0.0,1.0243551461565297,0.0
GenCo91,2,0.0,0,2,0.0,0.9831899102611303,0.0
GenCo92,2,0.0,0,2,0.0,1.0299665738418373,0.0
GenCo93,2,0.0,0,2,0.0,1.0366115863431509,0.0
GenCo94,2,0.0,0,2,0.0,1.0099291219397182,0.0
GenCo95,2,0.0,0,2,0.0,1.0131099634817577,0.0
GenCo96,2,0.0,0,2,0.0,1.0205690022989806,0.0
GenCo97,2,0.0,0,2,0.0,1.0165517530740524,0.0
GenCo98,2,0.0,0,2,0.0,0.9648517689678987,0.0
GenCo99,2,0.0,0,2,0.0,0.9806231579493949,0.0
GenCo100,2,0.0,0,2,0.0,1.0204923535142623,0.0
GenCo101,2,0.0,0,2,0.0,1.017973661009146,0.0
GenCo102,2,0.0,0,2,0.0,1.0221041087250309,0.0
GenCo103,2,0.0,0,2,0.0,0.9957606722145025,0.0
GenCo104,2,0.0,0,2,0.0,1.0479840806665497,0.0
GenCo105,2,0.0,0,2,0.0,1.0207930009329824,0.0
GenCo106,2,0.0,0,2,0.0,1.0241250860531852,0.0
GenCo107,2,0.0,0,2,0.0,0.9952296055668395,0.0
GenCo108,2,0.0,0,2,0.0,1.0050819659532453,0.0
GenCo109,2,0.0,0,2,0.0,0.9651763046723986,0.0
GenCo110,2,0.0,0,2,0.0,0.990028112474604,0.0
GenCo111,2,0.0,0,2,0.0,1.024997802433995,0.0
GenCo112,2,0.0,0,2,0.0,0.9591500162326775,0.0
GenCo113,2,0.0,0,2,0.0,1.0323437125732544,0.0
GenCo114,2,0.0,0,2,0.0,1.011090911629045,0.0
GenCo115,2,0.0,0,2,0.0,1.020087465215985,0.0
GenCo116,2,0.0,0,2,0.0,0.9638532358418671,0.0
GenCo117,2,0.0,0,2,0.0,0.9996531781758731,0.0
GenCo118,2,0.0,0,2,0.0,1.0355941277210816,0.0
GenCo119,2,0.0,0,2,0.0,0.9812496381417956,0.0
GenCo120,2,0.0,0,2,0.0,0.954742777899499,0.0
GenCo121,2,0.0,0,2,0.0,1.0444609863780192,0.0
GenCo122,2,0.0,0,2,0.0,0.9521186275482905,0.0
GenCo123,2,0.0,0,2,0.0,0.9877325414113405,0.0
GenCo124,2,0.0,0,2,0.0,1.0104610570741652,0.0
GenCo125,2,0.0,0,2,0.0,1.0442042990892628,0.0
GenCo126,2,0.0,0,2,0.0,0.9931564740697978,0.0
GenCo127,2,0.0,0,2,0.0,1.026512419334273,0.0
GenCo128,2,0.0,0,2,0.0,1.0437706875867803,0.0
GenCo129,2,0.0,0,2,0.0,1.0393249983572415,0.0
GenCo130,2,0.0,0,2,0.0,1.0150324174531788,0.0
GenCo131,2,0.0,0,2,0.0,0.989593834781804,0.0
GenCo132,2,0.0,0,2,0.0,0.9548827783734923,0.0
GenCo133,2,0.0,0,2,0.0,1.0269429121164653,0.0
GenCo134,2,0.0,0,2,0.0,1.0010760412688078,0.0
GenCo135,2,0.0,0,2,0.0,2.059039584750377,0.0
GenCo136,2,0.0,0,2,0.0,1.0495565299904135,0.0
GenCo137,2,0.0,0,2,0.0,0.9629515842769665,0.0
GenCo138,2,0.0,0,2,0.0,0.955841765740995,0.0
GenCo139,2,0.0,0,2,0.0,0.9943093042467303,0.0
GenCo140,2,0.0,0,2,0.0,0.9748204144965548,0.0
GenCo141,2,0.0,0,2,0.0,1.0056691562093834,0.0
GenCo142,2,0.0,0,2,0.0,0.9681473528209913,0.0
GenCo143,2,0.0,0,2,0.0,0.9838294813862869,0.0
GenCo144,2,0.0,0,2,0.0,0.9503154882319774,0.0
GenCo145,2,0.0,0,2,0.0,0.958242838900154,0.0
GenCo146,2,0.0,0,2,0.0,1.0154880818285357,0.0
GenCo147,2,0.0,0,2,0.0,0.951758177939584,0.0
GenCo148,2,0.0,0,2,0.0,1.0442142687513114,0.0
GenCo149,2,0.0,0,2,0.0,1.0111680903834084,0.0
GenCo150,2,0.0,0,2,0.0,0.9689224669567086,0.0
GenCo151,2,0.0,0,2,0.0,0.998610478605657,0.0
GenCo152,2,0.0,0,2,0.0,0.9953639455876981,0.0
GenCo153,2,0.0,0,2,0.0,0.9562432734278786,0.0
GenCo154,2,0.0,0,2,0.0,0.9999600260647116,0.0
GenCo155,2,0.0,0,2,0.0,0.9747368178703385,0.0
GenCo156,2,0.0,0,2,0.0,1.0141691960392416,0.0
GenCo157,2,0.0,0,2,0.0,1.0309325776239031,0.0
GenCo158,2,0.0,0,2,0.0,1.023155338187879,0.0
GenCo159,2,0.0,0,2,0.0,0.9697093238580756,0.0
GenCo160,2,0.0,0,2,0.0,0.983108626632255,0.0
GenCo161,2,0.0,0,2,0.0,1.0048213764122305,0.0
GenCo162,2,0.0,0,2,0.0,0.9501620176080898,0.0
GenCo163,2,0.0,0,2,0.0,1.0193377279010767,0.0
GenCo164,2,0.0,0,2,0.0,1.0283624066831838,0.0
GenCo165,2,0.0,0,2,0.0,1.0073298140814873,0.0
GenCo166,2,0.0,0,2,0.0,0.955347604189889,0.0
GenCo167,2,0.0,0,2,0.0,1.0312233280285388,0.0
GenCo168,2,0.0,0,2,0.0,0.9756386918955751,0.0
GenCo169,2,0.0,0,2,0.0,1.0264563275638163,0.0
GenCo170,2,0.0,0,2,0.0,0.9713016444097886,0.0
GenCo171,2,0.0,0,2,0.0,1.0163459182510948,0.0
GenCo172,2,0.0,0,2,0.0,0.953148036067279,0.0
GenCo173,2,0.0,0,2,0.0,0.9991385692110424,0.0
GenCo174,2,0.0,0,2,0.0,1.0097554245723916,0.0
GenCo175,2,0.0,0,2,0.0,0.9670340027201658,0.0
GenCo176,2,0.0,0,2,0.0,1.0187830223167467,0.0
GenCo177,2,0.0,0,2,0.0,0.9896908843456239,0.0
GenCo178,2,0.0,0,2,0.0,1.0407625208822506,0.0
GenCo179,2,0.0,0,2,0.0,1.0417277528229592,0.0
GenCo180,2,0.0,0,2,0.0,0.9758173592949883,0.0
GenCo181,2,0.0,0,2,0.0,0.9741601811522579,0.0
GenCo182,2,0.0,0,2,0.0,0.9756365927851853,0.0
GenCo183,2,0.0,0,2,0.0,1.0479853523164524,0.0
GenCo184,2,0.0,0,2,0.0,0.9560605518699815,0.0
GenCo185,2,0.0,0,2,0.0,1.9295879240535274,0.0
GenCo186,2,0.0,0,2,0.0,1.004268325723357,0.0
GenCo187,2,0.0,0,2,0.0,1.0032543794604127,0.0
GenCo188,2,0.0,0,2,0.0,0.9767642687316622,0.0
GenCo189,2,0.0,0,2,0.0,1.038074578569856,0.0
GenCo190,2,0.0,0,2,0.0,1.0212117534830591,0.0
GenCo191,2,0.0,0,2,0.0,0.9523083823365004,0.0
GenCo192,2,0.0,0,2,0.0,0.9852944294322425,0.0
GenCo193,2,0.0,0,2,0.0,1.0119091520396524,0.0
GenCo194,2,0.0,0,2,0.0,1.035979632198286,0.0
GenCo195,2,0.0,0,2,0.0,0.9662465671636963,0.0
GenCo196,2,0.0,0,2,0.0,0.9940129438966976,0.0
GenCo197,2,0.0,0,2,0.0,0.9813259869605376,0.0
GenCo198,2,0.0,0,2,0.0,1.028866060347271,0.0
GenCo199,2,0.0,0,2,0.0,0.9543986141749482,0.0
GenCo200,2,0.0,0,2,0.0,1.0092688759669162,0.0
GenCo201,2,0.0,0,2,0.0,1.0171746897689349,0.0
GenCo202,2,0.0,0,2,0.0,0.9743918714435945,0.0
GenCo203,2,0.0,0,2,0.0,0.9584108127231983,0.0
GenCo204,2,0.0,0,2,0.0,0.9987004491954611,0.0
GenCo205,2,0.0,0,2,0.0,1.0105919768405025,0.0
GenCo206,2,0.0,0,2,0.0,1.0429127575677133,0.0
GenCo207,2,0.0,0,2,0.0,0.9696758033238988,0.0
GenCo208,2,0.0,0,2,0.0,1.0473356482834353,0.0
GenCo209,2,0.0,0,2,0.0,1.0272999311052693,0.0
GenCo210,2,0.0,0,2,0.0,1.0165339114854623,0.0
GenCo211,2,0.0,0,2,0.0,1.0267370328498384,0.0
GenCo212,2,0.0,0,2,0.0,1.0230469674106903,0.0
GenCo213,2,0.0,0,2,0.0,1.0386063024583514,0.0
GenCo214,2,0.0,0,2,0.0,1.0039321831816712,0.0
GenCo215,2,0.0,0,2,0.0,1.0079309528893579,0.0
GenCo216,2,0.0,0,2,0.0,0.9508131815022239,0.0
GenCo217,2,0.0,0,2,0.0,0.991670548348107,0.0
GenCo218,2,0.0,0,2,0.0,1.0036726520617067,0.0
GenCo219,2,0.0,0,2,0.0,0.9677819590188034,0.0
GenCo220,2,0.0,0,2,0.0,1.0476332504189156,0.0
GenCo221,2,0.0,0,2,0.0,1.0240048107085378,0.0
GenCo222,2,0.0,0,2,0.0,1.0095994821483398,0.0
GenCo223,2,0.0,0,2,0.0,0.9909811518786853,0.0
GenCo224,2,0.0,0,2,0.0,1.0149463157936756,0.0
GenCo225,2,0.0,0,2,0.0,0.9693300078730365,0.0
GenCo226,2,0.0,0,2,0.0,1.0379180256752216,0.0
GenCo227,2,0.0,0,2,0.0,0.9965790653548502,0.0
GenCo228,2,0.0,0,2,0.0,0.9770424414858822,0.0
GenCo229,2,0.0,0,2,0.0,1.0406216801289119,0.0
GenCo230,2,0.0,0,2,0.0,0.9883973156805972,0.0
GenCo231,2,0.0,0,2,0.0,0.9797722042000168,0.0
GenCo232,2,0.0,0,2,0.0,0.977601136404755,0.0
GenCo233,2,0.0,0,2,0.0,1.017689639258021,0.0
GenCo234,2,0.0,0,2,0.0,0.9936407736316827,0.0
GenCo235,2,0.0,0,2,0.0,1.0033721775616868,0.0
GenCo236,2,0.0,0,2,0.0,0.9676968138971478,0.0
GenCo237,2,0.0,0,2,0.0,1.0348472610146286,0.0
GenCo238,2,0.0,0,2,0.0,1.0157104417143354,0.0
GenCo239,2,0.0,0,2,0.0,0.9812610098881426,0.0
GenCo240,2,0.0,0,2,0.0,0.9582737694187281,0.0
GenCo241,2,0.0,0,2,0.0,1.0148584033917707,0.0
GenCo242,2,0.0,0,2,0.0,1.0204778739747489,0.0
GenCo243,2,0.0,0,2,0.0,1.0331225255429959,0.0
GenCo244,2,0.0,0,2,0.0,1.0264590509022857,0.0
GenCo245,2,0.0,0,2,0.0,1.0300945402198856,0.0
GenCo246,2,0.0,0,2,0.0,1.0168113667045888,0.0
GenCo247,2,0.0,0,2,0.0,0.9726226095974605,0.0
GenCo248,2,0.0,0,2,0.0,0.9733090564440482,0.0
GenCo249,2,0.0,0,2,0.0,0.9509261184267073,0.0
GenCo250,2,0.0,0,2,0.0,1.0266014643464825,0.0
GenCo251,2,0.0,0,2,0.0,1.0303357870967473,0.0
GenCo252,2,0.0,0,2,0.0,1.0074997784079796,0.0
GenCo253,2,0.0,0,2,0.0,1.0020756365669892,0.0
GenCo254,2,0.0,0,2,0.0,0.9588802653562606,0.0
GenCo255,2,0.0,0,2,0.0,1.0258582453702036,0.0
GenCo256,2,0.0,0,2,0.0,1.0013580308104875,0.0
GenCo257,2,0.0,0,2,0.0,0.9824779013747905,0.0
GenCo258,2,0.0,0,2,0.0,0.9878461279034937,0.0
GenCo259,2,0.0,0,2,0.0,1.0386245021020482,0.0
GenCo260,2,0.0,0,2,0.0,1.0322870828737971,0.0
GenCo261,2,0.0,0,2,0.0,1.010960371341733,0.0
GenCo262,2,0.0,0,2,0.0,1.0349564022711553,0.0
GenCo263,2,0.0,0,2,0.0,1.0361918941695105,0.0
GenCo264,2,0.0,0,2,0.0,1.0244089950788784,0.0
GenCo265,2,0.0,0,2,0.0,0.9553312077808535,0.0
GenCo266,2,0.0,0,2,0.0,0.9754216405928082,0.0
GenCo267,2,0.0,0,2,0.0,1.9229556883137382,0.0
GenCo268,2,0.0,0,2,0.0,0.9866637566973536,0.0
GenCo269,2,0.0,0,2,0.0,0.9810574145113471,0.0
GenCo270,2,0.0,0,2,0.0,0.9788172292487525,0.0
GenCo271,2,0.0,0,2,0.0,0.9847830475973758,0.0
GenCo272,2,0.0,0,2,0.0,1.0418374183532357,0.0
GenCo273,2,0.0,0,2,0.0,1.035288298078618,0.0
GenCo274,2,0.0,0,2,0.0,1.0462722615458362,0.0
GenCo275,2,0.0,0,2,0.0,0.9904447212844957,0.0
GenCo276,2,0.0,0,2,0.0,0.988477296924628,0.0
GenCo277,2,0.0,0,2,0.0,1.0071260514103486,0.0
GenCo278,2,0.0,0,2,0.0,0.9859797382031028,0.0
GenCo279,2,0.0,0,2,0.0,0.9515965206702498,0.0
GenCo280,2,0.0,0,2,0.0,0.9784644936483529,0.0
GenCo281,2,0.0,0,2,0.0,0.9619286614219763,0.0
GenCo282,2,0.0,0,2,0.0,0.9929483778103655,0.0
GenCo283,2,0.0,0,2,0.0,0.9582783518877659,0.0
GenCo284,2,0.0,0,2,0.0,0.9743347998599616,0.0
GenCo285,2,0.0,0,2,0.0,0.971373518839303,0.0
GenCo286,2,0.0,0,2,0.0,1.0392729881437073,0.0
GenCo287,2,0.0,0,2,0.0,0.9561347579920888,0.0
GenCo288,2,0.0,0,2,0.0,0.989581786639775,0.0
GenCo289,2,0.0,0,2,0.0,1.0353276627726888,0.0
GenCo290,2,0.0,0,2,0.0,1.0455584709342542,0.0
GenCo291,2,0.0,0,2,0.0,0.9672704269107344,0.0
GenCo292,2,0.0,0,2,0.0,1.0401831669305075,0.0
GenCo293,2,0.0,0,2,0.0,0.9951915835955483,0.0
GenCo294,2,0.0,0,2,0.0,0.9893835788912465,0.0
GenCo295,2,0.0,0,2,0.0,0.9891243955679324,0.0
GenCo296,2,0.0,0,2,0.0,0.9632547193123406,0.0
GenCo297,2,0.0,0,2,0.0,9.819857475707071,0.0
