,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.025229002795356,0.0
GenCo1,2,0.0,0,2,0.0,1.0196732860757767,0.0
GenCo2,2,0.0,0,2,0.0,1.0140186132525646,0.0
GenCo3,2,0.0,0,2,0.0,0.9528299423107309,0.0
GenCo4,2,0.0,0,2,0.0,0.9512641528372313,0.0
GenCo5,2,0.0,0,2,0.0,0.9689331988919413,0.0
GenCo6,2,0.0,0,2,0.0,2.029002957944376,0.0
GenCo7,2,0.0,0,2,0.0,0.9825365542831483,0.0
GenCo8,2,0.0,0,2,0.0,2.03113749866506,0.0
GenCo9,2,0.0,0,2,0.0,1.0345277502312424,0.0
GenCo10,2,0.0,0,2,0.0,0.9932523850462356,0.0
GenCo11,2,0.0,0,2,0.0,0.9778231124740207,0.0
GenCo12,2,0.0,0,2,0.0,0.9640751264046419,0.0
GenCo13,2,0.0,0,2,0.0,1.0153293049008973,0.0
GenCo14,2,0.0,0,2,0.0,0.9773171797227986,0.0
GenCo15,2,0.0,0,2,0.0,1.0025953470096949,0.0
GenCo16,2,0.0,0,2,0.0,0.9612623895931238,0.0
GenCo17,2,0.0,0,2,0.0,0.991361272904518,0.0
GenCo18,2,0.0,0,2,0.0,1.006288192552098,0.0
GenCo19,2,0.0,0,2,0.0,0.9689934251426922,0.0
GenCo20,2,0.0,0,2,0.0,0.9987213678735264,0.0
GenCo21,2,0.0,0,2,0.0,1.0268805788590665,0.0
GenCo22,2,0.0,0,2,0.0,0.9581513768194804,0.0
GenCo23,2,0.0,0,2,0.0,1.0052246333959085,0.0
GenCo24,2,0.0,0,2,0.0,0.9821391742011117,0.0
GenCo25,2,0.0,0,2,0.0,0.98898741560782,0.0
GenCo26,2,0.0,0,2,0.0,0.9647712782968306,0.0
GenCo27,2,0.0,0,2,0.0,0.957043469853109,0.0
GenCo28,2,0.0,0,2,0.0,0.9605192017975217,0.0
GenCo29,2,0.0,0,2,0.0,1.0122405270921853,0.0
GenCo30,2,0.0,0,2,0.0,0.9868278359589494,0.0
GenCo31,2,0.0,0,2,0.0,1.0238604710350787,0.0
GenCo32,2,0.0,0,2,0.0,2.0040551971106892,0.0
GenCo33,2,0.0,0,2,0.0,1.0421793787831353,0.0
GenCo34,2,0.0,0,2,0.0,0.9843881223559093,0.0
GenCo35,2,0.0,0,2,0.0,1.0065268859378613,0.0
GenCo36,2,0.0,0,2,0.0,0.9711794572281031,0.0
GenCo37,2,0.0,0,2,0.0,2.019879633864249,0.0
GenCo38,2,0.0,0,2,0.0,1.0375521011183804,0.0
