,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0382281265869855,0.0
GenCo1,2,0.0,0,2,0.0,0.9701098754266531,0.0
GenCo2,2,0.0,0,2,0.0,0.9806158865869788,0.0
GenCo3,2,0.0,0,2,0.0,0.9829196478503768,0.0
GenCo4,2,0.0,0,2,0.0,1.0127198517020444,0.0
GenCo5,2,0.0,0,2,0.0,1.0154750311323582,0.0
GenCo6,2,0.0,0,2,0.0,2.021637092506492,0.0
GenCo7,2,0.0,0,2,0.0,1.0218429627913495,0.0
GenCo8,2,0.0,0,2,0.0,1.9277440256574707,0.0
GenCo9,2,0.0,0,2,0.0,1.0035854188648095,0.0
GenCo10,2,0.0,0,2,0.0,1.004851174094773,0.0
GenCo11,2,0.0,0,2,0.0,0.9904418614714873,0.0
GenCo12,2,0.0,0,2,0.0,0.9693723418609013,0.0
GenCo13,2,0.0,0,2,0.0,0.9821451731851927,0.0
GenCo14,2,0.0,0,2,0.0,1.0245915055161847,0.0
GenCo15,2,0.0,0,2,0.0,0.9620072805002025,0.0
GenCo16,2,0.0,0,2,0.0,1.01068393106004,0.0
GenCo17,2,0.0,0,2,0.0,0.9877952385559228,0.0
GenCo18,2,0.0,0,2,0.0,0.9721138541594592,0.0
GenCo19,2,0.0,0,2,0.0,0.967623369418623,0.0
GenCo20,2,0.0,0,2,0.0,0.9925802733711298,0.0
GenCo21,2,0.0,0,2,0.0,0.9592513683796787,0.0
GenCo22,2,0.0,0,2,0.0,0.9763283031342451,0.0
GenCo23,2,0.0,0,2,0.0,0.9751518237022719,0.0
GenCo24,2,0.0,0,2,0.0,1.026064900125061,0.0
GenCo25,2,0.0,0,2,0.0,1.0375289069670286,0.0
GenCo26,2,0.0,0,2,0.0,0.9620211368015348,0.0
GenCo27,2,0.0,0,2,0.0,0.9967928882933512,0.0
GenCo28,2,0.0,0,2,0.0,1.0088815320879707,0.0
GenCo29,2,0.0,0,2,0.0,0.9915006068875019,0.0
GenCo30,2,0.0,0,2,0.0,0.9736738737171344,0.0
GenCo31,2,0.0,0,2,0.0,0.954344881223759,0.0
GenCo32,2,0.0,0,2,0.0,1.9100838166664695,0.0
GenCo33,2,0.0,0,2,0.0,1.0300257530236068,0.0
GenCo34,2,0.0,0,2,0.0,1.0495647317235228,0.0
GenCo35,2,0.0,0,2,0.0,1.0387170452154146,0.0
GenCo36,2,0.0,0,2,0.0,0.9871711376134296,0.0
GenCo37,2,0.0,0,2,0.0,1.9082844949622568,0.0
GenCo38,2,0.0,0,2,0.0,0.9508366340890867,0.0
GenCo39,2,0.0,0,2,0.0,0.9962347484122563,0.0
GenCo40,2,0.0,0,2,0.0,1.0377972485793572,0.0
GenCo41,2,0.0,0,2,0.0,1.0356879558630632,0.0
GenCo42,2,0.0,0,2,0.0,0.9785383348304977,0.0
GenCo43,2,0.0,0,2,0.0,1.0191347576164054,0.0
GenCo44,2,0.0,0,2,0.0,0.9561630875313358,0.0
GenCo45,2,0.0,0,2,0.0,1.048043665169861,0.0
GenCo46,2,0.0,0,2,0.0,0.959422184287117,0.0
GenCo47,2,0.0,0,2,0.0,1.0446279230495243,0.0
GenCo48,2,0.0,0,2,0.0,1.024811220674669,0.0
GenCo49,2,0.0,0,2,0.0,0.9796669694991534,0.0
GenCo50,2,0.0,0,2,0.0,0.9864114785290756,0.0
GenCo51,2,0.0,0,2,0.0,1.0473978962492787,0.0
GenCo52,2,0.0,0,2,0.0,0.9538437482321666,0.0
GenCo53,2,0.0,0,2,0.0,0.9715792151598269,0.0
GenCo54,2,0.0,0,2,0.0,1.0008774635108295,0.0
GenCo55,2,0.0,0,2,0.0,1.0067277750104882,0.0
GenCo56,2,0.0,0,2,0.0,1.0315880075653387,0.0
GenCo57,2,0.0,0,2,0.0,1.0349146103620863,0.0
GenCo58,2,0.0,0,2,0.0,0.9586919179585734,0.0
GenCo59,2,0.0,0,2,0.0,0.9967984596231081,0.0
GenCo60,2,0.0,0,2,0.0,1.0257902079860637,0.0
GenCo61,2,0.0,0,2,0.0,0.9735616281135269,0.0
GenCo62,2,0.0,0,2,0.0,0.9966978788930008,0.0
GenCo63,2,0.0,0,2,0.0,1.0303851407491142,0.0
GenCo64,2,0.0,0,2,0.0,0.9615366654374847,0.0
GenCo65,2,0.0,0,2,0.0,0.9811242948523764,0.0
GenCo66,2,0.0,0,2,0.0,1.0036148162061793,0.0
GenCo67,2,0.0,0,2,0.0,1.0442198300312873,0.0
GenCo68,2,0.0,0,2,0.0,0.9795865588495748,0.0
GenCo69,2,0.0,0,2,0.0,0.973058718635523,0.0
GenCo70,2,0.0,0,2,0.0,1.0418739362756722,0.0
GenCo71,2,0.0,0,2,0.0,0.9930827821400114,0.0
