,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9899421807562078,0.0
GenCo1,2,0.0,0,2,0.0,0.9708093778238133,0.0
GenCo2,2,0.0,0,2,0.0,0.9870787536487287,0.0
GenCo3,2,0.0,0,2,0.0,1.0260478247601388,0.0
GenCo4,2,0.0,0,2,0.0,1.0382311482885536,0.0
GenCo5,2,0.0,0,2,0.0,1.0286176015588357,0.0
GenCo6,2,0.0,0,2,0.0,2.064987153294547,0.0
GenCo7,2,0.0,0,2,0.0,1.047808378727645,0.0
GenCo8,2,0.0,0,2,0.0,2.087733725965118,0.0
GenCo9,2,0.0,0,2,0.0,1.0028837466767957,0.0
GenCo10,2,0.0,0,2,0.0,1.039946590216986,0.0
GenCo11,2,0.0,0,2,0.0,0.9883322245482944,0.0
GenCo12,2,0.0,0,2,0.0,1.036726126756091,0.0
GenCo13,2,0.0,0,2,0.0,1.0175554107258822,0.0
GenCo14,2,0.0,0,2,0.0,1.0162303335196283,0.0
GenCo15,2,0.0,0,2,0.0,1.0435922847374284,0.0
GenCo16,2,0.0,0,2,0.0,0.985415686900085,0.0
GenCo17,2,0.0,0,2,0.0,0.9623033384074088,0.0
GenCo18,2,0.0,0,2,0.0,0.9668554932498599,0.0
GenCo19,2,0.0,0,2,0.0,1.018217407786516,0.0
GenCo20,2,0.0,0,2,0.0,0.9726832720088577,0.0
GenCo21,2,0.0,0,2,0.0,1.0166229930871604,0.0
GenCo22,2,0.0,0,2,0.0,1.0274734251302375,0.0
GenCo23,2,0.0,0,2,0.0,1.0226504306416755,0.0
GenCo24,2,0.0,0,2,0.0,0.9727402988350715,0.0
GenCo25,2,0.0,0,2,0.0,0.9932405577029333,0.0
GenCo26,2,0.0,0,2,0.0,1.0163788145988384,0.0
GenCo27,2,0.0,0,2,0.0,0.9674746914919087,0.0
GenCo28,2,0.0,0,2,0.0,0.9574807048463408,0.0
GenCo29,2,0.0,0,2,0.0,0.9797477347862283,0.0
GenCo30,2,0.0,0,2,0.0,0.962392541234361,0.0
GenCo31,2,0.0,0,2,0.0,0.9899474036640059,0.0
GenCo32,2,0.0,0,2,0.0,1.9466589711062396,0.0
GenCo33,2,0.0,0,2,0.0,0.964528969775245,0.0
GenCo34,2,0.0,0,2,0.0,0.9592947714917885,0.0
GenCo35,2,0.0,0,2,0.0,0.9672986651683032,0.0
GenCo36,2,0.0,0,2,0.0,1.0186093066550046,0.0
GenCo37,2,0.0,0,2,0.0,2.0609381097956168,0.0
GenCo38,2,0.0,0,2,0.0,0.996543510653872,0.0
GenCo39,2,0.0,0,2,0.0,0.9946255636768715,0.0
GenCo40,2,0.0,0,2,0.0,1.049776496757815,0.0
GenCo41,2,0.0,0,2,0.0,1.0038805278966945,0.0
GenCo42,2,0.0,0,2,0.0,1.032993396047905,0.0
GenCo43,2,0.0,0,2,0.0,1.0009924226317573,0.0
GenCo44,2,0.0,0,2,0.0,1.0333734040790417,0.0
GenCo45,2,0.0,0,2,0.0,0.9691990647499714,0.0
GenCo46,2,0.0,0,2,0.0,0.9959478756880773,0.0
GenCo47,2,0.0,0,2,0.0,0.9731447281484595,0.0
GenCo48,2,0.0,0,2,0.0,1.0221236586217775,0.0
GenCo49,2,0.0,0,2,0.0,0.9927932661108698,0.0
GenCo50,2,0.0,0,2,0.0,1.0149179308431449,0.0
GenCo51,2,0.0,0,2,0.0,0.9735088159888954,0.0
GenCo52,2,0.0,0,2,0.0,0.9958811581194253,0.0
GenCo53,2,0.0,0,2,0.0,0.9825971285389208,0.0
GenCo54,2,0.0,0,2,0.0,1.0102754257767392,0.0
GenCo55,2,0.0,0,2,0.0,1.022840706051381,0.0
GenCo56,2,0.0,0,2,0.0,1.0069174445425582,0.0
GenCo57,2,0.0,0,2,0.0,0.9798570068646917,0.0
GenCo58,2,0.0,0,2,0.0,1.0286525120577874,0.0
GenCo59,2,0.0,0,2,0.0,1.0327159532813517,0.0
GenCo60,2,0.0,0,2,0.0,1.006616936110747,0.0
GenCo61,2,0.0,0,2,0.0,1.0491923304950068,0.0
GenCo62,2,0.0,0,2,0.0,1.024701985918004,0.0
GenCo63,2,0.0,0,2,0.0,1.048775258412936,0.0
GenCo64,2,0.0,0,2,0.0,1.0372942582036886,0.0
GenCo65,2,0.0,0,2,0.0,0.994025108041615,0.0
GenCo66,2,0.0,0,2,0.0,0.9719426657177772,0.0
GenCo67,2,0.0,0,2,0.0,1.0471785019954725,0.0
GenCo68,2,0.0,0,2,0.0,1.0399624810831911,0.0
GenCo69,2,0.0,0,2,0.0,0.9979000108143143,0.0
GenCo70,2,0.0,0,2,0.0,0.9838046438891264,0.0
GenCo71,2,0.0,0,2,0.0,0.9664890879807192,0.0
GenCo72,2,0.0,0,2,0.0,0.9619086568762112,0.0
GenCo73,2,0.0,0,2,0.0,1.0395077563242638,0.0
GenCo74,2,0.0,0,2,0.0,1.0139284767163619,0.0
GenCo75,2,0.0,0,2,0.0,0.992571098156396,0.0
GenCo76,2,0.0,0,2,0.0,1.0391365948721487,0.0
GenCo77,2,0.0,0,2,0.0,0.9650918325934575,0.0
GenCo78,2,0.0,0,2,0.0,0.9869891479287933,0.0
GenCo79,2,0.0,0,2,0.0,0.9730779046166264,0.0
GenCo80,2,0.0,0,2,0.0,1.0176707073823297,0.0
GenCo81,2,0.0,0,2,0.0,1.0314852455362813,0.0
GenCo82,2,0.0,0,2,0.0,1.0380815906736904,0.0
GenCo83,2,0.0,0,2,0.0,1.0323823390881441,0.0
GenCo84,2,0.0,0,2,0.0,0.9628828269441209,0.0
GenCo85,2,0.0,0,2,0.0,1.0080211009722237,0.0
GenCo86,2,0.0,0,2,0.0,1.0458083149265653,0.0
GenCo87,2,0.0,0,2,0.0,1.0006191499252834,0.0
GenCo88,2,0.0,0,2,0.0,0.9757412105817932,0.0
GenCo89,2,0.0,0,2,0.0,0.973189103014479,0.0
GenCo90,2,0.0,0,2,0.0,1.0137323938268703,0.0
GenCo91,2,0.0,0,2,0.0,1.042154009820032,0.0
GenCo92,2,0.0,0,2,0.0,1.0108689823634904,0.0
GenCo93,2,0.0,0,2,0.0,1.02347987500248,0.0
GenCo94,2,0.0,0,2,0.0,1.02642745310707,0.0
GenCo95,2,0.0,0,2,0.0,1.0162308392090424,0.0
GenCo96,2,0.0,0,2,0.0,0.995076315760296,0.0
GenCo97,2,0.0,0,2,0.0,0.9860442063067858,0.0
GenCo98,2,0.0,0,2,0.0,0.9949565340987854,0.0
GenCo99,2,0.0,0,2,0.0,0.969512278472044,0.0
GenCo100,2,0.0,0,2,0.0,1.037502639249197,0.0
GenCo101,2,0.0,0,2,0.0,0.991189720733168,0.0
GenCo102,2,0.0,0,2,0.0,0.992823597066608,0.0
GenCo103,2,0.0,0,2,0.0,1.0313749008974331,0.0
GenCo104,2,0.0,0,2,0.0,0.9949176918003109,0.0
GenCo105,2,0.0,0,2,0.0,1.0491245069479511,0.0
GenCo106,2,0.0,0,2,0.0,1.029472155386023,0.0
GenCo107,2,0.0,0,2,0.0,1.0287341859230312,0.0
GenCo108,2,0.0,0,2,0.0,0.9768719270892834,0.0
GenCo109,2,0.0,0,2,0.0,1.0210210189598468,0.0
GenCo110,2,0.0,0,2,0.0,1.0416781192291646,0.0
GenCo111,2,0.0,0,2,0.0,0.9857671802149419,0.0
GenCo112,2,0.0,0,2,0.0,0.9617744716015317,0.0
GenCo113,2,0.0,0,2,0.0,1.0292419802446686,0.0
GenCo114,2,0.0,0,2,0.0,1.0110498744706287,0.0
GenCo115,2,0.0,0,2,0.0,1.0405523586631278,0.0
GenCo116,2,0.0,0,2,0.0,1.0157177638791393,0.0
GenCo117,2,0.0,0,2,0.0,0.9682559545552429,0.0
GenCo118,2,0.0,0,2,0.0,0.9578597295857337,0.0
GenCo119,2,0.0,0,2,0.0,1.031247252513739,0.0
GenCo120,2,0.0,0,2,0.0,0.9598033465934578,0.0
GenCo121,2,0.0,0,2,0.0,0.9882490519441234,0.0
GenCo122,2,0.0,0,2,0.0,1.002356547010795,0.0
GenCo123,2,0.0,0,2,0.0,1.0061136425379549,0.0
GenCo124,2,0.0,0,2,0.0,1.0067127405337977,0.0
GenCo125,2,0.0,0,2,0.0,1.049203167400329,0.0
GenCo126,2,0.0,0,2,0.0,0.9761472109179876,0.0
GenCo127,2,0.0,0,2,0.0,1.0157089718188457,0.0
GenCo128,2,0.0,0,2,0.0,0.9748628389097329,0.0
GenCo129,2,0.0,0,2,0.0,1.0290750072090795,0.0
GenCo130,2,0.0,0,2,0.0,1.024284919115526,0.0
GenCo131,2,0.0,0,2,0.0,0.9834823859236622,0.0
GenCo132,2,0.0,0,2,0.0,0.9989106107979983,0.0
GenCo133,2,0.0,0,2,0.0,0.9564247876755494,0.0
GenCo134,2,0.0,0,2,0.0,1.0355627175018203,0.0
GenCo135,2,0.0,0,2,0.0,1.9440122107683167,0.0
GenCo136,2,0.0,0,2,0.0,0.9997566902050679,0.0
GenCo137,2,0.0,0,2,0.0,1.0257466104665556,0.0
GenCo138,2,0.0,0,2,0.0,1.047110073957849,0.0
GenCo139,2,0.0,0,2,0.0,0.9773664314485926,0.0
GenCo140,2,0.0,0,2,0.0,1.0254036444153818,0.0
GenCo141,2,0.0,0,2,0.0,1.015655252653373,0.0
GenCo142,2,0.0,0,2,0.0,0.9554094290493618,0.0
GenCo143,2,0.0,0,2,0.0,0.9720109630411301,0.0
GenCo144,2,0.0,0,2,0.0,1.036764166751809,0.0
GenCo145,2,0.0,0,2,0.0,1.0122249588745444,0.0
GenCo146,2,0.0,0,2,0.0,1.0013817545617925,0.0
GenCo147,2,0.0,0,2,0.0,0.9510832582907855,0.0
GenCo148,2,0.0,0,2,0.0,1.0203625311474274,0.0
GenCo149,2,0.0,0,2,0.0,0.9954636150639142,0.0
GenCo150,2,0.0,0,2,0.0,0.994379049765575,0.0
GenCo151,2,0.0,0,2,0.0,1.0364765626419836,0.0
GenCo152,2,0.0,0,2,0.0,0.9603367731660586,0.0
GenCo153,2,0.0,0,2,0.0,0.9670560055517918,0.0
GenCo154,2,0.0,0,2,0.0,1.0287821271867568,0.0
GenCo155,2,0.0,0,2,0.0,0.9941178486083619,0.0
GenCo156,2,0.0,0,2,0.0,0.9587352366692488,0.0
GenCo157,2,0.0,0,2,0.0,1.0475850676527598,0.0
GenCo158,2,0.0,0,2,0.0,1.0415664128558075,0.0
GenCo159,2,0.0,0,2,0.0,0.953447705234769,0.0
GenCo160,2,0.0,0,2,0.0,1.0397246573491339,0.0
GenCo161,2,0.0,0,2,0.0,0.9650509199733378,0.0
GenCo162,2,0.0,0,2,0.0,1.0007361621232564,0.0
GenCo163,2,0.0,0,2,0.0,0.9560988604809901,0.0
GenCo164,2,0.0,0,2,0.0,0.9623099962852437,0.0
GenCo165,2,0.0,0,2,0.0,0.9989837004910058,0.0
GenCo166,2,0.0,0,2,0.0,0.9661257297246008,0.0
GenCo167,2,0.0,0,2,0.0,1.0468776052675075,0.0
GenCo168,2,0.0,0,2,0.0,0.9603526329617911,0.0
GenCo169,2,0.0,0,2,0.0,1.0236137063760529,0.0
GenCo170,2,0.0,0,2,0.0,0.9656118101642179,0.0
GenCo171,2,0.0,0,2,0.0,1.0090269017964968,0.0
GenCo172,2,0.0,0,2,0.0,0.9597392850863239,0.0
GenCo173,2,0.0,0,2,0.0,1.0477262190401575,0.0
GenCo174,2,0.0,0,2,0.0,0.9565177511208021,0.0
GenCo175,2,0.0,0,2,0.0,0.9866005086748754,0.0
GenCo176,2,0.0,0,2,0.0,0.9662902873413951,0.0
GenCo177,2,0.0,0,2,0.0,1.0173855240473126,0.0
GenCo178,2,0.0,0,2,0.0,0.9759328703566753,0.0
GenCo179,2,0.0,0,2,0.0,0.9957136732322471,0.0
GenCo180,2,0.0,0,2,0.0,0.9587764830939601,0.0
GenCo181,2,0.0,0,2,0.0,1.005495607468509,0.0
GenCo182,2,0.0,0,2,0.0,1.0267041224772517,0.0
GenCo183,2,0.0,0,2,0.0,1.0178978460465227,0.0
GenCo184,2,0.0,0,2,0.0,1.000685053709156,0.0
GenCo185,2,0.0,0,2,0.0,2.0876435194398404,0.0
GenCo186,2,0.0,0,2,0.0,1.0104041736802478,0.0
GenCo187,2,0.0,0,2,0.0,1.0231407891750353,0.0
GenCo188,2,0.0,0,2,0.0,1.023663060376889,0.0
GenCo189,2,0.0,0,2,0.0,1.0083056421363978,0.0
GenCo190,2,0.0,0,2,0.0,0.9613888423620759,0.0
GenCo191,2,0.0,0,2,0.0,0.9626006089177196,0.0
GenCo192,2,0.0,0,2,0.0,0.9807855364666044,0.0
GenCo193,2,0.0,0,2,0.0,0.9696722783795012,0.0
GenCo194,2,0.0,0,2,0.0,0.9585491520750897,0.0
GenCo195,2,0.0,0,2,0.0,0.9720681211456893,0.0
GenCo196,2,0.0,0,2,0.0,1.0143913026970932,0.0
GenCo197,2,0.0,0,2,0.0,1.049842605213645,0.0
GenCo198,2,0.0,0,2,0.0,0.9545389163491454,0.0
GenCo199,2,0.0,0,2,0.0,0.969293607043015,0.0
GenCo200,2,0.0,0,2,0.0,1.0476201202993682,0.0
GenCo201,2,0.0,0,2,0.0,1.0010638853161828,0.0
GenCo202,2,0.0,0,2,0.0,1.0078330019777375,0.0
GenCo203,2,0.0,0,2,0.0,1.006714223026103,0.0
GenCo204,2,0.0,0,2,0.0,1.0475238359959955,0.0
GenCo205,2,0.0,0,2,0.0,0.995871030494177,0.0
GenCo206,2,0.0,0,2,0.0,1.0294690099138673,0.0
GenCo207,2,0.0,0,2,0.0,0.9520508908747431,0.0
GenCo208,2,0.0,0,2,0.0,1.0453203279204992,0.0
GenCo209,2,0.0,0,2,0.0,1.0013511261018337,0.0
GenCo210,2,0.0,0,2,0.0,0.9548320513962348,0.0
GenCo211,2,0.0,0,2,0.0,0.9744444266262745,0.0
GenCo212,2,0.0,0,2,0.0,1.0260731517337338,0.0
GenCo213,2,0.0,0,2,0.0,1.0312140812200417,0.0
GenCo214,2,0.0,0,2,0.0,0.9742231163763921,0.0
GenCo215,2,0.0,0,2,0.0,0.9675079930407883,0.0
GenCo216,2,0.0,0,2,0.0,1.0287279780190037,0.0
GenCo217,2,0.0,0,2,0.0,1.0373120035538028,0.0
GenCo218,2,0.0,0,2,0.0,0.9694262568261576,0.0
GenCo219,2,0.0,0,2,0.0,0.9610722382165255,0.0
GenCo220,2,0.0,0,2,0.0,1.045945796507829,0.0
GenCo221,2,0.0,0,2,0.0,0.9657037657822631,0.0
GenCo222,2,0.0,0,2,0.0,0.9926001323212904,0.0
GenCo223,2,0.0,0,2,0.0,1.032657453071823,0.0
GenCo224,2,0.0,0,2,0.0,1.0018479391375454,0.0
GenCo225,2,0.0,0,2,0.0,0.9579465020474089,0.0
GenCo226,2,0.0,0,2,0.0,1.0092223174776127,0.0
GenCo227,2,0.0,0,2,0.0,0.9988336521292045,0.0
GenCo228,2,0.0,0,2,0.0,1.0199252687431326,0.0
GenCo229,2,0.0,0,2,0.0,0.9972914552286896,0.0
GenCo230,2,0.0,0,2,0.0,1.0474186965506946,0.0
GenCo231,2,0.0,0,2,0.0,1.0294289702065476,0.0
GenCo232,2,0.0,0,2,0.0,0.9636173229724959,0.0
GenCo233,2,0.0,0,2,0.0,0.9554320185577889,0.0
GenCo234,2,0.0,0,2,0.0,1.0143208044744103,0.0
GenCo235,2,0.0,0,2,0.0,1.002135487151854,0.0
GenCo236,2,0.0,0,2,0.0,0.9835477267193293,0.0
GenCo237,2,0.0,0,2,0.0,0.9944894719292597,0.0
GenCo238,2,0.0,0,2,0.0,1.0297897795317261,0.0
GenCo239,2,0.0,0,2,0.0,1.0015251225755213,0.0
GenCo240,2,0.0,0,2,0.0,0.9566423604854886,0.0
GenCo241,2,0.0,0,2,0.0,0.9509716509279441,0.0
GenCo242,2,0.0,0,2,0.0,1.0047518650185938,0.0
GenCo243,2,0.0,0,2,0.0,0.9849234614696238,0.0
GenCo244,2,0.0,0,2,0.0,0.9629775283385764,0.0
GenCo245,2,0.0,0,2,0.0,0.9906084069318323,0.0
GenCo246,2,0.0,0,2,0.0,0.9834026953290511,0.0
GenCo247,2,0.0,0,2,0.0,1.0226687103271574,0.0
GenCo248,2,0.0,0,2,0.0,1.0345669590284305,0.0
GenCo249,2,0.0,0,2,0.0,1.0031024692697448,0.0
GenCo250,2,0.0,0,2,0.0,0.955443475249092,0.0
GenCo251,2,0.0,0,2,0.0,1.0008843454673353,0.0
GenCo252,2,0.0,0,2,0.0,0.9568831494881059,0.0
GenCo253,2,0.0,0,2,0.0,0.9574941105884937,0.0
GenCo254,2,0.0,0,2,0.0,0.9917926459721399,0.0
GenCo255,2,0.0,0,2,0.0,1.0155780734986941,0.0
GenCo256,2,0.0,0,2,0.0,1.0441173541848456,0.0
GenCo257,2,0.0,0,2,0.0,0.9724470803764019,0.0
GenCo258,2,0.0,0,2,0.0,0.9503092131961274,0.0
GenCo259,2,0.0,0,2,0.0,0.9647432725454014,0.0
GenCo260,2,0.0,0,2,0.0,1.0494593117571047,0.0
GenCo261,2,0.0,0,2,0.0,0.9843128930315928,0.0
GenCo262,2,0.0,0,2,0.0,0.9793352281162788,0.0
