,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9829449235924999,0.0
GenCo1,2,0.0,0,2,0.0,1.014710732013477,0.0
GenCo2,2,0.0,0,2,0.0,1.0231857324778413,0.0
GenCo3,2,0.0,0,2,0.0,0.9878805881601208,0.0
GenCo4,2,0.0,0,2,0.0,0.9961583076010191,0.0
GenCo5,2,0.0,0,2,0.0,1.0409785627994226,0.0
GenCo6,2,0.0,0,2,0.0,2.075394921674582,0.0
GenCo7,2,0.0,0,2,0.0,0.9629687967011529,0.0
GenCo8,2,0.0,0,2,0.0,1.9501823895721768,0.0
GenCo9,2,0.0,0,2,0.0,1.0420215235355512,0.0
GenCo10,2,0.0,0,2,0.0,0.9932596895427653,0.0
GenCo11,2,0.0,0,2,0.0,0.9572845858930543,0.0
GenCo12,2,0.0,0,2,0.0,1.0252116103864648,0.0
GenCo13,2,0.0,0,2,0.0,1.0384804782144152,0.0
GenCo14,2,0.0,0,2,0.0,1.0204718057675473,0.0
GenCo15,2,0.0,0,2,0.0,0.961129420552063,0.0
GenCo16,2,0.0,0,2,0.0,0.9688204614433167,0.0
GenCo17,2,0.0,0,2,0.0,1.0087219570353891,0.0
GenCo18,2,0.0,0,2,0.0,1.0007914429173554,0.0
GenCo19,2,0.0,0,2,0.0,1.0299619517784728,0.0
GenCo20,2,0.0,0,2,0.0,1.049437701318592,0.0
GenCo21,2,0.0,0,2,0.0,1.0298183249827206,0.0
GenCo22,2,0.0,0,2,0.0,1.0390547916382424,0.0
GenCo23,2,0.0,0,2,0.0,0.998493649544969,0.0
GenCo24,2,0.0,0,2,0.0,0.9956595096419728,0.0
GenCo25,2,0.0,0,2,0.0,1.0409957465766484,0.0
GenCo26,2,0.0,0,2,0.0,1.0253275145410452,0.0
GenCo27,2,0.0,0,2,0.0,0.9859838596838845,0.0
GenCo28,2,0.0,0,2,0.0,0.9511651985102095,0.0
GenCo29,2,0.0,0,2,0.0,1.0045787116118479,0.0
GenCo30,2,0.0,0,2,0.0,1.0065570701962074,0.0
GenCo31,2,0.0,0,2,0.0,1.0258100587659054,0.0
GenCo32,2,0.0,0,2,0.0,2.0409299164532495,0.0
GenCo33,2,0.0,0,2,0.0,0.9585465581600978,0.0
GenCo34,2,0.0,0,2,0.0,1.0135899340817254,0.0
