,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo57,2,0.0,0,2,0.0,1.0034677657874094,0.0
GenCo58,2,0.0,0,2,0.0,1.0458453034021662,0.0
GenCo59,2,0.0,0,2,0.0,0.9825722594360197,0.0
GenCo60,2,0.0,0,2,0.0,0.9623451039161419,0.0
GenCo61,2,0.0,0,2,0.0,1.021036911311608,0.0
GenCo62,2,0.0,0,2,0.0,1.0125521804054176,0.0
GenCo63,2,0.0,0,2,0.0,1.0089124938668426,0.0
GenCo64,2,0.0,0,2,0.0,0.9979891494639508,0.0
GenCo65,2,0.0,0,2,0.0,0.9664795991081175,0.0
GenCo66,2,0.0,0,2,0.0,0.9663023396528871,0.0
GenCo67,2,0.0,0,2,0.0,1.0233215619192968,0.0
GenCo68,2,0.0,0,2,0.0,0.9877063483822909,0.0
GenCo69,2,0.0,0,2,0.0,1.047781952420411,0.0
GenCo70,2,0.0,0,2,0.0,1.0023812087799715,0.0
GenCo71,2,0.0,0,2,0.0,1.0315671322598654,0.0
GenCo72,2,0.0,0,2,0.0,0.961841309643773,0.0
GenCo73,2,0.0,0,2,0.0,1.0017605895264927,0.0
GenCo74,2,0.0,0,2,0.0,1.0309930759965338,0.0
GenCo75,2,0.0,0,2,0.0,1.0044661601630953,0.0
GenCo76,2,0.0,0,2,0.0,0.9708365104162774,0.0
GenCo77,2,0.0,0,2,0.0,0.967212129700186,0.0
GenCo78,2,0.0,0,2,0.0,1.0053994226200054,0.0
GenCo79,2,0.0,0,2,0.0,1.006949886615694,0.0
GenCo80,2,0.0,0,2,0.0,0.983869456917355,0.0
GenCo81,2,0.0,0,2,0.0,0.9940258437089986,0.0
GenCo82,2,0.0,0,2,0.0,1.0181302774403629,0.0
GenCo83,2,0.0,0,2,0.0,0.9754811557248267,0.0
GenCo84,2,0.0,0,2,0.0,0.9900417550041016,0.0
GenCo85,2,0.0,0,2,0.0,1.033191389530716,0.0
GenCo86,2,0.0,0,2,0.0,1.03099633837986,0.0
GenCo87,2,0.0,0,2,0.0,1.0266133775675668,0.0
GenCo88,2,0.0,0,2,0.0,1.0459572023427763,0.0
GenCo89,2,0.0,0,2,0.0,1.0274740160013864,0.0
GenCo90,2,0.0,0,2,0.0,0.9685712182046854,0.0
GenCo91,2,0.0,0,2,0.0,1.0012580028426163,0.0
GenCo92,2,0.0,0,2,0.0,0.996654572664255,0.0
GenCo93,2,0.0,0,2,0.0,0.9999965664952897,0.0
GenCo94,2,0.0,0,2,0.0,0.9742221627845927,0.0
GenCo95,2,0.0,0,2,0.0,1.0456626757293215,0.0
GenCo96,2,0.0,0,2,0.0,1.012614886983538,0.0
GenCo97,2,0.0,0,2,0.0,1.00503220153116,0.0
GenCo98,2,0.0,0,2,0.0,1.0297094649533944,0.0
GenCo99,2,0.0,0,2,0.0,0.9543352675410656,0.0
GenCo100,2,0.0,0,2,0.0,1.0370601403692719,0.0
GenCo101,2,0.0,0,2,0.0,0.9906435002325348,0.0
GenCo102,2,0.0,0,2,0.0,0.9920578242502647,0.0
GenCo103,2,0.0,0,2,0.0,0.9538649794579918,0.0
GenCo104,2,0.0,0,2,0.0,0.9970738498250864,0.0
GenCo105,2,0.0,0,2,0.0,0.9880050588171063,0.0
GenCo106,2,0.0,0,2,0.0,0.9651662184174011,0.0
GenCo107,2,0.0,0,2,0.0,1.0132374001694127,0.0
GenCo108,2,0.0,0,2,0.0,1.0106995614103857,0.0
GenCo109,2,0.0,0,2,0.0,1.0138932025287097,0.0
GenCo110,2,0.0,0,2,0.0,1.0062914432556922,0.0
GenCo111,2,0.0,0,2,0.0,0.9885400734066361,0.0
GenCo112,2,0.0,0,2,0.0,1.040816536336052,0.0
GenCo113,2,0.0,0,2,0.0,0.9751943546871997,0.0
GenCo114,2,0.0,0,2,0.0,1.0386321994866627,0.0
GenCo115,2,0.0,0,2,0.0,0.9805939317799985,0.0
GenCo116,2,0.0,0,2,0.0,1.0465132953310805,0.0
GenCo117,2,0.0,0,2,0.0,0.9579151708779866,0.0
GenCo118,2,0.0,0,2,0.0,1.019515890594371,0.0
GenCo119,2,0.0,0,2,0.0,1.0098496660808776,0.0
GenCo120,2,0.0,0,2,0.0,0.9800006447517263,0.0
GenCo121,2,0.0,0,2,0.0,0.9812543828826372,0.0
GenCo122,2,0.0,0,2,0.0,1.0381557487430584,0.0
GenCo123,2,0.0,0,2,0.0,0.9922069814385397,0.0
GenCo124,2,0.0,0,2,0.0,0.9589185803975561,0.0
GenCo125,2,0.0,0,2,0.0,1.0209945517406536,0.0
GenCo126,2,0.0,0,2,0.0,1.000091898023786,0.0
GenCo127,2,0.0,0,2,0.0,0.9538667122524439,0.0
GenCo128,2,0.0,0,2,0.0,0.9819067358003081,0.0
GenCo129,2,0.0,0,2,0.0,0.9581324285058387,0.0
GenCo130,2,0.0,0,2,0.0,1.0329581194852637,0.0
GenCo131,2,0.0,0,2,0.0,0.9642134073379327,0.0
GenCo132,2,0.0,0,2,0.0,1.0167737094152813,0.0
GenCo133,2,0.0,0,2,0.0,0.9826635902583224,0.0
GenCo134,2,0.0,0,2,0.0,0.9544572402488477,0.0
GenCo135,2,0.0,0,2,0.0,2.0062675477225946,0.0
GenCo136,2,0.0,0,2,0.0,0.9504942753118222,0.0
GenCo137,2,0.0,0,2,0.0,0.965063890987841,0.0
GenCo138,2,0.0,0,2,0.0,1.038955114639953,0.0
GenCo139,2,0.0,0,2,0.0,0.9791298560726995,0.0
GenCo140,2,0.0,0,2,0.0,1.0070895104388067,0.0
GenCo141,2,0.0,0,2,0.0,0.9664219227846651,0.0
GenCo142,2,0.0,0,2,0.0,0.9876538388484806,0.0
GenCo143,2,0.0,0,2,0.0,1.023654271575846,0.0
GenCo144,2,0.0,0,2,0.0,0.9961797479615913,0.0
GenCo145,2,0.0,0,2,0.0,1.0151584526859558,0.0
GenCo146,2,0.0,0,2,0.0,0.9737579707259172,0.0
GenCo147,2,0.0,0,2,0.0,0.9747701828715751,0.0
GenCo148,2,0.0,0,2,0.0,1.0421685970805363,0.0
GenCo149,2,0.0,0,2,0.0,1.0465201689895685,0.0
GenCo150,2,0.0,0,2,0.0,1.0374373954647498,0.0
GenCo151,2,0.0,0,2,0.0,1.0463530414104207,0.0
GenCo152,2,0.0,0,2,0.0,0.9676387224925995,0.0
GenCo153,2,0.0,0,2,0.0,1.0364983848808702,0.0
GenCo154,2,0.0,0,2,0.0,1.028617420714865,0.0
GenCo155,2,0.0,0,2,0.0,0.9939986204488959,0.0
GenCo156,2,0.0,0,2,0.0,1.0066120130340235,0.0
GenCo157,2,0.0,0,2,0.0,1.0406015510989803,0.0
GenCo158,2,0.0,0,2,0.0,0.968232535600365,0.0
GenCo159,2,0.0,0,2,0.0,0.9548321321304579,0.0
GenCo160,2,0.0,0,2,0.0,0.9962462573616588,0.0
GenCo161,2,0.0,0,2,0.0,1.049264228138661,0.0
GenCo162,2,0.0,0,2,0.0,0.9655876807390826,0.0
GenCo163,2,0.0,0,2,0.0,0.9643795080715342,0.0
GenCo164,2,0.0,0,2,0.0,1.0050501622034524,0.0
GenCo165,2,0.0,0,2,0.0,0.9976230245989469,0.0
GenCo166,2,0.0,0,2,0.0,0.9615000593993734,0.0
GenCo167,2,0.0,0,2,0.0,1.0326769643482576,0.0
GenCo168,2,0.0,0,2,0.0,0.970005088008623,0.0
GenCo169,2,0.0,0,2,0.0,1.029107351561667,0.0
GenCo170,2,0.0,0,2,0.0,1.0141878291035344,0.0
GenCo171,2,0.0,0,2,0.0,1.0375775035304435,0.0
GenCo172,2,0.0,0,2,0.0,1.0355614761595935,0.0
GenCo173,2,0.0,0,2,0.0,0.9714226017821367,0.0
GenCo174,2,0.0,0,2,0.0,1.0313307341500213,0.0
GenCo175,2,0.0,0,2,0.0,1.026337343328058,0.0
GenCo176,2,0.0,0,2,0.0,1.0281811230811244,0.0
GenCo177,2,0.0,0,2,0.0,1.036846386904366,0.0
GenCo178,2,0.0,0,2,0.0,0.9513971926695399,0.0
GenCo179,2,0.0,0,2,0.0,1.0276204363271098,0.0
GenCo180,2,0.0,0,2,0.0,1.0266534901423938,0.0
GenCo181,2,0.0,0,2,0.0,0.9705628123187748,0.0
GenCo182,2,0.0,0,2,0.0,1.042420851094397,0.0
GenCo183,2,0.0,0,2,0.0,0.9769740958355394,0.0
GenCo184,2,0.0,0,2,0.0,0.9766770217788524,0.0
GenCo185,2,0.0,0,2,0.0,2.073741018441405,0.0
GenCo186,2,0.0,0,2,0.0,0.9698099220646751,0.0
GenCo187,2,0.0,0,2,0.0,0.9844586156718854,0.0
GenCo188,2,0.0,0,2,0.0,0.9674881995381068,0.0
GenCo189,2,0.0,0,2,0.0,0.9897224397128721,0.0
GenCo190,2,0.0,0,2,0.0,0.9829559903042902,0.0
GenCo191,2,0.0,0,2,0.0,0.9826184476483985,0.0
GenCo192,2,0.0,0,2,0.0,1.0049721351865888,0.0
GenCo193,2,0.0,0,2,0.0,0.9671590445210726,0.0
GenCo194,2,0.0,0,2,0.0,0.9614325342705476,0.0
GenCo195,2,0.0,0,2,0.0,1.0263781070909794,0.0
GenCo196,2,0.0,0,2,0.0,0.9681042476474194,0.0
GenCo197,2,0.0,0,2,0.0,0.973305990648954,0.0
GenCo198,2,0.0,0,2,0.0,0.9569014178811621,0.0
GenCo199,2,0.0,0,2,0.0,1.0450497426824243,0.0
GenCo200,2,0.0,0,2,0.0,0.9567401489458955,0.0
GenCo201,2,0.0,0,2,0.0,0.9921060328773603,0.0
GenCo202,2,0.0,0,2,0.0,0.9769214479986591,0.0
GenCo203,2,0.0,0,2,0.0,0.995533234203671,0.0
GenCo204,2,0.0,0,2,0.0,0.9553770279152517,0.0
GenCo205,2,0.0,0,2,0.0,1.0214406174262223,0.0
GenCo206,2,0.0,0,2,0.0,1.0018050272661223,0.0
GenCo207,2,0.0,0,2,0.0,1.030002302869079,0.0
GenCo208,2,0.0,0,2,0.0,0.983519596360458,0.0
GenCo209,2,0.0,0,2,0.0,1.003692576531695,0.0
GenCo210,2,0.0,0,2,0.0,0.9570777471142489,0.0
GenCo211,2,0.0,0,2,0.0,1.048219490232046,0.0
GenCo212,2,0.0,0,2,0.0,0.9535646490904877,0.0
GenCo213,2,0.0,0,2,0.0,1.0030894244994866,0.0
GenCo214,2,0.0,0,2,0.0,1.0181561065011002,0.0
GenCo215,2,0.0,0,2,0.0,1.0278604030213676,0.0
GenCo216,2,0.0,0,2,0.0,0.9663227698899508,0.0
GenCo217,2,0.0,0,2,0.0,1.005599282114422,0.0
GenCo218,2,0.0,0,2,0.0,0.9504070552444746,0.0
GenCo219,2,0.0,0,2,0.0,1.0326584537771093,0.0
GenCo220,2,0.0,0,2,0.0,1.0071357894726098,0.0
GenCo221,2,0.0,0,2,0.0,1.0062204051014993,0.0
GenCo222,2,0.0,0,2,0.0,1.010742258850832,0.0
GenCo223,2,0.0,0,2,0.0,0.9658414797464164,0.0
GenCo224,2,0.0,0,2,0.0,0.9678729486978875,0.0
GenCo225,2,0.0,0,2,0.0,0.9979882411192051,0.0
GenCo226,2,0.0,0,2,0.0,1.0382182625350038,0.0
GenCo227,2,0.0,0,2,0.0,0.9658806822825721,0.0
GenCo228,2,0.0,0,2,0.0,1.0047857219960736,0.0
GenCo229,2,0.0,0,2,0.0,1.0129373856073365,0.0
GenCo230,2,0.0,0,2,0.0,1.0294948775161936,0.0
GenCo231,2,0.0,0,2,0.0,0.999520758300626,0.0
GenCo232,2,0.0,0,2,0.0,0.9656041629021436,0.0
GenCo233,2,0.0,0,2,0.0,0.9620332052715742,0.0
GenCo234,2,0.0,0,2,0.0,0.9689456084577813,0.0
GenCo235,2,0.0,0,2,0.0,1.0375243171547146,0.0
GenCo236,2,0.0,0,2,0.0,1.041491291258706,0.0
GenCo237,2,0.0,0,2,0.0,0.9707042013367314,0.0
GenCo238,2,0.0,0,2,0.0,0.9979192794232218,0.0
GenCo239,2,0.0,0,2,0.0,0.9646213045443679,0.0
GenCo240,2,0.0,0,2,0.0,1.0274445565496497,0.0
GenCo241,2,0.0,0,2,0.0,0.9781209510256326,0.0
GenCo242,2,0.0,0,2,0.0,0.9674986332782831,0.0
GenCo243,2,0.0,0,2,0.0,0.9848509368091033,0.0
GenCo244,2,0.0,0,2,0.0,0.9730717045040058,0.0
GenCo245,2,0.0,0,2,0.0,1.0224413524427738,0.0
GenCo246,2,0.0,0,2,0.0,0.970473379386773,0.0
GenCo247,2,0.0,0,2,0.0,0.999735849749529,0.0
GenCo248,2,0.0,0,2,0.0,0.9509437100132073,0.0
GenCo249,2,0.0,0,2,0.0,0.9797353958206954,0.0
GenCo250,2,0.0,0,2,0.0,0.9678254374349509,0.0
GenCo251,2,0.0,0,2,0.0,1.0042869143659556,0.0
GenCo252,2,0.0,0,2,0.0,0.9613024171510482,0.0
GenCo253,2,0.0,0,2,0.0,1.0115837386574436,0.0
GenCo254,2,0.0,0,2,0.0,1.035492273670899,0.0
GenCo255,2,0.0,0,2,0.0,0.963872240148079,0.0
GenCo256,2,0.0,0,2,0.0,0.9672572489694617,0.0
GenCo257,2,0.0,0,2,0.0,1.0252460680645106,0.0
GenCo258,2,0.0,0,2,0.0,0.9798742316497073,0.0
GenCo259,2,0.0,0,2,0.0,1.0368135173536766,0.0
GenCo260,2,0.0,0,2,0.0,0.9901295772928168,0.0
GenCo261,2,0.0,0,2,0.0,0.9899533500619148,0.0
GenCo262,2,0.0,0,2,0.0,1.0253333632913861,0.0
GenCo263,2,0.0,0,2,0.0,0.9568998523151496,0.0
GenCo264,2,0.0,0,2,0.0,1.0069873964880864,0.0
GenCo265,2,0.0,0,2,0.0,0.9516939399519068,0.0
GenCo266,2,0.0,0,2,0.0,0.9930928188950442,0.0
GenCo267,2,0.0,0,2,0.0,1.9430992171729706,0.0
GenCo268,2,0.0,0,2,0.0,0.9521447249294874,0.0
GenCo269,2,0.0,0,2,0.0,1.0049386022836342,0.0
GenCo270,2,0.0,0,2,0.0,1.0192691474013682,0.0
GenCo271,2,0.0,0,2,0.0,1.0489591232261255,0.0
GenCo272,2,0.0,0,2,0.0,0.9658230988426715,0.0
GenCo273,2,0.0,0,2,0.0,1.0359441133044167,0.0
GenCo274,2,0.0,0,2,0.0,0.9609215908775263,0.0
GenCo275,2,0.0,0,2,0.0,1.0446273369778178,0.0
GenCo276,2,0.0,0,2,0.0,0.9967545402463396,0.0
GenCo277,2,0.0,0,2,0.0,0.9657465746920266,0.0
GenCo278,2,0.0,0,2,0.0,1.042821358151651,0.0
GenCo279,2,0.0,0,2,0.0,1.0106550443060394,0.0
GenCo280,2,0.0,0,2,0.0,1.0227292083039647,0.0
GenCo281,2,0.0,0,2,0.0,1.0296243598251327,0.0
GenCo282,2,0.0,0,2,0.0,0.995267580752646,0.0
GenCo283,2,0.0,0,2,0.0,1.0234014868873649,0.0
GenCo284,2,0.0,0,2,0.0,1.0374844810271808,0.0
GenCo285,2,0.0,0,2,0.0,1.0446512542522397,0.0
GenCo286,2,0.0,0,2,0.0,0.996951982437714,0.0
GenCo287,2,0.0,0,2,0.0,1.0104293252186611,0.0
GenCo288,2,0.0,0,2,0.0,1.0109551486302393,0.0
GenCo289,2,0.0,0,2,0.0,1.034546082695908,0.0
GenCo290,2,0.0,0,2,0.0,0.9501260217149611,0.0
GenCo291,2,0.0,0,2,0.0,1.03984054460607,0.0
GenCo292,2,0.0,0,2,0.0,0.9881799998718741,0.0
GenCo293,2,0.0,0,2,0.0,0.9514197264994925,0.0
GenCo294,2,0.0,0,2,0.0,0.9566057659467402,0.0
GenCo295,2,0.0,0,2,0.0,0.9848786720426512,0.0
GenCo296,2,0.0,0,2,0.0,0.9832981325036347,0.0
GenCo297,2,0.0,0,2,0.0,10.01649456991709,0.0
