,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.047189499531716,0.0
GenCo1,2,0.0,0,2,0.0,1.0433928213170678,0.0
GenCo2,2,0.0,0,2,0.0,1.0039019463970924,0.0
GenCo3,2,0.0,0,2,0.0,1.004628314919471,0.0
GenCo4,2,0.0,0,2,0.0,0.9644893666482596,0.0
GenCo5,2,0.0,0,2,0.0,0.9613217853270867,0.0
GenCo6,2,0.0,0,2,0.0,1.9973137462636523,0.0
GenCo7,2,0.0,0,2,0.0,0.9766485504371679,0.0
GenCo8,2,0.0,0,2,0.0,2.0467338147774154,0.0
GenCo9,2,0.0,0,2,0.0,1.0030858238111788,0.0
GenCo10,2,0.0,0,2,0.0,0.9532884974514635,0.0
GenCo11,2,0.0,0,2,0.0,1.0454930691767004,0.0
GenCo12,2,0.0,0,2,0.0,1.0000284323053192,0.0
GenCo13,2,0.0,0,2,0.0,0.9938494657225679,0.0
GenCo14,2,0.0,0,2,0.0,1.0121885463753024,0.0
GenCo15,2,0.0,0,2,0.0,1.0251822276473037,0.0
GenCo16,2,0.0,0,2,0.0,1.0459524305807741,0.0
GenCo17,2,0.0,0,2,0.0,1.0064921477570608,0.0
GenCo18,2,0.0,0,2,0.0,1.0085355414012733,0.0
GenCo19,2,0.0,0,2,0.0,1.0397893877959874,0.0
GenCo20,2,0.0,0,2,0.0,1.0307578142109137,0.0
GenCo21,2,0.0,0,2,0.0,1.000821215546666,0.0
GenCo22,2,0.0,0,2,0.0,0.9669389840778104,0.0
GenCo23,2,0.0,0,2,0.0,1.0492802298768078,0.0
GenCo24,2,0.0,0,2,0.0,0.9960927024038544,0.0
GenCo25,2,0.0,0,2,0.0,0.9973169473109655,0.0
GenCo26,2,0.0,0,2,0.0,0.974522503883594,0.0
GenCo27,2,0.0,0,2,0.0,0.9712406677811039,0.0
GenCo28,2,0.0,0,2,0.0,1.021079725486547,0.0
GenCo29,2,0.0,0,2,0.0,0.9570944444515552,0.0
GenCo30,2,0.0,0,2,0.0,1.0067083273105233,0.0
GenCo31,2,0.0,0,2,0.0,0.9614259118049747,0.0
GenCo32,2,0.0,0,2,0.0,2.020513293753851,0.0
GenCo33,2,0.0,0,2,0.0,0.9966914262765636,0.0
GenCo34,2,0.0,0,2,0.0,0.9966049702405214,0.0
GenCo35,2,0.0,0,2,0.0,0.9996734224616455,0.0
GenCo36,2,0.0,0,2,0.0,0.9897458975699551,0.0
GenCo37,2,0.0,0,2,0.0,2.0989361370331667,0.0
GenCo38,2,0.0,0,2,0.0,0.9734097118572672,0.0
GenCo39,2,0.0,0,2,0.0,0.9989778988025402,0.0
GenCo40,2,0.0,0,2,0.0,0.9718594996586618,0.0
GenCo41,2,0.0,0,2,0.0,1.035379786803615,0.0
GenCo42,2,0.0,0,2,0.0,0.9845796717906756,0.0
GenCo43,2,0.0,0,2,0.0,1.034952192045914,0.0
GenCo44,2,0.0,0,2,0.0,0.9869481577521425,0.0
GenCo45,2,0.0,0,2,0.0,1.0194064537443737,0.0
GenCo46,2,0.0,0,2,0.0,1.01185352887616,0.0
GenCo47,2,0.0,0,2,0.0,0.9663428310993835,0.0
GenCo48,2,0.0,0,2,0.0,1.0429779487923905,0.0
GenCo49,2,0.0,0,2,0.0,1.0201171132696913,0.0
GenCo50,2,0.0,0,2,0.0,0.9864133966517588,0.0
GenCo51,2,0.0,0,2,0.0,1.0317482489203553,0.0
GenCo52,2,0.0,0,2,0.0,0.9939176965025103,0.0
GenCo53,2,0.0,0,2,0.0,0.9616745759152701,0.0
GenCo54,2,0.0,0,2,0.0,0.98861128663183,0.0
GenCo55,2,0.0,0,2,0.0,0.978920520562487,0.0
GenCo56,2,0.0,0,2,0.0,1.015432296932969,0.0
GenCo57,2,0.0,0,2,0.0,1.0236387001182354,0.0
GenCo58,2,0.0,0,2,0.0,0.961479985435861,0.0
GenCo59,2,0.0,0,2,0.0,0.9848897286400088,0.0
GenCo60,2,0.0,0,2,0.0,0.9828660297323623,0.0
GenCo61,2,0.0,0,2,0.0,0.9683160621432034,0.0
GenCo62,2,0.0,0,2,0.0,1.005916566497576,0.0
GenCo63,2,0.0,0,2,0.0,0.9609025246828825,0.0
GenCo64,2,0.0,0,2,0.0,0.9638925650336133,0.0
GenCo65,2,0.0,0,2,0.0,1.0046177372613125,0.0
GenCo66,2,0.0,0,2,0.0,1.045299157412681,0.0
GenCo67,2,0.0,0,2,0.0,0.9973607692269416,0.0
GenCo68,2,0.0,0,2,0.0,0.958939635464823,0.0
GenCo69,2,0.0,0,2,0.0,0.9861468979063173,0.0
GenCo70,2,0.0,0,2,0.0,1.024448805508909,0.0
GenCo71,2,0.0,0,2,0.0,0.9834411915399909,0.0
GenCo72,2,0.0,0,2,0.0,0.9953843920675742,0.0
GenCo73,2,0.0,0,2,0.0,1.0347847796184777,0.0
GenCo74,2,0.0,0,2,0.0,1.034062838421756,0.0
GenCo75,2,0.0,0,2,0.0,1.012547965750442,0.0
GenCo76,2,0.0,0,2,0.0,0.9898810118927851,0.0
GenCo77,2,0.0,0,2,0.0,1.01694333525057,0.0
GenCo78,2,0.0,0,2,0.0,1.0300839333037448,0.0
GenCo79,2,0.0,0,2,0.0,0.9529843333041874,0.0
GenCo80,2,0.0,0,2,0.0,1.0206674084986296,0.0
GenCo81,2,0.0,0,2,0.0,0.9517264638849385,0.0
GenCo82,2,0.0,0,2,0.0,0.950066381029125,0.0
GenCo83,2,0.0,0,2,0.0,1.0004573082013435,0.0
GenCo84,2,0.0,0,2,0.0,0.9895940132173449,0.0
GenCo85,2,0.0,0,2,0.0,0.9770441756570486,0.0
GenCo86,2,0.0,0,2,0.0,0.9503300419754046,0.0
GenCo87,2,0.0,0,2,0.0,1.0013748093691484,0.0
GenCo88,2,0.0,0,2,0.0,0.9793778572714922,0.0
GenCo89,2,0.0,0,2,0.0,1.0389417656654427,0.0
GenCo90,2,0.0,0,2,0.0,0.994364006001023,0.0
GenCo91,2,0.0,0,2,0.0,1.000016077725241,0.0
GenCo92,2,0.0,0,2,0.0,0.9958356166877771,0.0
GenCo93,2,0.0,0,2,0.0,1.0334659075932262,0.0
GenCo94,2,0.0,0,2,0.0,1.0315528100178333,0.0
GenCo95,2,0.0,0,2,0.0,0.9857172193922935,0.0
GenCo96,2,0.0,0,2,0.0,1.020057488852845,0.0
GenCo97,2,0.0,0,2,0.0,1.044992893224232,0.0
GenCo98,2,0.0,0,2,0.0,1.023312604379169,0.0
GenCo99,2,0.0,0,2,0.0,0.950054101930464,0.0
GenCo100,2,0.0,0,2,0.0,1.0158491482162246,0.0
GenCo101,2,0.0,0,2,0.0,1.0393949202456094,0.0
GenCo102,2,0.0,0,2,0.0,0.9795017652744551,0.0
GenCo103,2,0.0,0,2,0.0,1.0038857065251072,0.0
GenCo104,2,0.0,0,2,0.0,1.0019252990127292,0.0
GenCo105,2,0.0,0,2,0.0,0.9837667611568593,0.0
GenCo106,2,0.0,0,2,0.0,1.046249899159843,0.0
GenCo107,2,0.0,0,2,0.0,0.9745591010205612,0.0
GenCo108,2,0.0,0,2,0.0,0.9538091159392293,0.0
GenCo109,2,0.0,0,2,0.0,1.0439212615700688,0.0
GenCo110,2,0.0,0,2,0.0,0.9698988584845939,0.0
GenCo111,2,0.0,0,2,0.0,1.0220187705294086,0.0
GenCo112,2,0.0,0,2,0.0,1.0171629775946989,0.0
GenCo113,2,0.0,0,2,0.0,0.9620660997257653,0.0
GenCo114,2,0.0,0,2,0.0,1.0423070926722375,0.0
GenCo115,2,0.0,0,2,0.0,1.0424482426536135,0.0
GenCo116,2,0.0,0,2,0.0,1.0479992816412078,0.0
GenCo117,2,0.0,0,2,0.0,1.0308554229750582,0.0
GenCo118,2,0.0,0,2,0.0,1.0036460246457601,0.0
GenCo119,2,0.0,0,2,0.0,0.9600000433891217,0.0
GenCo120,2,0.0,0,2,0.0,1.010979690745638,0.0
GenCo121,2,0.0,0,2,0.0,1.0475613969709412,0.0
GenCo122,2,0.0,0,2,0.0,0.9641490571994674,0.0
GenCo123,2,0.0,0,2,0.0,0.9838328699694674,0.0
GenCo124,2,0.0,0,2,0.0,1.0096952741846537,0.0
GenCo125,2,0.0,0,2,0.0,1.000257753504517,0.0
GenCo126,2,0.0,0,2,0.0,1.0084934846564089,0.0
GenCo127,2,0.0,0,2,0.0,0.9725801096005716,0.0
GenCo128,2,0.0,0,2,0.0,0.950993650652295,0.0
GenCo129,2,0.0,0,2,0.0,0.9691136413476352,0.0
GenCo130,2,0.0,0,2,0.0,1.0130608592932617,0.0
GenCo131,2,0.0,0,2,0.0,0.9808524141124277,0.0
GenCo132,2,0.0,0,2,0.0,1.0201469154456695,0.0
GenCo133,2,0.0,0,2,0.0,1.015088995758676,0.0
GenCo134,2,0.0,0,2,0.0,1.003360265457651,0.0
GenCo135,2,0.0,0,2,0.0,2.092964363463162,0.0
GenCo136,2,0.0,0,2,0.0,0.9619614088682075,0.0
GenCo137,2,0.0,0,2,0.0,0.9839933533638855,0.0
GenCo138,2,0.0,0,2,0.0,0.962755801404985,0.0
GenCo139,2,0.0,0,2,0.0,1.0173739520585552,0.0
GenCo140,2,0.0,0,2,0.0,0.9519433304022294,0.0
GenCo141,2,0.0,0,2,0.0,0.9854605517155341,0.0
GenCo142,2,0.0,0,2,0.0,0.9520600303207578,0.0
GenCo143,2,0.0,0,2,0.0,1.0067943985651435,0.0
GenCo144,2,0.0,0,2,0.0,0.9688746813249365,0.0
GenCo145,2,0.0,0,2,0.0,0.9946551501786118,0.0
GenCo146,2,0.0,0,2,0.0,0.9846328078983064,0.0
GenCo147,2,0.0,0,2,0.0,0.9837980736432697,0.0
GenCo148,2,0.0,0,2,0.0,1.0214191270248838,0.0
GenCo149,2,0.0,0,2,0.0,0.9920869043995761,0.0
GenCo150,2,0.0,0,2,0.0,1.041214561108074,0.0
