,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9952429402539098,0.0
GenCo1,2,0.0,0,2,0.0,1.0184051282818192,0.0
GenCo2,2,0.0,0,2,0.0,1.0095313657662246,0.0
GenCo3,2,0.0,0,2,0.0,0.9662713880333935,0.0
GenCo4,2,0.0,0,2,0.0,1.0312709152051522,0.0
GenCo5,2,0.0,0,2,0.0,0.9859916345062527,0.0
GenCo6,2,0.0,0,2,0.0,1.999664959601299,0.0
GenCo7,2,0.0,0,2,0.0,0.9657046264266367,0.0
GenCo8,2,0.0,0,2,0.0,2.0457082187505664,0.0
GenCo9,2,0.0,0,2,0.0,1.0220798063873504,0.0
GenCo10,2,0.0,0,2,0.0,1.0308799638314818,0.0
GenCo11,2,0.0,0,2,0.0,1.011379137326035,0.0
GenCo12,2,0.0,0,2,0.0,0.9589261768043791,0.0
GenCo13,2,0.0,0,2,0.0,1.0435210122718563,0.0
GenCo14,2,0.0,0,2,0.0,0.9925027940014202,0.0
GenCo15,2,0.0,0,2,0.0,0.9863227019193553,0.0
GenCo16,2,0.0,0,2,0.0,1.013030611669293,0.0
GenCo17,2,0.0,0,2,0.0,0.9629514268531638,0.0
GenCo18,2,0.0,0,2,0.0,1.0418960243085764,0.0
GenCo19,2,0.0,0,2,0.0,1.0131856219549338,0.0
GenCo20,2,0.0,0,2,0.0,0.9617318762424342,0.0
GenCo21,2,0.0,0,2,0.0,0.9702928570819687,0.0
GenCo22,2,0.0,0,2,0.0,0.9918480755025533,0.0
GenCo23,2,0.0,0,2,0.0,1.00289326370216,0.0
GenCo24,2,0.0,0,2,0.0,0.9672734666786753,0.0
GenCo25,2,0.0,0,2,0.0,1.0455125347356118,0.0
GenCo26,2,0.0,0,2,0.0,1.0058017254810765,0.0
GenCo27,2,0.0,0,2,0.0,0.9618543203767093,0.0
GenCo28,2,0.0,0,2,0.0,1.0438914959261634,0.0
GenCo29,2,0.0,0,2,0.0,1.016602439715567,0.0
GenCo30,2,0.0,0,2,0.0,1.0407878670570818,0.0
GenCo31,2,0.0,0,2,0.0,0.9883175629730382,0.0
GenCo32,2,0.0,0,2,0.0,2.0865515740784124,0.0
GenCo33,2,0.0,0,2,0.0,0.9658214359245872,0.0
GenCo34,2,0.0,0,2,0.0,0.9519268964200003,0.0
GenCo35,2,0.0,0,2,0.0,1.0250196132956522,0.0
GenCo36,2,0.0,0,2,0.0,1.040517015731912,0.0
GenCo37,2,0.0,0,2,0.0,2.0954743087055,0.0
GenCo38,2,0.0,0,2,0.0,0.9654680328857028,0.0
GenCo39,2,0.0,0,2,0.0,1.029857657763191,0.0
GenCo40,2,0.0,0,2,0.0,1.030763806021391,0.0
GenCo41,2,0.0,0,2,0.0,1.0270242680258104,0.0
GenCo42,2,0.0,0,2,0.0,1.0478254473244044,0.0
GenCo43,2,0.0,0,2,0.0,0.9897734705904719,0.0
GenCo44,2,0.0,0,2,0.0,1.0003693311157822,0.0
GenCo45,2,0.0,0,2,0.0,0.9975848410642335,0.0
GenCo46,2,0.0,0,2,0.0,0.9941563708623244,0.0
GenCo47,2,0.0,0,2,0.0,0.9532053283555972,0.0
GenCo48,2,0.0,0,2,0.0,0.9788046429719309,0.0
GenCo49,2,0.0,0,2,0.0,1.0142671234559704,0.0
GenCo50,2,0.0,0,2,0.0,0.9951009512655231,0.0
GenCo51,2,0.0,0,2,0.0,0.983527851404405,0.0
GenCo52,2,0.0,0,2,0.0,0.9902260689473402,0.0
GenCo53,2,0.0,0,2,0.0,1.0168217267221318,0.0
GenCo54,2,0.0,0,2,0.0,1.0080412896168915,0.0
GenCo55,2,0.0,0,2,0.0,1.0157490773050648,0.0
GenCo56,2,0.0,0,2,0.0,1.0155031087329696,0.0
GenCo57,2,0.0,0,2,0.0,1.0446098583781018,0.0
GenCo58,2,0.0,0,2,0.0,1.0171266918410655,0.0
GenCo59,2,0.0,0,2,0.0,1.0211047499363872,0.0
GenCo60,2,0.0,0,2,0.0,1.0280859081503784,0.0
GenCo61,2,0.0,0,2,0.0,1.01209008445454,0.0
GenCo62,2,0.0,0,2,0.0,0.9834102047857742,0.0
GenCo63,2,0.0,0,2,0.0,1.022609637311435,0.0
GenCo64,2,0.0,0,2,0.0,0.9562312516055665,0.0
GenCo65,2,0.0,0,2,0.0,0.9516128703911865,0.0
GenCo66,2,0.0,0,2,0.0,0.9754813627812584,0.0
GenCo67,2,0.0,0,2,0.0,0.9751747423827127,0.0
GenCo68,2,0.0,0,2,0.0,1.0324874418429708,0.0
GenCo69,2,0.0,0,2,0.0,0.971193341443435,0.0
GenCo70,2,0.0,0,2,0.0,1.035306273530575,0.0
GenCo71,2,0.0,0,2,0.0,1.0009653017615872,0.0
GenCo72,2,0.0,0,2,0.0,1.0115208260967934,0.0
GenCo73,2,0.0,0,2,0.0,0.9940432315865729,0.0
GenCo74,2,0.0,0,2,0.0,0.9796317543133776,0.0
GenCo75,2,0.0,0,2,0.0,1.0012240374335668,0.0
GenCo76,2,0.0,0,2,0.0,1.0126113047791605,0.0
GenCo77,2,0.0,0,2,0.0,0.9859953272705091,0.0
GenCo78,2,0.0,0,2,0.0,1.0033076002831363,0.0
GenCo79,2,0.0,0,2,0.0,0.9633369871222541,0.0
GenCo80,2,0.0,0,2,0.0,1.0368728465578818,0.0
GenCo81,2,0.0,0,2,0.0,0.978288711163705,0.0
GenCo82,2,0.0,0,2,0.0,0.9668598219941257,0.0
GenCo83,2,0.0,0,2,0.0,1.0337256644301038,0.0
GenCo84,2,0.0,0,2,0.0,0.9952328592141149,0.0
GenCo85,2,0.0,0,2,0.0,0.9548467704847513,0.0
GenCo86,2,0.0,0,2,0.0,1.0240911513006496,0.0
GenCo87,2,0.0,0,2,0.0,0.9869825106139668,0.0
GenCo88,2,0.0,0,2,0.0,1.043354319174846,0.0
GenCo89,2,0.0,0,2,0.0,1.0394170867604793,0.0
GenCo90,2,0.0,0,2,0.0,0.9728906512932017,0.0
GenCo91,2,0.0,0,2,0.0,0.9802286153484085,0.0
GenCo92,2,0.0,0,2,0.0,1.0143548430938085,0.0
GenCo93,2,0.0,0,2,0.0,1.0226019169552805,0.0
GenCo94,2,0.0,0,2,0.0,0.9736163574243378,0.0
GenCo95,2,0.0,0,2,0.0,1.013688170233509,0.0
GenCo96,2,0.0,0,2,0.0,1.0490982896449719,0.0
GenCo97,2,0.0,0,2,0.0,1.0166954549595364,0.0
GenCo98,2,0.0,0,2,0.0,0.954142287070166,0.0
GenCo99,2,0.0,0,2,0.0,0.9863027249880029,0.0
GenCo100,2,0.0,0,2,0.0,0.9709845473323999,0.0
GenCo101,2,0.0,0,2,0.0,1.0452995356907524,0.0
GenCo102,2,0.0,0,2,0.0,0.9516100133500286,0.0
GenCo103,2,0.0,0,2,0.0,0.9991391484477724,0.0
GenCo104,2,0.0,0,2,0.0,1.0096906621736985,0.0
GenCo105,2,0.0,0,2,0.0,0.9705132348713738,0.0
GenCo106,2,0.0,0,2,0.0,0.9528786430211634,0.0
GenCo107,2,0.0,0,2,0.0,1.0056695566043208,0.0
GenCo108,2,0.0,0,2,0.0,1.0055532744900537,0.0
GenCo109,2,0.0,0,2,0.0,1.0469662886266284,0.0
GenCo110,2,0.0,0,2,0.0,0.9723359660082275,0.0
GenCo111,2,0.0,0,2,0.0,0.9518635687755865,0.0
GenCo112,2,0.0,0,2,0.0,1.030010536988701,0.0
GenCo113,2,0.0,0,2,0.0,0.9519128639649016,0.0
GenCo114,2,0.0,0,2,0.0,0.961330790969069,0.0
GenCo115,2,0.0,0,2,0.0,0.9553580141858495,0.0
GenCo116,2,0.0,0,2,0.0,0.9981273967411549,0.0
GenCo117,2,0.0,0,2,0.0,1.0161033662530354,0.0
GenCo118,2,0.0,0,2,0.0,0.9547061189113878,0.0
GenCo119,2,0.0,0,2,0.0,0.9701255448544291,0.0
GenCo120,2,0.0,0,2,0.0,1.041982759006278,0.0
GenCo121,2,0.0,0,2,0.0,0.9769718632211305,0.0
GenCo122,2,0.0,0,2,0.0,1.0402071371528558,0.0
GenCo123,2,0.0,0,2,0.0,1.035137033765174,0.0
GenCo124,2,0.0,0,2,0.0,1.0476422306450206,0.0
GenCo125,2,0.0,0,2,0.0,0.9809202666087579,0.0
GenCo126,2,0.0,0,2,0.0,0.9930814699227078,0.0
GenCo127,2,0.0,0,2,0.0,1.0442800524565121,0.0
GenCo128,2,0.0,0,2,0.0,0.9870785926661185,0.0
GenCo129,2,0.0,0,2,0.0,1.0321761124803854,0.0
GenCo130,2,0.0,0,2,0.0,0.9602960696748079,0.0
GenCo131,2,0.0,0,2,0.0,1.0374242036922496,0.0
GenCo132,2,0.0,0,2,0.0,0.9818370440997232,0.0
GenCo133,2,0.0,0,2,0.0,1.0480174300074698,0.0
GenCo134,2,0.0,0,2,0.0,0.9696890324846902,0.0
GenCo135,2,0.0,0,2,0.0,1.9437050115546435,0.0
GenCo136,2,0.0,0,2,0.0,0.9581031118780402,0.0
GenCo137,2,0.0,0,2,0.0,1.0492021580449935,0.0
GenCo138,2,0.0,0,2,0.0,1.0498579874815315,0.0
GenCo139,2,0.0,0,2,0.0,0.9948525971870504,0.0
GenCo140,2,0.0,0,2,0.0,0.9636195271876292,0.0
GenCo141,2,0.0,0,2,0.0,1.0324172087759327,0.0
GenCo142,2,0.0,0,2,0.0,1.0177645961283754,0.0
GenCo143,2,0.0,0,2,0.0,1.0084787380837368,0.0
GenCo144,2,0.0,0,2,0.0,1.0301498296483054,0.0
