,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo182,2,0.0,0,2,0.0,1.0080302109054289,0.0
GenCo183,2,0.0,0,2,0.0,1.0287581499615062,0.0
GenCo184,2,0.0,0,2,0.0,1.0222093333077447,0.0
GenCo185,2,0.0,0,2,0.0,1.9461839731607835,0.0
GenCo186,2,0.0,0,2,0.0,0.9532903717421838,0.0
GenCo187,2,0.0,0,2,0.0,1.0480756614489755,0.0
GenCo188,2,0.0,0,2,0.0,0.9723270698246569,0.0
GenCo189,2,0.0,0,2,0.0,1.0185267138890022,0.0
GenCo190,2,0.0,0,2,0.0,0.9841371567671149,0.0
GenCo191,2,0.0,0,2,0.0,0.9732651814198049,0.0
GenCo192,2,0.0,0,2,0.0,1.0295117251279255,0.0
GenCo193,2,0.0,0,2,0.0,1.0287468917777485,0.0
GenCo194,2,0.0,0,2,0.0,0.9689037849876667,0.0
GenCo195,2,0.0,0,2,0.0,1.0463177800856196,0.0
GenCo196,2,0.0,0,2,0.0,0.9589408777347133,0.0
GenCo197,2,0.0,0,2,0.0,0.9594866051684325,0.0
GenCo198,2,0.0,0,2,0.0,1.0373730729839798,0.0
GenCo199,2,0.0,0,2,0.0,1.0364075524805068,0.0
GenCo200,2,0.0,0,2,0.0,0.9582477385684792,0.0
GenCo201,2,0.0,0,2,0.0,1.0330757908757646,0.0
GenCo202,2,0.0,0,2,0.0,1.048112309268424,0.0
GenCo203,2,0.0,0,2,0.0,0.9652825852244669,0.0
GenCo204,2,0.0,0,2,0.0,1.0356099233546734,0.0
GenCo205,2,0.0,0,2,0.0,1.023721665363929,0.0
GenCo206,2,0.0,0,2,0.0,0.9632713625517727,0.0
GenCo207,2,0.0,0,2,0.0,0.9543960658006796,0.0
GenCo208,2,0.0,0,2,0.0,0.955721032503312,0.0
GenCo209,2,0.0,0,2,0.0,1.0241749191059197,0.0
GenCo210,2,0.0,0,2,0.0,1.0360766141955073,0.0
GenCo211,2,0.0,0,2,0.0,1.0077031517212005,0.0
GenCo212,2,0.0,0,2,0.0,0.9843661423279253,0.0
GenCo213,2,0.0,0,2,0.0,0.9912904815886234,0.0
GenCo214,2,0.0,0,2,0.0,0.9706288648441569,0.0
GenCo215,2,0.0,0,2,0.0,1.0463169706263613,0.0
GenCo216,2,0.0,0,2,0.0,0.9683114582585565,0.0
GenCo217,2,0.0,0,2,0.0,0.9966324348003743,0.0
GenCo218,2,0.0,0,2,0.0,1.0253745159506744,0.0
GenCo219,2,0.0,0,2,0.0,0.9609891601293821,0.0
GenCo220,2,0.0,0,2,0.0,1.035014027766893,0.0
GenCo221,2,0.0,0,2,0.0,0.9870067893374842,0.0
GenCo222,2,0.0,0,2,0.0,0.9732030439005541,0.0
GenCo223,2,0.0,0,2,0.0,0.9580120498556753,0.0
GenCo224,2,0.0,0,2,0.0,1.0461657323388984,0.0
GenCo225,2,0.0,0,2,0.0,1.0216240861012775,0.0
GenCo226,2,0.0,0,2,0.0,0.9697451295145837,0.0
GenCo227,2,0.0,0,2,0.0,0.9580257344366973,0.0
GenCo228,2,0.0,0,2,0.0,1.0050787172844913,0.0
GenCo229,2,0.0,0,2,0.0,0.9871186416699054,0.0
GenCo230,2,0.0,0,2,0.0,1.0099053069252548,0.0
GenCo231,2,0.0,0,2,0.0,0.9895749249728851,0.0
GenCo232,2,0.0,0,2,0.0,1.0112279352999352,0.0
GenCo233,2,0.0,0,2,0.0,0.9899306954634299,0.0
GenCo234,2,0.0,0,2,0.0,1.0236876795205991,0.0
GenCo235,2,0.0,0,2,0.0,1.0249254471031028,0.0
GenCo236,2,0.0,0,2,0.0,1.0224186415252168,0.0
GenCo237,2,0.0,0,2,0.0,0.9562227087243143,0.0
GenCo238,2,0.0,0,2,0.0,0.9830712440230469,0.0
GenCo239,2,0.0,0,2,0.0,0.9902797841734624,0.0
GenCo240,2,0.0,0,2,0.0,1.0261159516395615,0.0
GenCo241,2,0.0,0,2,0.0,1.0075194686077025,0.0
GenCo242,2,0.0,0,2,0.0,0.9619457510858545,0.0
GenCo243,2,0.0,0,2,0.0,0.9642545505485266,0.0
GenCo244,2,0.0,0,2,0.0,1.0075261951317533,0.0
GenCo245,2,0.0,0,2,0.0,1.0414709665771456,0.0
GenCo246,2,0.0,0,2,0.0,1.0073866590099572,0.0
GenCo247,2,0.0,0,2,0.0,0.9920123435387148,0.0
GenCo248,2,0.0,0,2,0.0,0.9676378636498624,0.0
GenCo249,2,0.0,0,2,0.0,1.0093746370051486,0.0
GenCo250,2,0.0,0,2,0.0,0.9972083792480949,0.0
GenCo251,2,0.0,0,2,0.0,0.9591806504789163,0.0
GenCo252,2,0.0,0,2,0.0,0.9720449538314779,0.0
GenCo253,2,0.0,0,2,0.0,0.957070274915488,0.0
GenCo254,2,0.0,0,2,0.0,1.037179500731398,0.0
GenCo255,2,0.0,0,2,0.0,0.9850267473884867,0.0
GenCo256,2,0.0,0,2,0.0,1.0421346168742571,0.0
GenCo257,2,0.0,0,2,0.0,0.9728393553782592,0.0
GenCo258,2,0.0,0,2,0.0,1.0254219386609218,0.0
GenCo259,2,0.0,0,2,0.0,1.0383178583601913,0.0
GenCo260,2,0.0,0,2,0.0,1.0171327042814282,0.0
GenCo261,2,0.0,0,2,0.0,0.9901869343609816,0.0
GenCo262,2,0.0,0,2,0.0,1.0351765854516157,0.0
GenCo263,2,0.0,0,2,0.0,1.018141667523249,0.0
GenCo264,2,0.0,0,2,0.0,1.013364131202596,0.0
GenCo265,2,0.0,0,2,0.0,0.9784382384074048,0.0
GenCo266,2,0.0,0,2,0.0,1.0291483928830354,0.0
GenCo267,2,0.0,0,2,0.0,2.0577905471731133,0.0
GenCo268,2,0.0,0,2,0.0,1.0366299554944274,0.0
GenCo269,2,0.0,0,2,0.0,1.0098825405715408,0.0
GenCo270,2,0.0,0,2,0.0,1.0158118758267696,0.0
GenCo271,2,0.0,0,2,0.0,1.038531853859951,0.0
GenCo272,2,0.0,0,2,0.0,0.9763025139878526,0.0
GenCo273,2,0.0,0,2,0.0,1.003456201244677,0.0
GenCo274,2,0.0,0,2,0.0,1.0093382426563817,0.0
GenCo275,2,0.0,0,2,0.0,1.0091502292224332,0.0
GenCo276,2,0.0,0,2,0.0,1.0109671244656206,0.0
GenCo277,2,0.0,0,2,0.0,1.0072920418137683,0.0
GenCo278,2,0.0,0,2,0.0,1.0448161488852794,0.0
GenCo279,2,0.0,0,2,0.0,0.9779913521259826,0.0
GenCo280,2,0.0,0,2,0.0,1.0165418275886526,0.0
GenCo281,2,0.0,0,2,0.0,1.0434598866604246,0.0
GenCo282,2,0.0,0,2,0.0,1.0207391053948516,0.0
GenCo283,2,0.0,0,2,0.0,1.0123489413820035,0.0
GenCo284,2,0.0,0,2,0.0,1.0371644407584113,0.0
GenCo285,2,0.0,0,2,0.0,0.9628765844553359,0.0
GenCo286,2,0.0,0,2,0.0,1.0304571393809707,0.0
GenCo287,2,0.0,0,2,0.0,1.0166053262557029,0.0
GenCo288,2,0.0,0,2,0.0,0.9685709437577786,0.0
GenCo289,2,0.0,0,2,0.0,1.0495639411778226,0.0
GenCo290,2,0.0,0,2,0.0,0.9848539143615598,0.0
GenCo291,2,0.0,0,2,0.0,1.0262103396314564,0.0
GenCo292,2,0.0,0,2,0.0,1.0272273102854872,0.0
GenCo293,2,0.0,0,2,0.0,0.9900331235370707,0.0
GenCo294,2,0.0,0,2,0.0,1.0064170775878287,0.0
GenCo295,2,0.0,0,2,0.0,0.9583663532540777,0.0
GenCo296,2,0.0,0,2,0.0,0.9946903796993342,0.0
GenCo297,2,0.0,0,2,0.0,10.477798537318186,0.0
