,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9840815798458301,0.0
GenCo1,2,0.0,0,2,0.0,0.992954899678588,0.0
GenCo2,2,0.0,0,2,0.0,0.9610134910541959,0.0
GenCo3,2,0.0,0,2,0.0,1.0213221179927034,0.0
GenCo4,2,0.0,0,2,0.0,0.9537592875674377,0.0
GenCo5,2,0.0,0,2,0.0,1.0329442540629978,0.0
GenCo6,2,0.0,0,2,0.0,1.9603792228985426,0.0
GenCo7,2,0.0,0,2,0.0,0.9768209715281163,0.0
GenCo8,2,0.0,0,2,0.0,1.9821343191498157,0.0
GenCo9,2,0.0,0,2,0.0,0.9795117714386582,0.0
GenCo10,2,0.0,0,2,0.0,1.0494740731367067,0.0
GenCo11,2,0.0,0,2,0.0,1.0471549195616745,0.0
GenCo12,2,0.0,0,2,0.0,1.0420565048742794,0.0
GenCo13,2,0.0,0,2,0.0,0.9654566702087305,0.0
GenCo14,2,0.0,0,2,0.0,1.0366325530986293,0.0
GenCo15,2,0.0,0,2,0.0,1.0332864687912826,0.0
GenCo16,2,0.0,0,2,0.0,0.9552317569989675,0.0
GenCo17,2,0.0,0,2,0.0,1.0019396436503785,0.0
GenCo18,2,0.0,0,2,0.0,0.993001858302466,0.0
GenCo19,2,0.0,0,2,0.0,1.0080754487357793,0.0
GenCo20,2,0.0,0,2,0.0,0.9598143497931418,0.0
GenCo21,2,0.0,0,2,0.0,1.025426882819664,0.0
GenCo22,2,0.0,0,2,0.0,1.0183413687281195,0.0
GenCo23,2,0.0,0,2,0.0,0.9756431820097392,0.0
GenCo24,2,0.0,0,2,0.0,0.9836051193873098,0.0
GenCo25,2,0.0,0,2,0.0,0.9863493572202899,0.0
GenCo26,2,0.0,0,2,0.0,0.977646214950668,0.0
GenCo27,2,0.0,0,2,0.0,0.9838617373283662,0.0
GenCo28,2,0.0,0,2,0.0,0.983705794360788,0.0
GenCo29,2,0.0,0,2,0.0,0.9617583608465271,0.0
GenCo30,2,0.0,0,2,0.0,1.0128495886496087,0.0
GenCo31,2,0.0,0,2,0.0,1.0192709742117092,0.0
GenCo32,2,0.0,0,2,0.0,1.9182283605003119,0.0
GenCo33,2,0.0,0,2,0.0,0.9774698178624053,0.0
GenCo34,2,0.0,0,2,0.0,0.9581976139294428,0.0
GenCo35,2,0.0,0,2,0.0,0.9841642730447486,0.0
GenCo36,2,0.0,0,2,0.0,0.9879371728972438,0.0
GenCo37,2,0.0,0,2,0.0,1.92201022885692,0.0
GenCo38,2,0.0,0,2,0.0,1.0428138268392586,0.0
GenCo39,2,0.0,0,2,0.0,1.0482734010497239,0.0
GenCo40,2,0.0,0,2,0.0,0.99067592007836,0.0
GenCo41,2,0.0,0,2,0.0,0.977060901528277,0.0
GenCo42,2,0.0,0,2,0.0,1.0407234713339666,0.0
GenCo43,2,0.0,0,2,0.0,0.9949725138236692,0.0
GenCo44,2,0.0,0,2,0.0,0.9702750535353204,0.0
GenCo45,2,0.0,0,2,0.0,0.9605977842657776,0.0
GenCo46,2,0.0,0,2,0.0,1.0095957169725451,0.0
GenCo47,2,0.0,0,2,0.0,1.0107917959000328,0.0
GenCo48,2,0.0,0,2,0.0,0.9712857549048725,0.0
GenCo49,2,0.0,0,2,0.0,0.9747877844337424,0.0
GenCo50,2,0.0,0,2,0.0,0.9868627337176236,0.0
GenCo51,2,0.0,0,2,0.0,0.9757992270683726,0.0
GenCo52,2,0.0,0,2,0.0,1.0402893216914675,0.0
GenCo53,2,0.0,0,2,0.0,1.0313105303552077,0.0
GenCo54,2,0.0,0,2,0.0,0.9734857989166795,0.0
GenCo55,2,0.0,0,2,0.0,0.9905214937818324,0.0
GenCo56,2,0.0,0,2,0.0,0.9601034467154147,0.0
GenCo57,2,0.0,0,2,0.0,0.9693659546763702,0.0
GenCo58,2,0.0,0,2,0.0,1.047366278210061,0.0
GenCo59,2,0.0,0,2,0.0,0.971910722241556,0.0
GenCo60,2,0.0,0,2,0.0,0.9909965256245549,0.0
GenCo61,2,0.0,0,2,0.0,0.9734452340590206,0.0
GenCo62,2,0.0,0,2,0.0,1.0331246316999312,0.0
GenCo63,2,0.0,0,2,0.0,1.013080181073596,0.0
GenCo64,2,0.0,0,2,0.0,0.9738891667741177,0.0
GenCo65,2,0.0,0,2,0.0,0.9608547430863393,0.0
GenCo66,2,0.0,0,2,0.0,0.9712560488754465,0.0
GenCo67,2,0.0,0,2,0.0,1.0367614293310492,0.0
GenCo68,2,0.0,0,2,0.0,0.9765892194704244,0.0
GenCo69,2,0.0,0,2,0.0,1.0252215690754893,0.0
GenCo70,2,0.0,0,2,0.0,0.9623068496681993,0.0
GenCo71,2,0.0,0,2,0.0,0.9654774168662488,0.0
GenCo72,2,0.0,0,2,0.0,1.0322753965617777,0.0
GenCo73,2,0.0,0,2,0.0,0.9773600600543234,0.0
GenCo74,2,0.0,0,2,0.0,1.0190230085487095,0.0
GenCo75,2,0.0,0,2,0.0,1.0258154615164015,0.0
GenCo76,2,0.0,0,2,0.0,0.9978450881684406,0.0
GenCo77,2,0.0,0,2,0.0,1.0285071470726335,0.0
GenCo78,2,0.0,0,2,0.0,0.9740700755749172,0.0
GenCo79,2,0.0,0,2,0.0,1.0137346766869426,0.0
GenCo80,2,0.0,0,2,0.0,1.048575634154023,0.0
GenCo81,2,0.0,0,2,0.0,0.9531890664813626,0.0
GenCo82,2,0.0,0,2,0.0,1.0025175287147816,0.0
