,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo75,2,0.0,0,2,0.0,1.024783737386422,0.0
GenCo76,2,0.0,0,2,0.0,0.9961343064633443,0.0
GenCo77,2,0.0,0,2,0.0,1.0149726338563239,0.0
GenCo78,2,0.0,0,2,0.0,0.9530351417656944,0.0
GenCo79,2,0.0,0,2,0.0,0.9948926015600561,0.0
GenCo80,2,0.0,0,2,0.0,0.9717363360493931,0.0
GenCo81,2,0.0,0,2,0.0,0.950528898376729,0.0
GenCo82,2,0.0,0,2,0.0,1.0418521382854444,0.0
GenCo83,2,0.0,0,2,0.0,0.9759619395150472,0.0
GenCo84,2,0.0,0,2,0.0,0.9688204255127452,0.0
GenCo85,2,0.0,0,2,0.0,0.9770086648650788,0.0
GenCo86,2,0.0,0,2,0.0,0.9588724962922575,0.0
GenCo87,2,0.0,0,2,0.0,1.01086701376594,0.0
GenCo88,2,0.0,0,2,0.0,0.9970041051550977,0.0
GenCo89,2,0.0,0,2,0.0,1.0036885810457645,0.0
GenCo90,2,0.0,0,2,0.0,1.0118716111345054,0.0
GenCo91,2,0.0,0,2,0.0,0.9594183320536067,0.0
GenCo92,2,0.0,0,2,0.0,1.0499109387472076,0.0
GenCo93,2,0.0,0,2,0.0,0.9749505749799853,0.0
GenCo94,2,0.0,0,2,0.0,0.9593487716515966,0.0
GenCo95,2,0.0,0,2,0.0,0.9630652824627729,0.0
GenCo96,2,0.0,0,2,0.0,0.9718758224837325,0.0
GenCo97,2,0.0,0,2,0.0,1.049444521640013,0.0
GenCo98,2,0.0,0,2,0.0,0.9921421255550058,0.0
GenCo99,2,0.0,0,2,0.0,0.9642460710683332,0.0
GenCo100,2,0.0,0,2,0.0,0.9742458364380515,0.0
GenCo101,2,0.0,0,2,0.0,0.9750821379495493,0.0
GenCo102,2,0.0,0,2,0.0,0.9558804816636435,0.0
GenCo103,2,0.0,0,2,0.0,0.9680837191048203,0.0
GenCo104,2,0.0,0,2,0.0,0.9667796089468363,0.0
GenCo105,2,0.0,0,2,0.0,0.9500509136139497,0.0
GenCo106,2,0.0,0,2,0.0,1.0315861545686342,0.0
GenCo107,2,0.0,0,2,0.0,1.00275991741206,0.0
GenCo108,2,0.0,0,2,0.0,0.9664249644185411,0.0
GenCo109,2,0.0,0,2,0.0,0.9696519136696062,0.0
GenCo110,2,0.0,0,2,0.0,1.002437378044755,0.0
GenCo111,2,0.0,0,2,0.0,1.0448393196214596,0.0
GenCo112,2,0.0,0,2,0.0,1.0323047251147743,0.0
GenCo113,2,0.0,0,2,0.0,1.022682232438735,0.0
GenCo114,2,0.0,0,2,0.0,0.9569112627348021,0.0
GenCo115,2,0.0,0,2,0.0,0.9805635039560846,0.0
GenCo116,2,0.0,0,2,0.0,1.0018683602807366,0.0
GenCo117,2,0.0,0,2,0.0,1.0485192851888618,0.0
GenCo118,2,0.0,0,2,0.0,1.0393963055185056,0.0
GenCo119,2,0.0,0,2,0.0,1.045302615065153,0.0
GenCo120,2,0.0,0,2,0.0,0.968078305312525,0.0
GenCo121,2,0.0,0,2,0.0,1.00200812431521,0.0
GenCo122,2,0.0,0,2,0.0,0.9797060109175051,0.0
GenCo123,2,0.0,0,2,0.0,0.99258272378817,0.0
GenCo124,2,0.0,0,2,0.0,0.9959274985651184,0.0
GenCo125,2,0.0,0,2,0.0,0.9889336837752829,0.0
GenCo126,2,0.0,0,2,0.0,0.9650718495364321,0.0
GenCo127,2,0.0,0,2,0.0,1.0110693957844157,0.0
GenCo128,2,0.0,0,2,0.0,0.97075171309434,0.0
GenCo129,2,0.0,0,2,0.0,1.03007573703612,0.0
GenCo130,2,0.0,0,2,0.0,0.9683198446979552,0.0
GenCo131,2,0.0,0,2,0.0,1.0081138284943776,0.0
GenCo132,2,0.0,0,2,0.0,1.0019838106436096,0.0
GenCo133,2,0.0,0,2,0.0,0.9949413964405182,0.0
GenCo134,2,0.0,0,2,0.0,1.0010656373785978,0.0
GenCo135,2,0.0,0,2,0.0,1.9007253986824104,0.0
GenCo136,2,0.0,0,2,0.0,1.0211950163993706,0.0
GenCo137,2,0.0,0,2,0.0,0.9947007651680164,0.0
GenCo138,2,0.0,0,2,0.0,0.9942128278960108,0.0
GenCo139,2,0.0,0,2,0.0,1.0474529252349756,0.0
GenCo140,2,0.0,0,2,0.0,1.0262884192228587,0.0
GenCo141,2,0.0,0,2,0.0,1.0315066430180855,0.0
GenCo142,2,0.0,0,2,0.0,1.044203554425587,0.0
GenCo143,2,0.0,0,2,0.0,0.9938870386733087,0.0
GenCo144,2,0.0,0,2,0.0,0.9734705160534609,0.0
GenCo145,2,0.0,0,2,0.0,0.967397246398666,0.0
GenCo146,2,0.0,0,2,0.0,1.0380991575252845,0.0
GenCo147,2,0.0,0,2,0.0,0.9652995384678077,0.0
GenCo148,2,0.0,0,2,0.0,1.0472886837660453,0.0
GenCo149,2,0.0,0,2,0.0,1.0279619480387339,0.0
GenCo150,2,0.0,0,2,0.0,0.9501021834067558,0.0
GenCo151,2,0.0,0,2,0.0,1.000601414725923,0.0
GenCo152,2,0.0,0,2,0.0,0.9858366935741734,0.0
GenCo153,2,0.0,0,2,0.0,1.0342845459879697,0.0
GenCo154,2,0.0,0,2,0.0,1.0187952255169535,0.0
GenCo155,2,0.0,0,2,0.0,1.0320543998895038,0.0
GenCo156,2,0.0,0,2,0.0,1.0231481086477336,0.0
GenCo157,2,0.0,0,2,0.0,0.9949438170796029,0.0
GenCo158,2,0.0,0,2,0.0,1.0474233925577308,0.0
GenCo159,2,0.0,0,2,0.0,0.977696582226935,0.0
GenCo160,2,0.0,0,2,0.0,0.9698003411511293,0.0
GenCo161,2,0.0,0,2,0.0,1.031725852638398,0.0
GenCo162,2,0.0,0,2,0.0,1.0306297819071908,0.0
GenCo163,2,0.0,0,2,0.0,1.0289537918735006,0.0
GenCo164,2,0.0,0,2,0.0,1.0251391259285705,0.0
GenCo165,2,0.0,0,2,0.0,0.9623193433545613,0.0
GenCo166,2,0.0,0,2,0.0,0.9874601471592604,0.0
GenCo167,2,0.0,0,2,0.0,1.0353939527787772,0.0
GenCo168,2,0.0,0,2,0.0,1.0494188368012223,0.0
GenCo169,2,0.0,0,2,0.0,0.9775580193943663,0.0
GenCo170,2,0.0,0,2,0.0,0.9591626881848259,0.0
GenCo171,2,0.0,0,2,0.0,0.9524459362044624,0.0
GenCo172,2,0.0,0,2,0.0,0.9989996812728813,0.0
GenCo173,2,0.0,0,2,0.0,0.9962876232735841,0.0
GenCo174,2,0.0,0,2,0.0,0.9698009669430148,0.0
GenCo175,2,0.0,0,2,0.0,0.9803301768175834,0.0
GenCo176,2,0.0,0,2,0.0,1.010819252992153,0.0
GenCo177,2,0.0,0,2,0.0,1.0441106747762048,0.0
GenCo178,2,0.0,0,2,0.0,1.023303675476771,0.0
GenCo179,2,0.0,0,2,0.0,1.0284999900930734,0.0
GenCo180,2,0.0,0,2,0.0,1.0452061080290336,0.0
GenCo181,2,0.0,0,2,0.0,1.0227993366963408,0.0
GenCo182,2,0.0,0,2,0.0,1.0374979969659646,0.0
GenCo183,2,0.0,0,2,0.0,0.965437979738332,0.0
GenCo184,2,0.0,0,2,0.0,0.9886012124571579,0.0
GenCo185,2,0.0,0,2,0.0,1.914161475699439,0.0
GenCo186,2,0.0,0,2,0.0,1.0455575390231098,0.0
GenCo187,2,0.0,0,2,0.0,1.0158225323500152,0.0
GenCo188,2,0.0,0,2,0.0,0.9940267986526335,0.0
GenCo189,2,0.0,0,2,0.0,0.9526572388748183,0.0
GenCo190,2,0.0,0,2,0.0,0.9602692448041162,0.0
GenCo191,2,0.0,0,2,0.0,0.9560315611782559,0.0
GenCo192,2,0.0,0,2,0.0,1.0217832908232782,0.0
GenCo193,2,0.0,0,2,0.0,1.0431855205769442,0.0
GenCo194,2,0.0,0,2,0.0,1.023603569135113,0.0
GenCo195,2,0.0,0,2,0.0,1.0029823911530023,0.0
GenCo196,2,0.0,0,2,0.0,0.9624050806690047,0.0
GenCo197,2,0.0,0,2,0.0,0.9720453665914603,0.0
GenCo198,2,0.0,0,2,0.0,0.9867418261441764,0.0
GenCo199,2,0.0,0,2,0.0,1.0372456060490796,0.0
GenCo200,2,0.0,0,2,0.0,1.04443273435898,0.0
GenCo201,2,0.0,0,2,0.0,0.9774783197971001,0.0
GenCo202,2,0.0,0,2,0.0,1.0425948215197862,0.0
GenCo203,2,0.0,0,2,0.0,1.0009878447559344,0.0
GenCo204,2,0.0,0,2,0.0,1.0353645684536015,0.0
GenCo205,2,0.0,0,2,0.0,0.9895909226706702,0.0
GenCo206,2,0.0,0,2,0.0,1.0082052569729263,0.0
GenCo207,2,0.0,0,2,0.0,0.983949551784832,0.0
GenCo208,2,0.0,0,2,0.0,0.9799843451145974,0.0
GenCo209,2,0.0,0,2,0.0,0.9609609932533917,0.0
GenCo210,2,0.0,0,2,0.0,0.959370462839269,0.0
GenCo211,2,0.0,0,2,0.0,1.0038994410644368,0.0
GenCo212,2,0.0,0,2,0.0,1.0001638374284156,0.0
GenCo213,2,0.0,0,2,0.0,1.0487972462995148,0.0
GenCo214,2,0.0,0,2,0.0,0.9629145641900151,0.0
GenCo215,2,0.0,0,2,0.0,0.9883435842115861,0.0
GenCo216,2,0.0,0,2,0.0,1.0088831113462478,0.0
GenCo217,2,0.0,0,2,0.0,1.0302917317214164,0.0
GenCo218,2,0.0,0,2,0.0,1.0146923011705613,0.0
GenCo219,2,0.0,0,2,0.0,1.0096319949501533,0.0
GenCo220,2,0.0,0,2,0.0,0.9783305797848141,0.0
GenCo221,2,0.0,0,2,0.0,0.9815174278347899,0.0
GenCo222,2,0.0,0,2,0.0,0.9778302542796711,0.0
GenCo223,2,0.0,0,2,0.0,1.002610836726906,0.0
GenCo224,2,0.0,0,2,0.0,1.0201451903402283,0.0
GenCo225,2,0.0,0,2,0.0,1.0343103733439682,0.0
GenCo226,2,0.0,0,2,0.0,0.9886986282258129,0.0
GenCo227,2,0.0,0,2,0.0,0.9992929189292129,0.0
GenCo228,2,0.0,0,2,0.0,1.0443171400442062,0.0
GenCo229,2,0.0,0,2,0.0,0.9967708295306629,0.0
GenCo230,2,0.0,0,2,0.0,0.9938380170012934,0.0
GenCo231,2,0.0,0,2,0.0,1.0153868305020624,0.0
GenCo232,2,0.0,0,2,0.0,0.9721382339644157,0.0
GenCo233,2,0.0,0,2,0.0,1.0326441751321402,0.0
GenCo234,2,0.0,0,2,0.0,1.0396673936547212,0.0
GenCo235,2,0.0,0,2,0.0,1.012633774210695,0.0
GenCo236,2,0.0,0,2,0.0,1.0406630965485226,0.0
GenCo237,2,0.0,0,2,0.0,1.0398689313864689,0.0
GenCo238,2,0.0,0,2,0.0,1.0208202764861172,0.0
GenCo239,2,0.0,0,2,0.0,0.9945043605159345,0.0
GenCo240,2,0.0,0,2,0.0,0.9736714678390319,0.0
GenCo241,2,0.0,0,2,0.0,1.028280891744844,0.0
GenCo242,2,0.0,0,2,0.0,1.0076870771351718,0.0
GenCo243,2,0.0,0,2,0.0,0.9730083388890632,0.0
GenCo244,2,0.0,0,2,0.0,1.0078630996917683,0.0
GenCo245,2,0.0,0,2,0.0,1.0325733142191738,0.0
GenCo246,2,0.0,0,2,0.0,0.9883344288388486,0.0
GenCo247,2,0.0,0,2,0.0,0.9805542099923077,0.0
GenCo248,2,0.0,0,2,0.0,0.9932593756598863,0.0
GenCo249,2,0.0,0,2,0.0,1.0411352106323812,0.0
GenCo250,2,0.0,0,2,0.0,0.9854265113789042,0.0
GenCo251,2,0.0,0,2,0.0,1.034665424018836,0.0
GenCo252,2,0.0,0,2,0.0,1.049043929587363,0.0
GenCo253,2,0.0,0,2,0.0,1.0044648615264093,0.0
GenCo254,2,0.0,0,2,0.0,0.9902098876782018,0.0
GenCo255,2,0.0,0,2,0.0,1.0301091798228013,0.0
GenCo256,2,0.0,0,2,0.0,1.0457480551250233,0.0
GenCo257,2,0.0,0,2,0.0,0.9992513834911877,0.0
GenCo258,2,0.0,0,2,0.0,1.0217624827855196,0.0
GenCo259,2,0.0,0,2,0.0,1.0231365976853077,0.0
GenCo260,2,0.0,0,2,0.0,1.0352707935055399,0.0
GenCo261,2,0.0,0,2,0.0,0.9835277103072996,0.0
GenCo262,2,0.0,0,2,0.0,0.9886226248253884,0.0
GenCo263,2,0.0,0,2,0.0,1.0107716079360978,0.0
GenCo264,2,0.0,0,2,0.0,0.9700210360250135,0.0
GenCo265,2,0.0,0,2,0.0,1.032590429389085,0.0
GenCo266,2,0.0,0,2,0.0,1.0019674970976875,0.0
GenCo267,2,0.0,0,2,0.0,2.0591887832834344,0.0
GenCo268,2,0.0,0,2,0.0,1.0113331122254858,0.0
GenCo269,2,0.0,0,2,0.0,0.9875914260212186,0.0
GenCo270,2,0.0,0,2,0.0,1.0419894200874134,0.0
GenCo271,2,0.0,0,2,0.0,0.965313158341682,0.0
GenCo272,2,0.0,0,2,0.0,1.0410688327968267,0.0
GenCo273,2,0.0,0,2,0.0,1.0413597247723163,0.0
GenCo274,2,0.0,0,2,0.0,0.9893428672675227,0.0
GenCo275,2,0.0,0,2,0.0,0.956829179913814,0.0
GenCo276,2,0.0,0,2,0.0,1.029096533581645,0.0
GenCo277,2,0.0,0,2,0.0,1.0360078600977203,0.0
GenCo278,2,0.0,0,2,0.0,0.959457529463236,0.0
GenCo279,2,0.0,0,2,0.0,0.9559465300163031,0.0
GenCo280,2,0.0,0,2,0.0,0.9672641938727466,0.0
GenCo281,2,0.0,0,2,0.0,0.9531808077930979,0.0
GenCo282,2,0.0,0,2,0.0,0.9695260195398037,0.0
GenCo283,2,0.0,0,2,0.0,0.9935263635111088,0.0
GenCo284,2,0.0,0,2,0.0,1.0074719440101652,0.0
GenCo285,2,0.0,0,2,0.0,1.0369869584166707,0.0
GenCo286,2,0.0,0,2,0.0,1.0056305526229274,0.0
GenCo287,2,0.0,0,2,0.0,1.0176139029148414,0.0
GenCo288,2,0.0,0,2,0.0,0.9666306700227756,0.0
GenCo289,2,0.0,0,2,0.0,0.9766736159056139,0.0
GenCo290,2,0.0,0,2,0.0,1.0302256211895822,0.0
GenCo291,2,0.0,0,2,0.0,0.9702456806705008,0.0
GenCo292,2,0.0,0,2,0.0,0.9717833066968845,0.0
GenCo293,2,0.0,0,2,0.0,0.9576356104901622,0.0
GenCo294,2,0.0,0,2,0.0,1.0385674592107492,0.0
GenCo295,2,0.0,0,2,0.0,1.0370474391045548,0.0
GenCo296,2,0.0,0,2,0.0,1.0451565312700686,0.0
GenCo297,2,0.0,0,2,0.0,9.595414810330226,0.0
