,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo84,2,0.0,0,2,0.0,0.9659840616112368,0.0
GenCo85,2,0.0,0,2,0.0,1.0024877806791113,0.0
GenCo86,2,0.0,0,2,0.0,0.9639427774362266,0.0
GenCo87,2,0.0,0,2,0.0,0.9675819366964299,0.0
GenCo88,2,0.0,0,2,0.0,1.0451466974730812,0.0
GenCo89,2,0.0,0,2,0.0,1.006815098933369,0.0
GenCo90,2,0.0,0,2,0.0,0.9565879696264187,0.0
GenCo91,2,0.0,0,2,0.0,0.9630281815703001,0.0
GenCo92,2,0.0,0,2,0.0,1.0209196024198761,0.0
GenCo93,2,0.0,0,2,0.0,1.0011941833987306,0.0
GenCo94,2,0.0,0,2,0.0,0.962923483919379,0.0
GenCo95,2,0.0,0,2,0.0,0.9665400491100282,0.0
GenCo96,2,0.0,0,2,0.0,0.9983345128201165,0.0
GenCo97,2,0.0,0,2,0.0,1.017681763573798,0.0
GenCo98,2,0.0,0,2,0.0,0.9963807857432737,0.0
GenCo99,2,0.0,0,2,0.0,1.0006604331100568,0.0
GenCo100,2,0.0,0,2,0.0,0.9778850255500241,0.0
GenCo101,2,0.0,0,2,0.0,1.0056859405861989,0.0
GenCo102,2,0.0,0,2,0.0,1.0461410965229363,0.0
GenCo103,2,0.0,0,2,0.0,0.9641930379173872,0.0
GenCo104,2,0.0,0,2,0.0,1.0415993085545097,0.0
GenCo105,2,0.0,0,2,0.0,0.9731540186921498,0.0
GenCo106,2,0.0,0,2,0.0,0.9583028552650497,0.0
GenCo107,2,0.0,0,2,0.0,0.9523608706320689,0.0
GenCo108,2,0.0,0,2,0.0,1.0132805065561707,0.0
GenCo109,2,0.0,0,2,0.0,0.9854526923613756,0.0
GenCo110,2,0.0,0,2,0.0,1.009550423536067,0.0
GenCo111,2,0.0,0,2,0.0,1.0348064231064997,0.0
GenCo112,2,0.0,0,2,0.0,0.9746713664386849,0.0
GenCo113,2,0.0,0,2,0.0,0.9964600324109874,0.0
GenCo114,2,0.0,0,2,0.0,1.0194905259610592,0.0
GenCo115,2,0.0,0,2,0.0,0.9969979440074885,0.0
GenCo116,2,0.0,0,2,0.0,1.0405593590807127,0.0
GenCo117,2,0.0,0,2,0.0,0.969276780610844,0.0
GenCo118,2,0.0,0,2,0.0,1.022629048764731,0.0
GenCo119,2,0.0,0,2,0.0,0.9671999599740168,0.0
GenCo120,2,0.0,0,2,0.0,1.0398299027301157,0.0
GenCo121,2,0.0,0,2,0.0,0.9942898724904884,0.0
GenCo122,2,0.0,0,2,0.0,0.978655400850634,0.0
GenCo123,2,0.0,0,2,0.0,1.012952778794307,0.0
GenCo124,2,0.0,0,2,0.0,0.9504742167242392,0.0
GenCo125,2,0.0,0,2,0.0,0.9940521342206848,0.0
GenCo126,2,0.0,0,2,0.0,0.9679387073137368,0.0
GenCo127,2,0.0,0,2,0.0,1.0309798758692021,0.0
GenCo128,2,0.0,0,2,0.0,0.9691646439222306,0.0
GenCo129,2,0.0,0,2,0.0,0.9507833082773463,0.0
GenCo130,2,0.0,0,2,0.0,1.0220424326845166,0.0
GenCo131,2,0.0,0,2,0.0,0.9816618427539867,0.0
GenCo132,2,0.0,0,2,0.0,0.971903421381584,0.0
GenCo133,2,0.0,0,2,0.0,0.9518389517278332,0.0
GenCo134,2,0.0,0,2,0.0,0.9685400879851782,0.0
GenCo135,2,0.0,0,2,0.0,2.0144032894621944,0.0
GenCo136,2,0.0,0,2,0.0,1.0416900249159267,0.0
GenCo137,2,0.0,0,2,0.0,1.0380864132142926,0.0
GenCo138,2,0.0,0,2,0.0,0.9886544555032869,0.0
GenCo139,2,0.0,0,2,0.0,1.010417006014862,0.0
GenCo140,2,0.0,0,2,0.0,0.9539003302511443,0.0
GenCo141,2,0.0,0,2,0.0,1.0128579044357007,0.0
GenCo142,2,0.0,0,2,0.0,1.04550066132089,0.0
GenCo143,2,0.0,0,2,0.0,1.029794579564204,0.0
GenCo144,2,0.0,0,2,0.0,0.9795907066696051,0.0
GenCo145,2,0.0,0,2,0.0,1.0282226428445753,0.0
GenCo146,2,0.0,0,2,0.0,0.9914696764611635,0.0
GenCo147,2,0.0,0,2,0.0,0.9856815006003574,0.0
GenCo148,2,0.0,0,2,0.0,0.9768857083621947,0.0
GenCo149,2,0.0,0,2,0.0,1.0200997675525283,0.0
GenCo150,2,0.0,0,2,0.0,0.9548301457933905,0.0
GenCo151,2,0.0,0,2,0.0,0.9533565435235419,0.0
GenCo152,2,0.0,0,2,0.0,0.9790419869495476,0.0
GenCo153,2,0.0,0,2,0.0,0.9563338120979641,0.0
GenCo154,2,0.0,0,2,0.0,1.009824838199624,0.0
GenCo155,2,0.0,0,2,0.0,0.9519255036420861,0.0
GenCo156,2,0.0,0,2,0.0,0.9518549413725398,0.0
GenCo157,2,0.0,0,2,0.0,0.9629075615275429,0.0
GenCo158,2,0.0,0,2,0.0,0.9882147245767156,0.0
GenCo159,2,0.0,0,2,0.0,1.0058305613087393,0.0
GenCo160,2,0.0,0,2,0.0,0.9666794864976244,0.0
GenCo161,2,0.0,0,2,0.0,1.012608874909479,0.0
GenCo162,2,0.0,0,2,0.0,0.9984801943941577,0.0
GenCo163,2,0.0,0,2,0.0,1.0360670206513234,0.0
GenCo164,2,0.0,0,2,0.0,0.9797932159759306,0.0
GenCo165,2,0.0,0,2,0.0,0.9890405234724148,0.0
GenCo166,2,0.0,0,2,0.0,0.9717140671701745,0.0
GenCo167,2,0.0,0,2,0.0,0.9845159299508864,0.0
GenCo168,2,0.0,0,2,0.0,1.0204113421753624,0.0
GenCo169,2,0.0,0,2,0.0,1.0329495877325932,0.0
GenCo170,2,0.0,0,2,0.0,1.0277048592995919,0.0
GenCo171,2,0.0,0,2,0.0,1.0436646779859116,0.0
GenCo172,2,0.0,0,2,0.0,0.9993578790244771,0.0
GenCo173,2,0.0,0,2,0.0,0.9984578700481352,0.0
GenCo174,2,0.0,0,2,0.0,0.9815962757592058,0.0
GenCo175,2,0.0,0,2,0.0,0.9537987549481257,0.0
GenCo176,2,0.0,0,2,0.0,1.0331197355996402,0.0
GenCo177,2,0.0,0,2,0.0,1.0098371377765736,0.0
GenCo178,2,0.0,0,2,0.0,1.0413352382596113,0.0
GenCo179,2,0.0,0,2,0.0,1.0359579035896462,0.0
GenCo180,2,0.0,0,2,0.0,1.0369730559828778,0.0
GenCo181,2,0.0,0,2,0.0,1.0080588725915445,0.0
GenCo182,2,0.0,0,2,0.0,0.9751878819278125,0.0
GenCo183,2,0.0,0,2,0.0,1.0325022647425794,0.0
GenCo184,2,0.0,0,2,0.0,1.029476535609249,0.0
GenCo185,2,0.0,0,2,0.0,2.0005289170249867,0.0
GenCo186,2,0.0,0,2,0.0,0.9918061269013364,0.0
GenCo187,2,0.0,0,2,0.0,1.025101598006423,0.0
GenCo188,2,0.0,0,2,0.0,1.0128881037120896,0.0
GenCo189,2,0.0,0,2,0.0,1.0105655181141617,0.0
GenCo190,2,0.0,0,2,0.0,0.956204748787278,0.0
GenCo191,2,0.0,0,2,0.0,1.012392994308117,0.0
GenCo192,2,0.0,0,2,0.0,0.9700292151681184,0.0
GenCo193,2,0.0,0,2,0.0,1.0333689357300007,0.0
GenCo194,2,0.0,0,2,0.0,1.0394095341622753,0.0
GenCo195,2,0.0,0,2,0.0,1.0324434919523573,0.0
GenCo196,2,0.0,0,2,0.0,1.0414397766408392,0.0
GenCo197,2,0.0,0,2,0.0,0.9571388450979228,0.0
GenCo198,2,0.0,0,2,0.0,1.0342630515795967,0.0
GenCo199,2,0.0,0,2,0.0,0.9716442649873039,0.0
GenCo200,2,0.0,0,2,0.0,0.9933265356169756,0.0
GenCo201,2,0.0,0,2,0.0,1.0303174750176942,0.0
GenCo202,2,0.0,0,2,0.0,1.039916893529742,0.0
GenCo203,2,0.0,0,2,0.0,0.9678549437339383,0.0
GenCo204,2,0.0,0,2,0.0,1.0485946910768311,0.0
GenCo205,2,0.0,0,2,0.0,1.013134167697623,0.0
GenCo206,2,0.0,0,2,0.0,1.0494965270756507,0.0
GenCo207,2,0.0,0,2,0.0,1.0058305160560934,0.0
GenCo208,2,0.0,0,2,0.0,0.9994841473017513,0.0
GenCo209,2,0.0,0,2,0.0,1.0258065252862627,0.0
GenCo210,2,0.0,0,2,0.0,0.9879534077475638,0.0
GenCo211,2,0.0,0,2,0.0,0.9845071717006143,0.0
GenCo212,2,0.0,0,2,0.0,1.0358625353420223,0.0
GenCo213,2,0.0,0,2,0.0,1.0212041564128311,0.0
GenCo214,2,0.0,0,2,0.0,0.9610713122975881,0.0
GenCo215,2,0.0,0,2,0.0,0.9665278893778986,0.0
GenCo216,2,0.0,0,2,0.0,0.9777157807754545,0.0
GenCo217,2,0.0,0,2,0.0,0.9970626380520073,0.0
GenCo218,2,0.0,0,2,0.0,0.959102668715342,0.0
GenCo219,2,0.0,0,2,0.0,0.9694371357840841,0.0
GenCo220,2,0.0,0,2,0.0,0.9643169699277448,0.0
GenCo221,2,0.0,0,2,0.0,1.0248242375052117,0.0
GenCo222,2,0.0,0,2,0.0,1.0152945159155142,0.0
GenCo223,2,0.0,0,2,0.0,0.9618100400272678,0.0
GenCo224,2,0.0,0,2,0.0,1.0384075180537544,0.0
GenCo225,2,0.0,0,2,0.0,1.0375328479718786,0.0
GenCo226,2,0.0,0,2,0.0,1.0157741465390784,0.0
GenCo227,2,0.0,0,2,0.0,1.0104218930616815,0.0
GenCo228,2,0.0,0,2,0.0,0.9978779314851574,0.0
GenCo229,2,0.0,0,2,0.0,0.9965322874116929,0.0
GenCo230,2,0.0,0,2,0.0,1.0351525305833227,0.0
GenCo231,2,0.0,0,2,0.0,1.043097463177301,0.0
GenCo232,2,0.0,0,2,0.0,1.011206894058698,0.0
GenCo233,2,0.0,0,2,0.0,0.9718429857209429,0.0
GenCo234,2,0.0,0,2,0.0,0.9985617287936537,0.0
GenCo235,2,0.0,0,2,0.0,1.0289962690377659,0.0
GenCo236,2,0.0,0,2,0.0,1.0458392638494616,0.0
GenCo237,2,0.0,0,2,0.0,0.9755843197755717,0.0
GenCo238,2,0.0,0,2,0.0,1.0364049229819008,0.0
GenCo239,2,0.0,0,2,0.0,1.011803109041115,0.0
GenCo240,2,0.0,0,2,0.0,0.9569805027055311,0.0
GenCo241,2,0.0,0,2,0.0,1.0462958475596413,0.0
GenCo242,2,0.0,0,2,0.0,0.9694698493565646,0.0
GenCo243,2,0.0,0,2,0.0,0.9819580684836154,0.0
GenCo244,2,0.0,0,2,0.0,1.0320187552088995,0.0
GenCo245,2,0.0,0,2,0.0,1.018657133260366,0.0
GenCo246,2,0.0,0,2,0.0,0.9810374865337094,0.0
GenCo247,2,0.0,0,2,0.0,1.0183159342879782,0.0
GenCo248,2,0.0,0,2,0.0,0.987273694454605,0.0
GenCo249,2,0.0,0,2,0.0,1.0375151799499152,0.0
GenCo250,2,0.0,0,2,0.0,0.9658560651119882,0.0
GenCo251,2,0.0,0,2,0.0,0.9620913947323477,0.0
GenCo252,2,0.0,0,2,0.0,0.995895144653577,0.0
GenCo253,2,0.0,0,2,0.0,1.0105490432328892,0.0
GenCo254,2,0.0,0,2,0.0,0.9932519523946209,0.0
GenCo255,2,0.0,0,2,0.0,1.031137208400622,0.0
GenCo256,2,0.0,0,2,0.0,1.0217232816199158,0.0
GenCo257,2,0.0,0,2,0.0,0.9802782942151091,0.0
GenCo258,2,0.0,0,2,0.0,0.9984700184104235,0.0
GenCo259,2,0.0,0,2,0.0,1.0417929268910644,0.0
GenCo260,2,0.0,0,2,0.0,1.013442857705094,0.0
GenCo261,2,0.0,0,2,0.0,1.0115453416147713,0.0
GenCo262,2,0.0,0,2,0.0,0.9584246258452674,0.0
GenCo263,2,0.0,0,2,0.0,1.0186580116667812,0.0
GenCo264,2,0.0,0,2,0.0,0.9784768111664717,0.0
GenCo265,2,0.0,0,2,0.0,1.044550460029487,0.0
GenCo266,2,0.0,0,2,0.0,1.036231691963002,0.0
GenCo267,2,0.0,0,2,0.0,2.040015799887561,0.0
GenCo268,2,0.0,0,2,0.0,0.9798664918670916,0.0
GenCo269,2,0.0,0,2,0.0,0.9952017938037893,0.0
GenCo270,2,0.0,0,2,0.0,0.9736738285846835,0.0
GenCo271,2,0.0,0,2,0.0,0.9929244948582606,0.0
GenCo272,2,0.0,0,2,0.0,0.9687748851267892,0.0
GenCo273,2,0.0,0,2,0.0,0.9569659371192021,0.0
GenCo274,2,0.0,0,2,0.0,0.9650289332226827,0.0
GenCo275,2,0.0,0,2,0.0,0.9666233665351804,0.0
GenCo276,2,0.0,0,2,0.0,0.9992760315687983,0.0
GenCo277,2,0.0,0,2,0.0,0.9532517508194557,0.0
GenCo278,2,0.0,0,2,0.0,0.9803967206888657,0.0
GenCo279,2,0.0,0,2,0.0,0.9936507508708002,0.0
GenCo280,2,0.0,0,2,0.0,0.9840732114652749,0.0
GenCo281,2,0.0,0,2,0.0,0.9981089312196667,0.0
GenCo282,2,0.0,0,2,0.0,1.0030513667033532,0.0
GenCo283,2,0.0,0,2,0.0,1.040781300802347,0.0
GenCo284,2,0.0,0,2,0.0,1.0426459351419692,0.0
GenCo285,2,0.0,0,2,0.0,0.9873719890172072,0.0
GenCo286,2,0.0,0,2,0.0,1.028096821668739,0.0
GenCo287,2,0.0,0,2,0.0,1.0281681270068526,0.0
GenCo288,2,0.0,0,2,0.0,1.007647849790103,0.0
GenCo289,2,0.0,0,2,0.0,0.9639801639925549,0.0
GenCo290,2,0.0,0,2,0.0,1.0034491965459067,0.0
GenCo291,2,0.0,0,2,0.0,1.0123161920615806,0.0
GenCo292,2,0.0,0,2,0.0,1.045087675131959,0.0
GenCo293,2,0.0,0,2,0.0,0.9807443806046746,0.0
GenCo294,2,0.0,0,2,0.0,0.9522004970277466,0.0
GenCo295,2,0.0,0,2,0.0,1.0037344552481493,0.0
GenCo296,2,0.0,0,2,0.0,0.9737768826650814,0.0
GenCo297,2,0.0,0,2,0.0,10.224367134714928,0.0
