,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,0.9925715874413733,0.0
GenCo41,2,0.0,0,2,0.0,1.049149814287444,0.0
GenCo42,2,0.0,0,2,0.0,1.0495830782385749,0.0
GenCo43,2,0.0,0,2,0.0,0.9505977804180931,0.0
GenCo44,2,0.0,0,2,0.0,1.016443433924616,0.0
GenCo45,2,0.0,0,2,0.0,0.9739794298525386,0.0
GenCo46,2,0.0,0,2,0.0,0.998274396501788,0.0
GenCo47,2,0.0,0,2,0.0,1.0248700482116366,0.0
GenCo48,2,0.0,0,2,0.0,1.0373307583889606,0.0
GenCo49,2,0.0,0,2,0.0,1.0431728221563668,0.0
GenCo50,2,0.0,0,2,0.0,0.9659212636104271,0.0
GenCo51,2,0.0,0,2,0.0,0.9692867610578755,0.0
GenCo52,2,0.0,0,2,0.0,0.9565075731196543,0.0
GenCo53,2,0.0,0,2,0.0,1.0199055577104075,0.0
GenCo54,2,0.0,0,2,0.0,1.009145312270262,0.0
GenCo55,2,0.0,0,2,0.0,1.0349387132525325,0.0
GenCo56,2,0.0,0,2,0.0,1.0122212773155246,0.0
GenCo57,2,0.0,0,2,0.0,0.9907355441573785,0.0
GenCo58,2,0.0,0,2,0.0,1.039308120266477,0.0
GenCo59,2,0.0,0,2,0.0,0.9709726031770902,0.0
GenCo60,2,0.0,0,2,0.0,0.9893591055685355,0.0
GenCo61,2,0.0,0,2,0.0,0.9984388291590417,0.0
GenCo62,2,0.0,0,2,0.0,0.9593801230392985,0.0
GenCo63,2,0.0,0,2,0.0,0.9784458676584926,0.0
GenCo64,2,0.0,0,2,0.0,0.9764777888995454,0.0
GenCo65,2,0.0,0,2,0.0,1.0095685933557883,0.0
GenCo66,2,0.0,0,2,0.0,0.9936673927394014,0.0
GenCo67,2,0.0,0,2,0.0,0.9964250125413119,0.0
GenCo68,2,0.0,0,2,0.0,0.984607204136596,0.0
GenCo69,2,0.0,0,2,0.0,1.029298682671841,0.0
GenCo70,2,0.0,0,2,0.0,0.9947846428957527,0.0
GenCo71,2,0.0,0,2,0.0,1.0025101849611318,0.0
GenCo72,2,0.0,0,2,0.0,1.0443780193872199,0.0
GenCo73,2,0.0,0,2,0.0,1.0374474356309207,0.0
GenCo74,2,0.0,0,2,0.0,1.0087580619635088,0.0
GenCo75,2,0.0,0,2,0.0,1.0190480653248895,0.0
GenCo76,2,0.0,0,2,0.0,1.0147063909519196,0.0
GenCo77,2,0.0,0,2,0.0,1.0451420866298233,0.0
GenCo78,2,0.0,0,2,0.0,1.0171797499811734,0.0
GenCo79,2,0.0,0,2,0.0,1.0469773874986013,0.0
GenCo80,2,0.0,0,2,0.0,0.974512074477206,0.0
GenCo81,2,0.0,0,2,0.0,1.0112940286060594,0.0
GenCo82,2,0.0,0,2,0.0,0.9866521560495543,0.0
GenCo83,2,0.0,0,2,0.0,0.9504872113799705,0.0
GenCo84,2,0.0,0,2,0.0,0.9596691944542368,0.0
GenCo85,2,0.0,0,2,0.0,0.9640150816002042,0.0
GenCo86,2,0.0,0,2,0.0,0.9754714025622939,0.0
GenCo87,2,0.0,0,2,0.0,0.9737554212124464,0.0
GenCo88,2,0.0,0,2,0.0,0.9580742236947991,0.0
GenCo89,2,0.0,0,2,0.0,0.9816601357398871,0.0
GenCo90,2,0.0,0,2,0.0,0.9792146623776543,0.0
GenCo91,2,0.0,0,2,0.0,0.9529361689335601,0.0
GenCo92,2,0.0,0,2,0.0,1.0364316048163404,0.0
GenCo93,2,0.0,0,2,0.0,1.0091433318087066,0.0
GenCo94,2,0.0,0,2,0.0,1.038245500387005,0.0
GenCo95,2,0.0,0,2,0.0,1.0168476523413708,0.0
GenCo96,2,0.0,0,2,0.0,1.042934578326079,0.0
GenCo97,2,0.0,0,2,0.0,1.018152914107944,0.0
GenCo98,2,0.0,0,2,0.0,0.9561990672771874,0.0
GenCo99,2,0.0,0,2,0.0,0.9718640639786237,0.0
GenCo100,2,0.0,0,2,0.0,0.9712395348239202,0.0
GenCo101,2,0.0,0,2,0.0,0.9939469537655028,0.0
GenCo102,2,0.0,0,2,0.0,1.0064152217838829,0.0
GenCo103,2,0.0,0,2,0.0,1.010598849878532,0.0
GenCo104,2,0.0,0,2,0.0,0.9701239924536469,0.0
GenCo105,2,0.0,0,2,0.0,1.027929003598147,0.0
GenCo106,2,0.0,0,2,0.0,1.0382614810898187,0.0
GenCo107,2,0.0,0,2,0.0,0.999754946778932,0.0
GenCo108,2,0.0,0,2,0.0,1.048817436930674,0.0
GenCo109,2,0.0,0,2,0.0,1.016783261773815,0.0
GenCo110,2,0.0,0,2,0.0,0.9550767634160817,0.0
GenCo111,2,0.0,0,2,0.0,1.0498833131070586,0.0
GenCo112,2,0.0,0,2,0.0,0.9891998699175766,0.0
GenCo113,2,0.0,0,2,0.0,0.9526832075769662,0.0
GenCo114,2,0.0,0,2,0.0,1.0480619254701307,0.0
GenCo115,2,0.0,0,2,0.0,0.9637562312281035,0.0
GenCo116,2,0.0,0,2,0.0,0.9782500001467314,0.0
GenCo117,2,0.0,0,2,0.0,0.9879650131059555,0.0
GenCo118,2,0.0,0,2,0.0,0.9507206784827732,0.0
GenCo119,2,0.0,0,2,0.0,1.0459409620041047,0.0
GenCo120,2,0.0,0,2,0.0,1.014365865033833,0.0
GenCo121,2,0.0,0,2,0.0,0.9646508963689979,0.0
GenCo122,2,0.0,0,2,0.0,0.9601585595524396,0.0
GenCo123,2,0.0,0,2,0.0,0.9855950480707223,0.0
GenCo124,2,0.0,0,2,0.0,1.0119125761873036,0.0
GenCo125,2,0.0,0,2,0.0,1.0219933261826593,0.0
GenCo126,2,0.0,0,2,0.0,1.036910988161504,0.0
GenCo127,2,0.0,0,2,0.0,1.0157166862560043,0.0
GenCo128,2,0.0,0,2,0.0,0.9838994825611843,0.0
GenCo129,2,0.0,0,2,0.0,0.9916795954176687,0.0
GenCo130,2,0.0,0,2,0.0,0.9793349011384672,0.0
GenCo131,2,0.0,0,2,0.0,0.9682803124378574,0.0
GenCo132,2,0.0,0,2,0.0,1.0029408604271184,0.0
GenCo133,2,0.0,0,2,0.0,1.0476186075615004,0.0
GenCo134,2,0.0,0,2,0.0,0.9523091085465739,0.0
GenCo135,2,0.0,0,2,0.0,2.068271234104822,0.0
GenCo136,2,0.0,0,2,0.0,1.0143387877315075,0.0
GenCo137,2,0.0,0,2,0.0,1.0044649791510194,0.0
GenCo138,2,0.0,0,2,0.0,1.0032920223799953,0.0
GenCo139,2,0.0,0,2,0.0,0.9882808485180251,0.0
GenCo140,2,0.0,0,2,0.0,1.009804458405894,0.0
GenCo141,2,0.0,0,2,0.0,1.0170298579981647,0.0
GenCo142,2,0.0,0,2,0.0,1.0243030240249638,0.0
GenCo143,2,0.0,0,2,0.0,0.9964683893762348,0.0
GenCo144,2,0.0,0,2,0.0,1.0449061025115436,0.0
GenCo145,2,0.0,0,2,0.0,0.9953286705676808,0.0
GenCo146,2,0.0,0,2,0.0,1.0311850103278934,0.0
GenCo147,2,0.0,0,2,0.0,0.9791580357083087,0.0
GenCo148,2,0.0,0,2,0.0,0.9846975788552073,0.0
GenCo149,2,0.0,0,2,0.0,0.9559737232482032,0.0
GenCo150,2,0.0,0,2,0.0,1.035389054218819,0.0
GenCo151,2,0.0,0,2,0.0,1.0109446037123757,0.0
GenCo152,2,0.0,0,2,0.0,1.0492660302632981,0.0
GenCo153,2,0.0,0,2,0.0,0.9557603307439704,0.0
GenCo154,2,0.0,0,2,0.0,1.0096767098985906,0.0
GenCo155,2,0.0,0,2,0.0,0.978373394766452,0.0
GenCo156,2,0.0,0,2,0.0,1.0015329464185652,0.0
GenCo157,2,0.0,0,2,0.0,0.9661848555881614,0.0
GenCo158,2,0.0,0,2,0.0,0.9763817651911357,0.0
GenCo159,2,0.0,0,2,0.0,0.9578477055157846,0.0
GenCo160,2,0.0,0,2,0.0,1.0447088680958414,0.0
GenCo161,2,0.0,0,2,0.0,0.9821655723125846,0.0
GenCo162,2,0.0,0,2,0.0,1.0300759038852143,0.0
GenCo163,2,0.0,0,2,0.0,1.0405694166148076,0.0
GenCo164,2,0.0,0,2,0.0,1.0234417193652028,0.0
GenCo165,2,0.0,0,2,0.0,1.0046473217761,0.0
GenCo166,2,0.0,0,2,0.0,0.9853968937466964,0.0
GenCo167,2,0.0,0,2,0.0,1.0484450967292869,0.0
GenCo168,2,0.0,0,2,0.0,0.995547505774201,0.0
GenCo169,2,0.0,0,2,0.0,1.002779900718882,0.0
GenCo170,2,0.0,0,2,0.0,1.049805254316103,0.0
GenCo171,2,0.0,0,2,0.0,0.9854198453569474,0.0
GenCo172,2,0.0,0,2,0.0,0.9699214376099715,0.0
GenCo173,2,0.0,0,2,0.0,0.9751190417155958,0.0
GenCo174,2,0.0,0,2,0.0,1.0434603253684405,0.0
GenCo175,2,0.0,0,2,0.0,0.9502261251623179,0.0
GenCo176,2,0.0,0,2,0.0,1.0416196719570325,0.0
GenCo177,2,0.0,0,2,0.0,0.986399973487145,0.0
GenCo178,2,0.0,0,2,0.0,0.9586092664047202,0.0
GenCo179,2,0.0,0,2,0.0,0.9960042311667953,0.0
GenCo180,2,0.0,0,2,0.0,0.9554042096946427,0.0
GenCo181,2,0.0,0,2,0.0,1.0315118791513156,0.0
GenCo182,2,0.0,0,2,0.0,1.0493672829628204,0.0
GenCo183,2,0.0,0,2,0.0,1.02063269831946,0.0
GenCo184,2,0.0,0,2,0.0,1.0165363575010042,0.0
GenCo185,2,0.0,0,2,0.0,2.0150679797183275,0.0
GenCo186,2,0.0,0,2,0.0,0.9835233756718821,0.0
GenCo187,2,0.0,0,2,0.0,0.9983886426577959,0.0
GenCo188,2,0.0,0,2,0.0,1.0347256854496647,0.0
GenCo189,2,0.0,0,2,0.0,1.0241193899697423,0.0
GenCo190,2,0.0,0,2,0.0,0.9865801084950754,0.0
GenCo191,2,0.0,0,2,0.0,1.010021779248553,0.0
GenCo192,2,0.0,0,2,0.0,1.0314222894935163,0.0
GenCo193,2,0.0,0,2,0.0,1.008276581543947,0.0
GenCo194,2,0.0,0,2,0.0,0.9863001183929551,0.0
GenCo195,2,0.0,0,2,0.0,0.9661663444375441,0.0
GenCo196,2,0.0,0,2,0.0,1.0059595993373431,0.0
GenCo197,2,0.0,0,2,0.0,1.002681798514877,0.0
GenCo198,2,0.0,0,2,0.0,0.9951885745214935,0.0
GenCo199,2,0.0,0,2,0.0,1.0170791631294456,0.0
GenCo200,2,0.0,0,2,0.0,1.0166490559715746,0.0
GenCo201,2,0.0,0,2,0.0,1.0110239089849826,0.0
GenCo202,2,0.0,0,2,0.0,1.0457121566747274,0.0
GenCo203,2,0.0,0,2,0.0,1.0107711198796026,0.0
GenCo204,2,0.0,0,2,0.0,0.9761596420264329,0.0
GenCo205,2,0.0,0,2,0.0,0.9742395275896877,0.0
GenCo206,2,0.0,0,2,0.0,1.02496740930525,0.0
GenCo207,2,0.0,0,2,0.0,0.9619733983575698,0.0
GenCo208,2,0.0,0,2,0.0,0.9669548712763668,0.0
GenCo209,2,0.0,0,2,0.0,1.049754565369267,0.0
GenCo210,2,0.0,0,2,0.0,1.0215483691286806,0.0
GenCo211,2,0.0,0,2,0.0,1.0115598090857683,0.0
GenCo212,2,0.0,0,2,0.0,1.0267609823645127,0.0
GenCo213,2,0.0,0,2,0.0,1.0000886741083186,0.0
GenCo214,2,0.0,0,2,0.0,0.9988601126488097,0.0
GenCo215,2,0.0,0,2,0.0,1.0245295841125053,0.0
GenCo216,2,0.0,0,2,0.0,1.0212777327157612,0.0
GenCo217,2,0.0,0,2,0.0,0.9642361687177357,0.0
GenCo218,2,0.0,0,2,0.0,0.9514498667324075,0.0
GenCo219,2,0.0,0,2,0.0,1.026300749330716,0.0
GenCo220,2,0.0,0,2,0.0,0.9662926560374535,0.0
GenCo221,2,0.0,0,2,0.0,0.9787100109769615,0.0
GenCo222,2,0.0,0,2,0.0,1.0230308707308435,0.0
GenCo223,2,0.0,0,2,0.0,0.9867583047059292,0.0
GenCo224,2,0.0,0,2,0.0,0.9578235016490866,0.0
GenCo225,2,0.0,0,2,0.0,1.0342962042733053,0.0
GenCo226,2,0.0,0,2,0.0,1.0162377731223966,0.0
GenCo227,2,0.0,0,2,0.0,1.0042672503318093,0.0
GenCo228,2,0.0,0,2,0.0,0.9945389662572329,0.0
GenCo229,2,0.0,0,2,0.0,0.9976174228097499,0.0
GenCo230,2,0.0,0,2,0.0,1.0000395235346469,0.0
GenCo231,2,0.0,0,2,0.0,0.9743682471667054,0.0
GenCo232,2,0.0,0,2,0.0,0.9873813702782054,0.0
GenCo233,2,0.0,0,2,0.0,0.9692812681718403,0.0
GenCo234,2,0.0,0,2,0.0,1.0436193184573215,0.0
GenCo235,2,0.0,0,2,0.0,1.02100897402206,0.0
GenCo236,2,0.0,0,2,0.0,0.9929450103661978,0.0
GenCo237,2,0.0,0,2,0.0,0.9512320029522888,0.0
GenCo238,2,0.0,0,2,0.0,1.003127976385132,0.0
GenCo239,2,0.0,0,2,0.0,1.0099426109445344,0.0
GenCo240,2,0.0,0,2,0.0,0.9563408851373012,0.0
GenCo241,2,0.0,0,2,0.0,0.9797352333566759,0.0
GenCo242,2,0.0,0,2,0.0,1.0084552443188892,0.0
GenCo243,2,0.0,0,2,0.0,1.0378901525673707,0.0
GenCo244,2,0.0,0,2,0.0,1.009121904234816,0.0
GenCo245,2,0.0,0,2,0.0,1.0219064039142813,0.0
GenCo246,2,0.0,0,2,0.0,0.9713040212625617,0.0
GenCo247,2,0.0,0,2,0.0,0.9549413619222056,0.0
GenCo248,2,0.0,0,2,0.0,1.0240246419722419,0.0
GenCo249,2,0.0,0,2,0.0,1.0040721250852447,0.0
GenCo250,2,0.0,0,2,0.0,0.9726749813360318,0.0
GenCo251,2,0.0,0,2,0.0,0.9806878044987885,0.0
GenCo252,2,0.0,0,2,0.0,0.9504498158826977,0.0
GenCo253,2,0.0,0,2,0.0,1.0043069125127095,0.0
GenCo254,2,0.0,0,2,0.0,1.017760487266837,0.0
GenCo255,2,0.0,0,2,0.0,1.0370508304538009,0.0
GenCo256,2,0.0,0,2,0.0,0.95922955905511,0.0
GenCo257,2,0.0,0,2,0.0,1.0298475734112051,0.0
GenCo258,2,0.0,0,2,0.0,1.0424099546748873,0.0
GenCo259,2,0.0,0,2,0.0,1.0110280583941482,0.0
GenCo260,2,0.0,0,2,0.0,0.9909604538001477,0.0
GenCo261,2,0.0,0,2,0.0,1.0250245256564006,0.0
GenCo262,2,0.0,0,2,0.0,1.0270802141475486,0.0
GenCo263,2,0.0,0,2,0.0,0.9965573863003536,0.0
GenCo264,2,0.0,0,2,0.0,0.9976560114256058,0.0
GenCo265,2,0.0,0,2,0.0,1.0494661760736121,0.0
GenCo266,2,0.0,0,2,0.0,0.9809475760635495,0.0
GenCo267,2,0.0,0,2,0.0,1.9911087389398199,0.0
GenCo268,2,0.0,0,2,0.0,1.0071520918057508,0.0
GenCo269,2,0.0,0,2,0.0,0.9911270074711985,0.0
GenCo270,2,0.0,0,2,0.0,0.9506936155908953,0.0
GenCo271,2,0.0,0,2,0.0,1.048016412458066,0.0
GenCo272,2,0.0,0,2,0.0,0.9634140398099729,0.0
GenCo273,2,0.0,0,2,0.0,1.043171232403476,0.0
GenCo274,2,0.0,0,2,0.0,0.9978147769208668,0.0
GenCo275,2,0.0,0,2,0.0,1.048622204773883,0.0
GenCo276,2,0.0,0,2,0.0,0.9509071826674611,0.0
GenCo277,2,0.0,0,2,0.0,0.9503815154949179,0.0
GenCo278,2,0.0,0,2,0.0,1.030783854400506,0.0
GenCo279,2,0.0,0,2,0.0,1.0378542535853974,0.0
GenCo280,2,0.0,0,2,0.0,0.9975126759046647,0.0
GenCo281,2,0.0,0,2,0.0,0.9989867527627988,0.0
GenCo282,2,0.0,0,2,0.0,0.986990122464835,0.0
GenCo283,2,0.0,0,2,0.0,0.9665446535243936,0.0
GenCo284,2,0.0,0,2,0.0,0.9683934692880424,0.0
GenCo285,2,0.0,0,2,0.0,1.0474811135362758,0.0
GenCo286,2,0.0,0,2,0.0,1.0018831472456695,0.0
GenCo287,2,0.0,0,2,0.0,0.9776901583347486,0.0
GenCo288,2,0.0,0,2,0.0,0.9568068629618761,0.0
GenCo289,2,0.0,0,2,0.0,0.9934505104564222,0.0
GenCo290,2,0.0,0,2,0.0,0.9794611625823291,0.0
GenCo291,2,0.0,0,2,0.0,1.0154496589254605,0.0
GenCo292,2,0.0,0,2,0.0,1.0453513075428398,0.0
GenCo293,2,0.0,0,2,0.0,1.0398511501403493,0.0
GenCo294,2,0.0,0,2,0.0,1.044304202194549,0.0
GenCo295,2,0.0,0,2,0.0,0.9674108056543909,0.0
GenCo296,2,0.0,0,2,0.0,0.985708935571282,0.0
GenCo297,2,0.0,0,2,0.0,10.22449226958112,0.0
