,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0294477513696445,0.0
GenCo1,2,0.0,0,2,0.0,0.9808462076698448,0.0
GenCo2,2,0.0,0,2,0.0,0.9733822102278048,0.0
GenCo3,2,0.0,0,2,0.0,0.9880558813664994,0.0
GenCo4,2,0.0,0,2,0.0,1.0042001632318225,0.0
GenCo5,2,0.0,0,2,0.0,1.007748395935617,0.0
GenCo6,2,0.0,0,2,0.0,2.0126442304386245,0.0
GenCo7,2,0.0,0,2,0.0,1.0395044124273187,0.0
GenCo8,2,0.0,0,2,0.0,2.0343341922271296,0.0
GenCo9,2,0.0,0,2,0.0,0.9900062745839417,0.0
GenCo10,2,0.0,0,2,0.0,1.0071500426578084,0.0
GenCo11,2,0.0,0,2,0.0,1.0096491549928444,0.0
GenCo12,2,0.0,0,2,0.0,0.9599760625351959,0.0
GenCo13,2,0.0,0,2,0.0,1.0294972355863137,0.0
GenCo14,2,0.0,0,2,0.0,0.9850429529893232,0.0
GenCo15,2,0.0,0,2,0.0,1.0441637939666168,0.0
GenCo16,2,0.0,0,2,0.0,0.9724554068167334,0.0
GenCo17,2,0.0,0,2,0.0,1.040528987388192,0.0
GenCo18,2,0.0,0,2,0.0,1.0005497113266884,0.0
GenCo19,2,0.0,0,2,0.0,1.0354971900114878,0.0
GenCo20,2,0.0,0,2,0.0,0.9705104316654904,0.0
GenCo21,2,0.0,0,2,0.0,1.036081986507555,0.0
GenCo22,2,0.0,0,2,0.0,0.9534864660002864,0.0
GenCo23,2,0.0,0,2,0.0,1.0399956867948705,0.0
GenCo24,2,0.0,0,2,0.0,0.958948772046955,0.0
GenCo25,2,0.0,0,2,0.0,1.0358124141897729,0.0
GenCo26,2,0.0,0,2,0.0,0.9646024633493948,0.0
GenCo27,2,0.0,0,2,0.0,0.9711847680575607,0.0
GenCo28,2,0.0,0,2,0.0,0.9856112232634379,0.0
GenCo29,2,0.0,0,2,0.0,0.9626145696582213,0.0
GenCo30,2,0.0,0,2,0.0,0.9676998891369359,0.0
GenCo31,2,0.0,0,2,0.0,1.0376816419121737,0.0
GenCo32,2,0.0,0,2,0.0,2.0065834220302974,0.0
GenCo33,2,0.0,0,2,0.0,0.9966171194846238,0.0
GenCo34,2,0.0,0,2,0.0,1.0123144431986004,0.0
GenCo35,2,0.0,0,2,0.0,1.0283637961585395,0.0
GenCo36,2,0.0,0,2,0.0,1.0130749986537662,0.0
GenCo37,2,0.0,0,2,0.0,1.9848767453816278,0.0
GenCo38,2,0.0,0,2,0.0,1.0168490204152334,0.0
GenCo39,2,0.0,0,2,0.0,1.0196663234161758,0.0
GenCo40,2,0.0,0,2,0.0,1.012540077819739,0.0
GenCo41,2,0.0,0,2,0.0,0.9720081025225862,0.0
GenCo42,2,0.0,0,2,0.0,0.9979881401477086,0.0
GenCo43,2,0.0,0,2,0.0,1.0428312862057858,0.0
GenCo44,2,0.0,0,2,0.0,0.9946652629169392,0.0
GenCo45,2,0.0,0,2,0.0,1.021691231184881,0.0
GenCo46,2,0.0,0,2,0.0,0.9698493666572505,0.0
GenCo47,2,0.0,0,2,0.0,1.0120084232376305,0.0
GenCo48,2,0.0,0,2,0.0,0.9850139513695979,0.0
GenCo49,2,0.0,0,2,0.0,1.0289366594625518,0.0
GenCo50,2,0.0,0,2,0.0,0.969424314735404,0.0
GenCo51,2,0.0,0,2,0.0,1.032056657682947,0.0
GenCo52,2,0.0,0,2,0.0,0.973936607974382,0.0
GenCo53,2,0.0,0,2,0.0,1.0338117305243393,0.0
GenCo54,2,0.0,0,2,0.0,1.0129146849321398,0.0
GenCo55,2,0.0,0,2,0.0,1.0028503235805981,0.0
GenCo56,2,0.0,0,2,0.0,0.9638981546013109,0.0
GenCo57,2,0.0,0,2,0.0,1.0469246970626807,0.0
GenCo58,2,0.0,0,2,0.0,0.9578249052501818,0.0
GenCo59,2,0.0,0,2,0.0,1.012151128524004,0.0
GenCo60,2,0.0,0,2,0.0,0.9713647713962651,0.0
GenCo61,2,0.0,0,2,0.0,1.0150027193787756,0.0
GenCo62,2,0.0,0,2,0.0,1.035733362663841,0.0
GenCo63,2,0.0,0,2,0.0,0.9588715235580811,0.0
GenCo64,2,0.0,0,2,0.0,1.0043987535028125,0.0
GenCo65,2,0.0,0,2,0.0,1.0328578833649538,0.0
GenCo66,2,0.0,0,2,0.0,0.9627730703724922,0.0
GenCo67,2,0.0,0,2,0.0,1.037694734417924,0.0
GenCo68,2,0.0,0,2,0.0,1.0198677612527687,0.0
GenCo69,2,0.0,0,2,0.0,0.9551561504435668,0.0
GenCo70,2,0.0,0,2,0.0,0.9874132234601639,0.0
GenCo71,2,0.0,0,2,0.0,0.9730941319366013,0.0
GenCo72,2,0.0,0,2,0.0,1.0248895284927275,0.0
GenCo73,2,0.0,0,2,0.0,0.9632768491039396,0.0
GenCo74,2,0.0,0,2,0.0,1.01603428258915,0.0
GenCo75,2,0.0,0,2,0.0,0.9926332713196356,0.0
GenCo76,2,0.0,0,2,0.0,1.0328927619630848,0.0
GenCo77,2,0.0,0,2,0.0,1.0316888772496644,0.0
GenCo78,2,0.0,0,2,0.0,0.9798547350661759,0.0
GenCo79,2,0.0,0,2,0.0,0.9789142469683312,0.0
GenCo80,2,0.0,0,2,0.0,1.0228101029339687,0.0
GenCo81,2,0.0,0,2,0.0,0.9925595228357635,0.0
GenCo82,2,0.0,0,2,0.0,1.002062579002628,0.0
GenCo83,2,0.0,0,2,0.0,1.02872009415165,0.0
GenCo84,2,0.0,0,2,0.0,1.0236359950392993,0.0
GenCo85,2,0.0,0,2,0.0,1.011169254452266,0.0
GenCo86,2,0.0,0,2,0.0,1.0456683932920714,0.0
GenCo87,2,0.0,0,2,0.0,1.0294046371501482,0.0
GenCo88,2,0.0,0,2,0.0,1.0332713821331063,0.0
GenCo89,2,0.0,0,2,0.0,1.0489841130017452,0.0
GenCo90,2,0.0,0,2,0.0,1.0256812561910111,0.0
GenCo91,2,0.0,0,2,0.0,1.0028456147703653,0.0
GenCo92,2,0.0,0,2,0.0,0.9882946300068998,0.0
GenCo93,2,0.0,0,2,0.0,1.0412952892653877,0.0
GenCo94,2,0.0,0,2,0.0,1.0343679124247023,0.0
GenCo95,2,0.0,0,2,0.0,0.9966321140553092,0.0
GenCo96,2,0.0,0,2,0.0,0.9523501891600153,0.0
GenCo97,2,0.0,0,2,0.0,1.013472483243869,0.0
GenCo98,2,0.0,0,2,0.0,0.950497268826732,0.0
GenCo99,2,0.0,0,2,0.0,0.9524390256479602,0.0
GenCo100,2,0.0,0,2,0.0,0.9722863621405327,0.0
GenCo101,2,0.0,0,2,0.0,1.0032035698420465,0.0
GenCo102,2,0.0,0,2,0.0,0.9835875005591113,0.0
GenCo103,2,0.0,0,2,0.0,1.0345238737625004,0.0
GenCo104,2,0.0,0,2,0.0,1.0018452431281584,0.0
GenCo105,2,0.0,0,2,0.0,0.981207550668568,0.0
GenCo106,2,0.0,0,2,0.0,1.0391234766006672,0.0
GenCo107,2,0.0,0,2,0.0,1.0257955602540898,0.0
GenCo108,2,0.0,0,2,0.0,0.9508056983917847,0.0
GenCo109,2,0.0,0,2,0.0,1.005268294360736,0.0
GenCo110,2,0.0,0,2,0.0,0.9624147454115832,0.0
GenCo111,2,0.0,0,2,0.0,1.0347195720313829,0.0
GenCo112,2,0.0,0,2,0.0,1.0478887230184029,0.0
GenCo113,2,0.0,0,2,0.0,0.9931495476973533,0.0
GenCo114,2,0.0,0,2,0.0,1.0278465332593807,0.0
GenCo115,2,0.0,0,2,0.0,0.9683914013972853,0.0
GenCo116,2,0.0,0,2,0.0,0.9829908480406114,0.0
GenCo117,2,0.0,0,2,0.0,0.9505694301751502,0.0
GenCo118,2,0.0,0,2,0.0,1.0318271516478452,0.0
GenCo119,2,0.0,0,2,0.0,0.9714769350109793,0.0
GenCo120,2,0.0,0,2,0.0,0.9672331156208285,0.0
GenCo121,2,0.0,0,2,0.0,0.9574618400054828,0.0
GenCo122,2,0.0,0,2,0.0,0.9705122709739938,0.0
GenCo123,2,0.0,0,2,0.0,0.9578828982480386,0.0
GenCo124,2,0.0,0,2,0.0,1.023786700459712,0.0
GenCo125,2,0.0,0,2,0.0,1.0038240064806359,0.0
GenCo126,2,0.0,0,2,0.0,0.9664780119085016,0.0
GenCo127,2,0.0,0,2,0.0,0.9983592242043738,0.0
GenCo128,2,0.0,0,2,0.0,0.9599557338069263,0.0
GenCo129,2,0.0,0,2,0.0,0.9560969939032204,0.0
GenCo130,2,0.0,0,2,0.0,1.04503229560465,0.0
GenCo131,2,0.0,0,2,0.0,0.9889088734662951,0.0
GenCo132,2,0.0,0,2,0.0,1.0466849400474694,0.0
GenCo133,2,0.0,0,2,0.0,1.0015110519889683,0.0
GenCo134,2,0.0,0,2,0.0,0.9637262773460804,0.0
GenCo135,2,0.0,0,2,0.0,2.0280733189596334,0.0
GenCo136,2,0.0,0,2,0.0,1.0071258809863095,0.0
GenCo137,2,0.0,0,2,0.0,0.9787919341861544,0.0
GenCo138,2,0.0,0,2,0.0,1.0205650765432868,0.0
GenCo139,2,0.0,0,2,0.0,0.9671258414018996,0.0
GenCo140,2,0.0,0,2,0.0,0.995387370221423,0.0
GenCo141,2,0.0,0,2,0.0,1.0452792515294023,0.0
GenCo142,2,0.0,0,2,0.0,0.9778508012737417,0.0
GenCo143,2,0.0,0,2,0.0,1.0433998695798428,0.0
GenCo144,2,0.0,0,2,0.0,0.9749427551553939,0.0
GenCo145,2,0.0,0,2,0.0,1.0052860214429102,0.0
GenCo146,2,0.0,0,2,0.0,0.9795394985586953,0.0
GenCo147,2,0.0,0,2,0.0,1.0373158258246273,0.0
GenCo148,2,0.0,0,2,0.0,1.047610549949509,0.0
GenCo149,2,0.0,0,2,0.0,1.041335437683436,0.0
GenCo150,2,0.0,0,2,0.0,1.0064284928589553,0.0
GenCo151,2,0.0,0,2,0.0,1.0316895220623854,0.0
GenCo152,2,0.0,0,2,0.0,1.0310451982952582,0.0
GenCo153,2,0.0,0,2,0.0,0.9841134361407243,0.0
GenCo154,2,0.0,0,2,0.0,1.034311936016312,0.0
GenCo155,2,0.0,0,2,0.0,0.9621125222788509,0.0
GenCo156,2,0.0,0,2,0.0,1.0332318147616981,0.0
GenCo157,2,0.0,0,2,0.0,0.9749335724085406,0.0
GenCo158,2,0.0,0,2,0.0,1.034155456174456,0.0
GenCo159,2,0.0,0,2,0.0,1.0075613907893894,0.0
GenCo160,2,0.0,0,2,0.0,0.9764632028983908,0.0
GenCo161,2,0.0,0,2,0.0,1.0423268063411846,0.0
GenCo162,2,0.0,0,2,0.0,1.0269457229734165,0.0
GenCo163,2,0.0,0,2,0.0,0.9715243049089566,0.0
GenCo164,2,0.0,0,2,0.0,1.0167633908938587,0.0
GenCo165,2,0.0,0,2,0.0,0.9549891231362263,0.0
GenCo166,2,0.0,0,2,0.0,1.007319042945153,0.0
GenCo167,2,0.0,0,2,0.0,0.9533903207297711,0.0
GenCo168,2,0.0,0,2,0.0,1.0143176442232384,0.0
GenCo169,2,0.0,0,2,0.0,1.0439698646139086,0.0
GenCo170,2,0.0,0,2,0.0,0.9580968355651459,0.0
GenCo171,2,0.0,0,2,0.0,1.009083606788871,0.0
GenCo172,2,0.0,0,2,0.0,0.978799389665056,0.0
GenCo173,2,0.0,0,2,0.0,0.997169558997247,0.0
GenCo174,2,0.0,0,2,0.0,1.00276571831953,0.0
GenCo175,2,0.0,0,2,0.0,1.0421137225704524,0.0
GenCo176,2,0.0,0,2,0.0,1.0216602987893308,0.0
GenCo177,2,0.0,0,2,0.0,0.9702583413089205,0.0
GenCo178,2,0.0,0,2,0.0,0.9564500976982049,0.0
GenCo179,2,0.0,0,2,0.0,0.967722527822902,0.0
GenCo180,2,0.0,0,2,0.0,1.0434862689148785,0.0
GenCo181,2,0.0,0,2,0.0,0.976477448138764,0.0
GenCo182,2,0.0,0,2,0.0,1.0372811156707629,0.0
