,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0301439388436497,0.0
GenCo1,2,0.0,0,2,0.0,1.0075089641932105,0.0
GenCo2,2,0.0,0,2,0.0,0.9669737060247618,0.0
GenCo3,2,0.0,0,2,0.0,1.0322686098904317,0.0
GenCo4,2,0.0,0,2,0.0,0.9559308724409944,0.0
GenCo5,2,0.0,0,2,0.0,1.0302182457815627,0.0
GenCo6,2,0.0,0,2,0.0,1.9276994602594597,0.0
GenCo7,2,0.0,0,2,0.0,1.03103694288387,0.0
GenCo8,2,0.0,0,2,0.0,1.9231400676991486,0.0
GenCo9,2,0.0,0,2,0.0,1.0178385109016224,0.0
GenCo10,2,0.0,0,2,0.0,1.0298672509145828,0.0
GenCo11,2,0.0,0,2,0.0,0.9953885315168214,0.0
GenCo12,2,0.0,0,2,0.0,0.974170276510114,0.0
GenCo13,2,0.0,0,2,0.0,1.034189618476791,0.0
GenCo14,2,0.0,0,2,0.0,1.0322990190735177,0.0
GenCo15,2,0.0,0,2,0.0,0.9760462897198572,0.0
GenCo16,2,0.0,0,2,0.0,1.0195232966218832,0.0
GenCo17,2,0.0,0,2,0.0,0.979379096203931,0.0
GenCo18,2,0.0,0,2,0.0,0.9777507734650447,0.0
GenCo19,2,0.0,0,2,0.0,1.0029498000003119,0.0
GenCo20,2,0.0,0,2,0.0,0.9581663869345931,0.0
GenCo21,2,0.0,0,2,0.0,0.9793526953337739,0.0
GenCo22,2,0.0,0,2,0.0,0.9579613936340117,0.0
GenCo23,2,0.0,0,2,0.0,0.985284859078919,0.0
GenCo24,2,0.0,0,2,0.0,1.0319580823751928,0.0
GenCo25,2,0.0,0,2,0.0,1.045702844961868,0.0
GenCo26,2,0.0,0,2,0.0,1.01255739923703,0.0
GenCo27,2,0.0,0,2,0.0,1.0292579357505274,0.0
GenCo28,2,0.0,0,2,0.0,0.9550069360310764,0.0
GenCo29,2,0.0,0,2,0.0,1.0424550077960864,0.0
GenCo30,2,0.0,0,2,0.0,1.0000431644588024,0.0
GenCo31,2,0.0,0,2,0.0,1.0418744682570114,0.0
GenCo32,2,0.0,0,2,0.0,2.0177745012269104,0.0
GenCo33,2,0.0,0,2,0.0,0.9733412638396957,0.0
GenCo34,2,0.0,0,2,0.0,0.9594369784075795,0.0
GenCo35,2,0.0,0,2,0.0,0.955954507996266,0.0
GenCo36,2,0.0,0,2,0.0,0.9808027261946181,0.0
GenCo37,2,0.0,0,2,0.0,1.9467513046491407,0.0
GenCo38,2,0.0,0,2,0.0,0.9710741593378795,0.0
GenCo39,2,0.0,0,2,0.0,1.0196687037300145,0.0
GenCo40,2,0.0,0,2,0.0,1.0268621975692236,0.0
GenCo41,2,0.0,0,2,0.0,1.0235373099630696,0.0
GenCo42,2,0.0,0,2,0.0,0.9612874452122838,0.0
GenCo43,2,0.0,0,2,0.0,1.0327556223315157,0.0
GenCo44,2,0.0,0,2,0.0,0.9818732563581025,0.0
GenCo45,2,0.0,0,2,0.0,1.030303090952546,0.0
GenCo46,2,0.0,0,2,0.0,1.0043390406719583,0.0
GenCo47,2,0.0,0,2,0.0,0.967216450175877,0.0
GenCo48,2,0.0,0,2,0.0,1.0467154735904722,0.0
GenCo49,2,0.0,0,2,0.0,1.0178426241288059,0.0
GenCo50,2,0.0,0,2,0.0,0.9927215364921316,0.0
GenCo51,2,0.0,0,2,0.0,1.0364659822456157,0.0
GenCo52,2,0.0,0,2,0.0,0.9975771344886647,0.0
GenCo53,2,0.0,0,2,0.0,0.9877045957917313,0.0
GenCo54,2,0.0,0,2,0.0,0.9586359758523662,0.0
GenCo55,2,0.0,0,2,0.0,1.0126615115949742,0.0
GenCo56,2,0.0,0,2,0.0,1.023436385584562,0.0
GenCo57,2,0.0,0,2,0.0,1.0410381950731735,0.0
GenCo58,2,0.0,0,2,0.0,1.0411800580663184,0.0
GenCo59,2,0.0,0,2,0.0,0.9851933141431574,0.0
GenCo60,2,0.0,0,2,0.0,1.0091387576435493,0.0
GenCo61,2,0.0,0,2,0.0,1.0063039384248467,0.0
GenCo62,2,0.0,0,2,0.0,1.0109035882304735,0.0
GenCo63,2,0.0,0,2,0.0,0.9584095548201058,0.0
GenCo64,2,0.0,0,2,0.0,0.9920650400335285,0.0
GenCo65,2,0.0,0,2,0.0,1.0384958177900803,0.0
GenCo66,2,0.0,0,2,0.0,0.9865551472023079,0.0
GenCo67,2,0.0,0,2,0.0,1.0346133009839626,0.0
GenCo68,2,0.0,0,2,0.0,0.9837165636734758,0.0
GenCo69,2,0.0,0,2,0.0,0.9993010759074523,0.0
