,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9524640954132231,0.0
GenCo1,2,0.0,0,2,0.0,0.9912539638925626,0.0
GenCo2,2,0.0,0,2,0.0,0.9534882604985124,0.0
GenCo3,2,0.0,0,2,0.0,1.013909823874217,0.0
GenCo4,2,0.0,0,2,0.0,1.0055235302997578,0.0
GenCo5,2,0.0,0,2,0.0,1.0184386358558004,0.0
GenCo6,2,0.0,0,2,0.0,1.9251567067816124,0.0
GenCo7,2,0.0,0,2,0.0,1.0313569699105463,0.0
GenCo8,2,0.0,0,2,0.0,1.9800917162574492,0.0
GenCo9,2,0.0,0,2,0.0,1.0280940635165452,0.0
GenCo10,2,0.0,0,2,0.0,1.017386177765473,0.0
GenCo11,2,0.0,0,2,0.0,1.0204728430059768,0.0
GenCo12,2,0.0,0,2,0.0,1.035654122099816,0.0
GenCo13,2,0.0,0,2,0.0,1.0405072961414068,0.0
GenCo14,2,0.0,0,2,0.0,0.9673293942067588,0.0
GenCo15,2,0.0,0,2,0.0,1.0490314168534203,0.0
GenCo16,2,0.0,0,2,0.0,0.9526109262517395,0.0
GenCo17,2,0.0,0,2,0.0,0.9964465565361094,0.0
GenCo18,2,0.0,0,2,0.0,0.9572880915634953,0.0
GenCo19,2,0.0,0,2,0.0,0.964882648855558,0.0
GenCo20,2,0.0,0,2,0.0,1.0377815791703018,0.0
GenCo21,2,0.0,0,2,0.0,0.9575376508379703,0.0
GenCo22,2,0.0,0,2,0.0,1.0378349482852478,0.0
GenCo23,2,0.0,0,2,0.0,0.9549182155242316,0.0
GenCo24,2,0.0,0,2,0.0,1.0061474297632431,0.0
GenCo25,2,0.0,0,2,0.0,1.0332369479293022,0.0
GenCo26,2,0.0,0,2,0.0,0.987371229715288,0.0
GenCo27,2,0.0,0,2,0.0,1.0191219273175536,0.0
GenCo28,2,0.0,0,2,0.0,1.002314462469985,0.0
GenCo29,2,0.0,0,2,0.0,0.9961388285881206,0.0
GenCo30,2,0.0,0,2,0.0,1.0323455579003684,0.0
GenCo31,2,0.0,0,2,0.0,1.0118197199433865,0.0
GenCo32,2,0.0,0,2,0.0,2.095004849789674,0.0
GenCo33,2,0.0,0,2,0.0,0.9627600323364192,0.0
GenCo34,2,0.0,0,2,0.0,0.9834492374951431,0.0
GenCo35,2,0.0,0,2,0.0,1.0243040649839033,0.0
GenCo36,2,0.0,0,2,0.0,0.9988485420908245,0.0
GenCo37,2,0.0,0,2,0.0,1.9916918941607686,0.0
GenCo38,2,0.0,0,2,0.0,0.9704466401592832,0.0
GenCo39,2,0.0,0,2,0.0,1.0239506809335246,0.0
GenCo40,2,0.0,0,2,0.0,1.010739639614153,0.0
GenCo41,2,0.0,0,2,0.0,0.9679268423861639,0.0
GenCo42,2,0.0,0,2,0.0,0.9794708626009032,0.0
GenCo43,2,0.0,0,2,0.0,1.046436521639335,0.0
GenCo44,2,0.0,0,2,0.0,1.0194094633493314,0.0
GenCo45,2,0.0,0,2,0.0,0.9547080685894395,0.0
GenCo46,2,0.0,0,2,0.0,0.9717563101416918,0.0
GenCo47,2,0.0,0,2,0.0,0.9865751899185295,0.0
GenCo48,2,0.0,0,2,0.0,0.9863518907789844,0.0
GenCo49,2,0.0,0,2,0.0,1.020526564696815,0.0
GenCo50,2,0.0,0,2,0.0,0.9876003903214876,0.0
GenCo51,2,0.0,0,2,0.0,1.0434505603731532,0.0
GenCo52,2,0.0,0,2,0.0,1.0070706164944898,0.0
GenCo53,2,0.0,0,2,0.0,0.9810579423019542,0.0
GenCo54,2,0.0,0,2,0.0,1.021347252737761,0.0
GenCo55,2,0.0,0,2,0.0,1.0377130813014153,0.0
GenCo56,2,0.0,0,2,0.0,0.9983036144568538,0.0
GenCo57,2,0.0,0,2,0.0,0.9901779326721326,0.0
GenCo58,2,0.0,0,2,0.0,1.0446366772848166,0.0
GenCo59,2,0.0,0,2,0.0,0.9758054663979099,0.0
