,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9948274053775917,0.0
GenCo1,2,0.0,0,2,0.0,1.0153667701441378,0.0
GenCo2,2,0.0,0,2,0.0,1.025656447718845,0.0
GenCo3,2,0.0,0,2,0.0,0.9753289168416187,0.0
GenCo4,2,0.0,0,2,0.0,0.9753949336777696,0.0
GenCo5,2,0.0,0,2,0.0,0.9776279135832163,0.0
GenCo6,2,0.0,0,2,0.0,1.9160123589267886,0.0
GenCo7,2,0.0,0,2,0.0,0.9668417903602438,0.0
GenCo8,2,0.0,0,2,0.0,2.083600464075331,0.0
GenCo9,2,0.0,0,2,0.0,0.9735785488623281,0.0
GenCo10,2,0.0,0,2,0.0,0.9897679265843674,0.0
GenCo11,2,0.0,0,2,0.0,0.9707524471299779,0.0
GenCo12,2,0.0,0,2,0.0,0.9998990420055848,0.0
GenCo13,2,0.0,0,2,0.0,1.0440021611782766,0.0
GenCo14,2,0.0,0,2,0.0,0.9601718218751022,0.0
GenCo15,2,0.0,0,2,0.0,1.0012445640518157,0.0
GenCo16,2,0.0,0,2,0.0,1.0298768567128849,0.0
GenCo17,2,0.0,0,2,0.0,1.0119272416849672,0.0
GenCo18,2,0.0,0,2,0.0,0.9643948913802938,0.0
GenCo19,2,0.0,0,2,0.0,1.0216812261213728,0.0
GenCo20,2,0.0,0,2,0.0,1.0148742854569497,0.0
GenCo21,2,0.0,0,2,0.0,1.0145389651348946,0.0
GenCo22,2,0.0,0,2,0.0,0.9855578903279506,0.0
GenCo23,2,0.0,0,2,0.0,1.025057567613735,0.0
GenCo24,2,0.0,0,2,0.0,0.9651391886543915,0.0
GenCo25,2,0.0,0,2,0.0,1.0224390971277355,0.0
GenCo26,2,0.0,0,2,0.0,0.9805937587807834,0.0
GenCo27,2,0.0,0,2,0.0,0.9518763904758749,0.0
GenCo28,2,0.0,0,2,0.0,0.9921786162968865,0.0
GenCo29,2,0.0,0,2,0.0,1.046872611131958,0.0
GenCo30,2,0.0,0,2,0.0,0.958872081130805,0.0
GenCo31,2,0.0,0,2,0.0,0.997012022387519,0.0
GenCo32,2,0.0,0,2,0.0,2.001255665030033,0.0
GenCo33,2,0.0,0,2,0.0,0.9502771840740278,0.0
GenCo34,2,0.0,0,2,0.0,1.017348407289065,0.0
GenCo35,2,0.0,0,2,0.0,1.0336150991275121,0.0
GenCo36,2,0.0,0,2,0.0,0.9950821975374812,0.0
GenCo37,2,0.0,0,2,0.0,1.9608398537404716,0.0
GenCo38,2,0.0,0,2,0.0,1.009093448764842,0.0
GenCo39,2,0.0,0,2,0.0,1.0131214877522363,0.0
GenCo40,2,0.0,0,2,0.0,0.9954239210238376,0.0
GenCo41,2,0.0,0,2,0.0,0.9820940296381047,0.0
GenCo42,2,0.0,0,2,0.0,1.0293491510283614,0.0
GenCo43,2,0.0,0,2,0.0,0.9730928830357011,0.0
GenCo44,2,0.0,0,2,0.0,1.0397224456094565,0.0
GenCo45,2,0.0,0,2,0.0,0.9937924884202812,0.0
GenCo46,2,0.0,0,2,0.0,0.9887415791466291,0.0
GenCo47,2,0.0,0,2,0.0,0.9870846198256781,0.0
GenCo48,2,0.0,0,2,0.0,0.9521707713884207,0.0
GenCo49,2,0.0,0,2,0.0,1.0084560534097657,0.0
GenCo50,2,0.0,0,2,0.0,1.0447551384499387,0.0
GenCo51,2,0.0,0,2,0.0,0.9517624535064335,0.0
GenCo52,2,0.0,0,2,0.0,1.0278832771178432,0.0
GenCo53,2,0.0,0,2,0.0,0.957401400627481,0.0
GenCo54,2,0.0,0,2,0.0,1.0289639306270981,0.0
GenCo55,2,0.0,0,2,0.0,1.036057336726798,0.0
GenCo56,2,0.0,0,2,0.0,0.9649712070611219,0.0
GenCo57,2,0.0,0,2,0.0,1.0459004557643872,0.0
GenCo58,2,0.0,0,2,0.0,0.994089433671657,0.0
GenCo59,2,0.0,0,2,0.0,1.029375540898525,0.0
GenCo60,2,0.0,0,2,0.0,0.9751504778548553,0.0
GenCo61,2,0.0,0,2,0.0,0.9556352782209052,0.0
GenCo62,2,0.0,0,2,0.0,0.9917298093827025,0.0
GenCo63,2,0.0,0,2,0.0,1.040180777745306,0.0
GenCo64,2,0.0,0,2,0.0,1.0170821466808215,0.0
GenCo65,2,0.0,0,2,0.0,1.008288904218519,0.0
GenCo66,2,0.0,0,2,0.0,0.9927747217324111,0.0
GenCo67,2,0.0,0,2,0.0,0.9705438178732221,0.0
GenCo68,2,0.0,0,2,0.0,1.0482179749052307,0.0
GenCo69,2,0.0,0,2,0.0,1.022079176878986,0.0
GenCo70,2,0.0,0,2,0.0,1.0421870986001809,0.0
GenCo71,2,0.0,0,2,0.0,0.9966921014807626,0.0
GenCo72,2,0.0,0,2,0.0,0.9885133890397984,0.0
GenCo73,2,0.0,0,2,0.0,1.011141050800897,0.0
GenCo74,2,0.0,0,2,0.0,1.04907395924875,0.0
GenCo75,2,0.0,0,2,0.0,0.9600417111563257,0.0
GenCo76,2,0.0,0,2,0.0,1.0388317504719153,0.0
GenCo77,2,0.0,0,2,0.0,0.9585174425366049,0.0
GenCo78,2,0.0,0,2,0.0,0.9678034171778431,0.0
GenCo79,2,0.0,0,2,0.0,0.9646101573897785,0.0
GenCo80,2,0.0,0,2,0.0,1.013807188833417,0.0
GenCo81,2,0.0,0,2,0.0,0.9613944044516749,0.0
GenCo82,2,0.0,0,2,0.0,0.9661414976804746,0.0
GenCo83,2,0.0,0,2,0.0,0.9627463109031068,0.0
GenCo84,2,0.0,0,2,0.0,0.9808005771973668,0.0
GenCo85,2,0.0,0,2,0.0,1.047880754392677,0.0
GenCo86,2,0.0,0,2,0.0,1.0311888879364632,0.0
GenCo87,2,0.0,0,2,0.0,0.9678619589904872,0.0
GenCo88,2,0.0,0,2,0.0,1.0026337419920355,0.0
GenCo89,2,0.0,0,2,0.0,0.9500653744777025,0.0
GenCo90,2,0.0,0,2,0.0,0.9536482488030751,0.0
GenCo91,2,0.0,0,2,0.0,1.0461670357512438,0.0
GenCo92,2,0.0,0,2,0.0,0.9727404223419116,0.0
GenCo93,2,0.0,0,2,0.0,0.9872540463128949,0.0
GenCo94,2,0.0,0,2,0.0,0.983479351056636,0.0
GenCo95,2,0.0,0,2,0.0,0.9936467108216719,0.0
GenCo96,2,0.0,0,2,0.0,0.9919034965269204,0.0
GenCo97,2,0.0,0,2,0.0,0.9714298662262494,0.0
GenCo98,2,0.0,0,2,0.0,0.990060596769145,0.0
GenCo99,2,0.0,0,2,0.0,1.0054364656424641,0.0
GenCo100,2,0.0,0,2,0.0,0.9785432892621915,0.0
GenCo101,2,0.0,0,2,0.0,1.0424032919555033,0.0
GenCo102,2,0.0,0,2,0.0,0.9862422486027876,0.0
GenCo103,2,0.0,0,2,0.0,1.009834025208816,0.0
GenCo104,2,0.0,0,2,0.0,0.9972741710854434,0.0
GenCo105,2,0.0,0,2,0.0,1.030365536636892,0.0
GenCo106,2,0.0,0,2,0.0,1.0490907585957636,0.0
GenCo107,2,0.0,0,2,0.0,1.0052921747944064,0.0
GenCo108,2,0.0,0,2,0.0,0.9505591912890524,0.0
GenCo109,2,0.0,0,2,0.0,1.0015447675651519,0.0
GenCo110,2,0.0,0,2,0.0,0.9670244410598494,0.0
GenCo111,2,0.0,0,2,0.0,0.9957027981003775,0.0
GenCo112,2,0.0,0,2,0.0,0.9877434659630738,0.0
GenCo113,2,0.0,0,2,0.0,1.025750284346575,0.0
GenCo114,2,0.0,0,2,0.0,0.9909381760974212,0.0
GenCo115,2,0.0,0,2,0.0,0.9770610669276656,0.0
GenCo116,2,0.0,0,2,0.0,0.9556894641718208,0.0
GenCo117,2,0.0,0,2,0.0,0.9751305134469358,0.0
GenCo118,2,0.0,0,2,0.0,0.9924137295519625,0.0
GenCo119,2,0.0,0,2,0.0,0.9971525147969239,0.0
GenCo120,2,0.0,0,2,0.0,1.0376581926567792,0.0
GenCo121,2,0.0,0,2,0.0,0.9651412568601637,0.0
GenCo122,2,0.0,0,2,0.0,0.9817283970735334,0.0
GenCo123,2,0.0,0,2,0.0,1.0120730929697226,0.0
GenCo124,2,0.0,0,2,0.0,0.9700308009229638,0.0
GenCo125,2,0.0,0,2,0.0,1.0271677601996116,0.0
GenCo126,2,0.0,0,2,0.0,1.0295809232637232,0.0
GenCo127,2,0.0,0,2,0.0,0.9818010620612532,0.0
GenCo128,2,0.0,0,2,0.0,0.972875737814953,0.0
GenCo129,2,0.0,0,2,0.0,0.9653649475084919,0.0
GenCo130,2,0.0,0,2,0.0,0.962128234359221,0.0
GenCo131,2,0.0,0,2,0.0,1.0125929931821598,0.0
GenCo132,2,0.0,0,2,0.0,0.9708625980734195,0.0
GenCo133,2,0.0,0,2,0.0,0.9777363063883798,0.0
GenCo134,2,0.0,0,2,0.0,1.043780139171475,0.0
GenCo135,2,0.0,0,2,0.0,1.9212951983552202,0.0
GenCo136,2,0.0,0,2,0.0,0.9996326759820359,0.0
GenCo137,2,0.0,0,2,0.0,1.013925350181316,0.0
GenCo138,2,0.0,0,2,0.0,1.0073130481936745,0.0
GenCo139,2,0.0,0,2,0.0,0.9805643020478904,0.0
GenCo140,2,0.0,0,2,0.0,1.0360017503968706,0.0
GenCo141,2,0.0,0,2,0.0,1.032344986346638,0.0
GenCo142,2,0.0,0,2,0.0,1.0039900228915666,0.0
GenCo143,2,0.0,0,2,0.0,1.0169965736231286,0.0
GenCo144,2,0.0,0,2,0.0,0.9804945316370779,0.0
GenCo145,2,0.0,0,2,0.0,0.9943144801159608,0.0
GenCo146,2,0.0,0,2,0.0,0.9928768869804374,0.0
GenCo147,2,0.0,0,2,0.0,1.0486448830179398,0.0
GenCo148,2,0.0,0,2,0.0,1.0169149182820605,0.0
GenCo149,2,0.0,0,2,0.0,1.001494824151553,0.0
GenCo150,2,0.0,0,2,0.0,1.0084294063138486,0.0
GenCo151,2,0.0,0,2,0.0,1.03306346003137,0.0
GenCo152,2,0.0,0,2,0.0,1.0047509561225878,0.0
GenCo153,2,0.0,0,2,0.0,1.0273475596659367,0.0
GenCo154,2,0.0,0,2,0.0,0.9869363312435798,0.0
GenCo155,2,0.0,0,2,0.0,1.0489712757244665,0.0
GenCo156,2,0.0,0,2,0.0,0.9832057273837194,0.0
GenCo157,2,0.0,0,2,0.0,1.0079594183157299,0.0
GenCo158,2,0.0,0,2,0.0,1.004256381627868,0.0
GenCo159,2,0.0,0,2,0.0,0.9751183162184839,0.0
GenCo160,2,0.0,0,2,0.0,0.9646030307739547,0.0
GenCo161,2,0.0,0,2,0.0,0.9941464321390141,0.0
GenCo162,2,0.0,0,2,0.0,1.0339387752729485,0.0
GenCo163,2,0.0,0,2,0.0,1.0430875333080694,0.0
GenCo164,2,0.0,0,2,0.0,1.0329453731716103,0.0
GenCo165,2,0.0,0,2,0.0,0.9862934504879598,0.0
GenCo166,2,0.0,0,2,0.0,0.9513266055057308,0.0
GenCo167,2,0.0,0,2,0.0,0.9900935682133944,0.0
GenCo168,2,0.0,0,2,0.0,0.9819519099649087,0.0
GenCo169,2,0.0,0,2,0.0,0.9603647555778989,0.0
GenCo170,2,0.0,0,2,0.0,0.9689252035902574,0.0
GenCo171,2,0.0,0,2,0.0,1.0470144744456136,0.0
GenCo172,2,0.0,0,2,0.0,0.9791081561883684,0.0
GenCo173,2,0.0,0,2,0.0,0.9990217943140017,0.0
GenCo174,2,0.0,0,2,0.0,1.0390907077283336,0.0
GenCo175,2,0.0,0,2,0.0,1.0333213105164065,0.0
GenCo176,2,0.0,0,2,0.0,1.020699719152448,0.0
GenCo177,2,0.0,0,2,0.0,0.9722715969617047,0.0
GenCo178,2,0.0,0,2,0.0,0.9966265412251256,0.0
GenCo179,2,0.0,0,2,0.0,1.0428999909431604,0.0
GenCo180,2,0.0,0,2,0.0,0.9809234289045914,0.0
GenCo181,2,0.0,0,2,0.0,0.9983977721430969,0.0
GenCo182,2,0.0,0,2,0.0,1.0039557569202615,0.0
GenCo183,2,0.0,0,2,0.0,1.0324336965885985,0.0
GenCo184,2,0.0,0,2,0.0,1.0382080762057737,0.0
GenCo185,2,0.0,0,2,0.0,1.9004945160176006,0.0
GenCo186,2,0.0,0,2,0.0,0.9900347288980621,0.0
GenCo187,2,0.0,0,2,0.0,1.0062486428392012,0.0
GenCo188,2,0.0,0,2,0.0,0.9527472248683011,0.0
GenCo189,2,0.0,0,2,0.0,0.957317899954257,0.0
GenCo190,2,0.0,0,2,0.0,0.9732067198169274,0.0
GenCo191,2,0.0,0,2,0.0,0.992654765022978,0.0
GenCo192,2,0.0,0,2,0.0,1.0451029012595447,0.0
GenCo193,2,0.0,0,2,0.0,1.0333679323197098,0.0
GenCo194,2,0.0,0,2,0.0,1.041311912178722,0.0
GenCo195,2,0.0,0,2,0.0,0.9555132161291965,0.0
GenCo196,2,0.0,0,2,0.0,0.9614990162009537,0.0
GenCo197,2,0.0,0,2,0.0,1.0267034130796795,0.0
GenCo198,2,0.0,0,2,0.0,1.016602287755057,0.0
GenCo199,2,0.0,0,2,0.0,0.9914635849267708,0.0
GenCo200,2,0.0,0,2,0.0,1.044665061001941,0.0
GenCo201,2,0.0,0,2,0.0,0.9953853397125021,0.0
GenCo202,2,0.0,0,2,0.0,1.0090307386583919,0.0
GenCo203,2,0.0,0,2,0.0,0.9810018500531542,0.0
GenCo204,2,0.0,0,2,0.0,0.9501661168054272,0.0
GenCo205,2,0.0,0,2,0.0,1.0194096870251763,0.0
GenCo206,2,0.0,0,2,0.0,0.9762846170417052,0.0
GenCo207,2,0.0,0,2,0.0,1.0251256435078981,0.0
GenCo208,2,0.0,0,2,0.0,0.9738064233807797,0.0
GenCo209,2,0.0,0,2,0.0,0.9825641758136962,0.0
GenCo210,2,0.0,0,2,0.0,1.0281982375594405,0.0
GenCo211,2,0.0,0,2,0.0,1.0327409460041108,0.0
GenCo212,2,0.0,0,2,0.0,0.9924814551535351,0.0
GenCo213,2,0.0,0,2,0.0,1.0206181007642352,0.0
GenCo214,2,0.0,0,2,0.0,0.9525149261882586,0.0
GenCo215,2,0.0,0,2,0.0,1.0207644173455563,0.0
GenCo216,2,0.0,0,2,0.0,0.958866593511013,0.0
GenCo217,2,0.0,0,2,0.0,0.9579923501432593,0.0
GenCo218,2,0.0,0,2,0.0,0.960022277378532,0.0
GenCo219,2,0.0,0,2,0.0,1.0465647183914377,0.0
GenCo220,2,0.0,0,2,0.0,1.0208835750199146,0.0
GenCo221,2,0.0,0,2,0.0,1.0236031067244664,0.0
GenCo222,2,0.0,0,2,0.0,1.0089496157837976,0.0
GenCo223,2,0.0,0,2,0.0,0.9717115537972242,0.0
GenCo224,2,0.0,0,2,0.0,0.9571823809867723,0.0
GenCo225,2,0.0,0,2,0.0,0.9550462101042839,0.0
GenCo226,2,0.0,0,2,0.0,0.9966546389440036,0.0
GenCo227,2,0.0,0,2,0.0,0.9870539610561637,0.0
GenCo228,2,0.0,0,2,0.0,1.0463300437815517,0.0
GenCo229,2,0.0,0,2,0.0,1.0322777362170663,0.0
GenCo230,2,0.0,0,2,0.0,1.0278752765325974,0.0
GenCo231,2,0.0,0,2,0.0,0.9593193283952427,0.0
GenCo232,2,0.0,0,2,0.0,0.9802448389510507,0.0
GenCo233,2,0.0,0,2,0.0,1.031171872143014,0.0
GenCo234,2,0.0,0,2,0.0,0.9625947314946174,0.0
GenCo235,2,0.0,0,2,0.0,0.9604933480363677,0.0
GenCo236,2,0.0,0,2,0.0,0.9733939043957193,0.0
GenCo237,2,0.0,0,2,0.0,1.0108929058637877,0.0
GenCo238,2,0.0,0,2,0.0,0.9901409843941373,0.0
GenCo239,2,0.0,0,2,0.0,1.022334327420465,0.0
GenCo240,2,0.0,0,2,0.0,1.0398207256709227,0.0
GenCo241,2,0.0,0,2,0.0,1.0369744111275294,0.0
GenCo242,2,0.0,0,2,0.0,0.985527274275839,0.0
GenCo243,2,0.0,0,2,0.0,1.0319105186424413,0.0
GenCo244,2,0.0,0,2,0.0,1.0461472112699102,0.0
GenCo245,2,0.0,0,2,0.0,0.9792545449649661,0.0
GenCo246,2,0.0,0,2,0.0,1.000068130212067,0.0
GenCo247,2,0.0,0,2,0.0,1.0093320887193717,0.0
GenCo248,2,0.0,0,2,0.0,1.0468289844432215,0.0
GenCo249,2,0.0,0,2,0.0,1.0056291369883856,0.0
GenCo250,2,0.0,0,2,0.0,0.960710702910123,0.0
GenCo251,2,0.0,0,2,0.0,1.033496287715553,0.0
GenCo252,2,0.0,0,2,0.0,0.9862365077033209,0.0
GenCo253,2,0.0,0,2,0.0,1.0198131037062377,0.0
GenCo254,2,0.0,0,2,0.0,0.9986320387059161,0.0
GenCo255,2,0.0,0,2,0.0,1.0098438618975505,0.0
GenCo256,2,0.0,0,2,0.0,0.9650635178727061,0.0
GenCo257,2,0.0,0,2,0.0,0.9773637326554127,0.0
GenCo258,2,0.0,0,2,0.0,1.0409780778334288,0.0
GenCo259,2,0.0,0,2,0.0,0.9738779911177087,0.0
GenCo260,2,0.0,0,2,0.0,0.9722912442445297,0.0
GenCo261,2,0.0,0,2,0.0,1.0443792388113107,0.0
GenCo262,2,0.0,0,2,0.0,0.9939225241829771,0.0
GenCo263,2,0.0,0,2,0.0,1.0397814483486072,0.0
GenCo264,2,0.0,0,2,0.0,0.9673526179359743,0.0
GenCo265,2,0.0,0,2,0.0,0.9671150925464757,0.0
GenCo266,2,0.0,0,2,0.0,1.0337798400152505,0.0
GenCo267,2,0.0,0,2,0.0,1.9748146421582013,0.0
GenCo268,2,0.0,0,2,0.0,1.0486779853850523,0.0
GenCo269,2,0.0,0,2,0.0,0.9901501392586809,0.0
