,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0424460692565785,0.0
GenCo1,2,0.0,0,2,0.0,1.0462407112881358,0.0
GenCo2,2,0.0,0,2,0.0,0.9559127913655648,0.0
GenCo3,2,0.0,0,2,0.0,0.9857010352468216,0.0
GenCo4,2,0.0,0,2,0.0,0.961815244574677,0.0
GenCo5,2,0.0,0,2,0.0,1.0149757232147953,0.0
GenCo6,2,0.0,0,2,0.0,1.995189584323012,0.0
GenCo7,2,0.0,0,2,0.0,1.0382276201260636,0.0
GenCo8,2,0.0,0,2,0.0,2.030148112217888,0.0
GenCo9,2,0.0,0,2,0.0,0.9854304555946322,0.0
GenCo10,2,0.0,0,2,0.0,0.9679272740405452,0.0
GenCo11,2,0.0,0,2,0.0,0.9864620499103011,0.0
GenCo12,2,0.0,0,2,0.0,0.960920386381224,0.0
GenCo13,2,0.0,0,2,0.0,1.0278732033653883,0.0
GenCo14,2,0.0,0,2,0.0,1.0271424810659835,0.0
GenCo15,2,0.0,0,2,0.0,0.9948699188699518,0.0
GenCo16,2,0.0,0,2,0.0,1.0019933431139891,0.0
GenCo17,2,0.0,0,2,0.0,1.0198624248528974,0.0
GenCo18,2,0.0,0,2,0.0,0.9859941508273758,0.0
GenCo19,2,0.0,0,2,0.0,1.0080510791297825,0.0
GenCo20,2,0.0,0,2,0.0,1.0155660783507452,0.0
GenCo21,2,0.0,0,2,0.0,1.007076216433971,0.0
GenCo22,2,0.0,0,2,0.0,1.0466739968834298,0.0
GenCo23,2,0.0,0,2,0.0,0.9944960871260867,0.0
GenCo24,2,0.0,0,2,0.0,1.0495584705838794,0.0
GenCo25,2,0.0,0,2,0.0,0.9630715393776625,0.0
GenCo26,2,0.0,0,2,0.0,1.0365609485074059,0.0
GenCo27,2,0.0,0,2,0.0,0.9901560581438169,0.0
GenCo28,2,0.0,0,2,0.0,1.0310948448347874,0.0
GenCo29,2,0.0,0,2,0.0,0.9751547501177348,0.0
GenCo30,2,0.0,0,2,0.0,0.9554015332271452,0.0
GenCo31,2,0.0,0,2,0.0,0.9630566202446891,0.0
GenCo32,2,0.0,0,2,0.0,1.982942719103363,0.0
GenCo33,2,0.0,0,2,0.0,0.9650357295698746,0.0
GenCo34,2,0.0,0,2,0.0,1.024063362025416,0.0
