,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9587121885617206,0.0
GenCo1,2,0.0,0,2,0.0,0.9717882371443564,0.0
GenCo2,2,0.0,0,2,0.0,0.9536833920643939,0.0
GenCo3,2,0.0,0,2,0.0,0.9616595115688868,0.0
GenCo4,2,0.0,0,2,0.0,0.9801271443284811,0.0
GenCo5,2,0.0,0,2,0.0,1.0201459735017857,0.0
GenCo6,2,0.0,0,2,0.0,2.01394731431133,0.0
GenCo7,2,0.0,0,2,0.0,0.9855169873744617,0.0
GenCo8,2,0.0,0,2,0.0,2.025954521118218,0.0
GenCo9,2,0.0,0,2,0.0,0.9725654019699852,0.0
GenCo10,2,0.0,0,2,0.0,0.9571038145491614,0.0
GenCo11,2,0.0,0,2,0.0,0.9874400220887372,0.0
GenCo12,2,0.0,0,2,0.0,1.0212335817468265,0.0
GenCo13,2,0.0,0,2,0.0,0.9676218612583875,0.0
GenCo14,2,0.0,0,2,0.0,1.0033678010431162,0.0
GenCo15,2,0.0,0,2,0.0,0.9577238046073382,0.0
GenCo16,2,0.0,0,2,0.0,0.9510277601621484,0.0
GenCo17,2,0.0,0,2,0.0,1.0249722959551046,0.0
GenCo18,2,0.0,0,2,0.0,1.0388112335527877,0.0
GenCo19,2,0.0,0,2,0.0,0.9578438229169932,0.0
GenCo20,2,0.0,0,2,0.0,1.002788047882963,0.0
GenCo21,2,0.0,0,2,0.0,0.9814141858687307,0.0
GenCo22,2,0.0,0,2,0.0,0.9738013667446005,0.0
GenCo23,2,0.0,0,2,0.0,0.9553257212798436,0.0
GenCo24,2,0.0,0,2,0.0,0.9630370002683605,0.0
GenCo25,2,0.0,0,2,0.0,1.0328980848507312,0.0
GenCo26,2,0.0,0,2,0.0,1.0237389417373592,0.0
GenCo27,2,0.0,0,2,0.0,0.9900231062817887,0.0
GenCo28,2,0.0,0,2,0.0,0.9585767598169781,0.0
GenCo29,2,0.0,0,2,0.0,1.0229170979659523,0.0
GenCo30,2,0.0,0,2,0.0,0.9986226107009415,0.0
GenCo31,2,0.0,0,2,0.0,0.9901337389204815,0.0
GenCo32,2,0.0,0,2,0.0,1.9961866640586474,0.0
GenCo33,2,0.0,0,2,0.0,0.9608427685878708,0.0
GenCo34,2,0.0,0,2,0.0,1.0129441728770796,0.0
GenCo35,2,0.0,0,2,0.0,1.0144929933953128,0.0
GenCo36,2,0.0,0,2,0.0,0.9961392815644157,0.0
GenCo37,2,0.0,0,2,0.0,1.9972147796506794,0.0
GenCo38,2,0.0,0,2,0.0,1.0270519120696076,0.0
GenCo39,2,0.0,0,2,0.0,0.960115435617567,0.0
GenCo40,2,0.0,0,2,0.0,1.0383603398714207,0.0
GenCo41,2,0.0,0,2,0.0,1.0168552383647929,0.0
GenCo42,2,0.0,0,2,0.0,1.0315676163777872,0.0
GenCo43,2,0.0,0,2,0.0,1.0151479179454046,0.0
GenCo44,2,0.0,0,2,0.0,1.0059451958860572,0.0
GenCo45,2,0.0,0,2,0.0,1.043895874097596,0.0
GenCo46,2,0.0,0,2,0.0,1.0365069100292903,0.0
GenCo47,2,0.0,0,2,0.0,1.0467977409771136,0.0
GenCo48,2,0.0,0,2,0.0,1.021885513138621,0.0
GenCo49,2,0.0,0,2,0.0,1.030671172645974,0.0
GenCo50,2,0.0,0,2,0.0,1.0148267002293154,0.0
