,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,0.96176008412659,0.0
GenCo36,2,0.0,0,2,0.0,1.0122178660004124,0.0
GenCo37,2,0.0,0,2,0.0,1.9397869147772033,0.0
GenCo38,2,0.0,0,2,0.0,1.013131752767302,0.0
GenCo39,2,0.0,0,2,0.0,0.9562116094389158,0.0
GenCo40,2,0.0,0,2,0.0,0.9706415825758916,0.0
GenCo41,2,0.0,0,2,0.0,0.9709432277987428,0.0
GenCo42,2,0.0,0,2,0.0,0.9753278588182063,0.0
GenCo43,2,0.0,0,2,0.0,1.0272373663336292,0.0
GenCo44,2,0.0,0,2,0.0,0.9598630054078177,0.0
GenCo45,2,0.0,0,2,0.0,1.0124046319367632,0.0
GenCo46,2,0.0,0,2,0.0,1.037552591795365,0.0
GenCo47,2,0.0,0,2,0.0,0.9557167174047374,0.0
GenCo48,2,0.0,0,2,0.0,0.9726253990269277,0.0
GenCo49,2,0.0,0,2,0.0,1.0092151978371293,0.0
GenCo50,2,0.0,0,2,0.0,1.010238990966164,0.0
GenCo51,2,0.0,0,2,0.0,0.9566680386643855,0.0
GenCo52,2,0.0,0,2,0.0,0.9895250816729397,0.0
GenCo53,2,0.0,0,2,0.0,0.9881345703156879,0.0
GenCo54,2,0.0,0,2,0.0,1.01436356570329,0.0
GenCo55,2,0.0,0,2,0.0,0.9538017435868744,0.0
GenCo56,2,0.0,0,2,0.0,0.9983539800937071,0.0
GenCo57,2,0.0,0,2,0.0,0.9731099796539047,0.0
GenCo58,2,0.0,0,2,0.0,1.0264838744349887,0.0
GenCo59,2,0.0,0,2,0.0,1.035262111388362,0.0
GenCo60,2,0.0,0,2,0.0,0.9959508113594789,0.0
GenCo61,2,0.0,0,2,0.0,1.0198184588321406,0.0
GenCo62,2,0.0,0,2,0.0,0.9788283950309378,0.0
GenCo63,2,0.0,0,2,0.0,0.9715541812725262,0.0
GenCo64,2,0.0,0,2,0.0,0.9597993683502384,0.0
GenCo65,2,0.0,0,2,0.0,0.9621006943820917,0.0
GenCo66,2,0.0,0,2,0.0,0.9901433071269301,0.0
GenCo67,2,0.0,0,2,0.0,1.0016071441936283,0.0
GenCo68,2,0.0,0,2,0.0,1.0484214501596614,0.0
GenCo69,2,0.0,0,2,0.0,1.0325668069153235,0.0
GenCo70,2,0.0,0,2,0.0,0.9539882245435942,0.0
GenCo71,2,0.0,0,2,0.0,0.9519739801947623,0.0
GenCo72,2,0.0,0,2,0.0,1.0249289989654458,0.0
GenCo73,2,0.0,0,2,0.0,0.9936751709814139,0.0
GenCo74,2,0.0,0,2,0.0,1.0152517700263124,0.0
GenCo75,2,0.0,0,2,0.0,1.025839176901842,0.0
GenCo76,2,0.0,0,2,0.0,1.0323388119599455,0.0
GenCo77,2,0.0,0,2,0.0,0.993145120002178,0.0
GenCo78,2,0.0,0,2,0.0,0.9698052848711524,0.0
GenCo79,2,0.0,0,2,0.0,0.9546980107607099,0.0
GenCo80,2,0.0,0,2,0.0,1.0347728520182944,0.0
GenCo81,2,0.0,0,2,0.0,0.9991752763352558,0.0
GenCo82,2,0.0,0,2,0.0,1.0028189887174883,0.0
GenCo83,2,0.0,0,2,0.0,0.9697604156171191,0.0
GenCo84,2,0.0,0,2,0.0,1.047986535991582,0.0
GenCo85,2,0.0,0,2,0.0,1.035819789891636,0.0
GenCo86,2,0.0,0,2,0.0,1.0275620411916297,0.0
GenCo87,2,0.0,0,2,0.0,1.0039762082545003,0.0
GenCo88,2,0.0,0,2,0.0,0.9563081473284941,0.0
GenCo89,2,0.0,0,2,0.0,1.0265514963641889,0.0
GenCo90,2,0.0,0,2,0.0,1.0123846178435436,0.0
GenCo91,2,0.0,0,2,0.0,0.9669762918702071,0.0
GenCo92,2,0.0,0,2,0.0,1.0174368924013428,0.0
GenCo93,2,0.0,0,2,0.0,0.9948752507345996,0.0
GenCo94,2,0.0,0,2,0.0,0.9606598261396181,0.0
GenCo95,2,0.0,0,2,0.0,1.0290644074985167,0.0
GenCo96,2,0.0,0,2,0.0,0.9761635428663842,0.0
GenCo97,2,0.0,0,2,0.0,0.9962924924967644,0.0
GenCo98,2,0.0,0,2,0.0,1.0475164017572527,0.0
GenCo99,2,0.0,0,2,0.0,1.0359265993677422,0.0
GenCo100,2,0.0,0,2,0.0,0.9531301453308417,0.0
GenCo101,2,0.0,0,2,0.0,1.026392969349905,0.0
GenCo102,2,0.0,0,2,0.0,0.9509756268929539,0.0
GenCo103,2,0.0,0,2,0.0,1.0446877682068472,0.0
GenCo104,2,0.0,0,2,0.0,1.0367616280313334,0.0
GenCo105,2,0.0,0,2,0.0,1.0247269389059943,0.0
GenCo106,2,0.0,0,2,0.0,1.0028516605947324,0.0
GenCo107,2,0.0,0,2,0.0,0.9535513031309992,0.0
GenCo108,2,0.0,0,2,0.0,0.9702105600103396,0.0
GenCo109,2,0.0,0,2,0.0,0.9754294811241166,0.0
GenCo110,2,0.0,0,2,0.0,0.9704899280681075,0.0
GenCo111,2,0.0,0,2,0.0,0.9839186219194667,0.0
GenCo112,2,0.0,0,2,0.0,0.9540951488490056,0.0
GenCo113,2,0.0,0,2,0.0,0.9970366716196455,0.0
GenCo114,2,0.0,0,2,0.0,0.9814134653439475,0.0
GenCo115,2,0.0,0,2,0.0,0.9588759106984391,0.0
GenCo116,2,0.0,0,2,0.0,1.0014676239365865,0.0
GenCo117,2,0.0,0,2,0.0,0.9653481560060688,0.0
GenCo118,2,0.0,0,2,0.0,0.992977958469224,0.0
GenCo119,2,0.0,0,2,0.0,0.980832807298514,0.0
GenCo120,2,0.0,0,2,0.0,0.9693119544063095,0.0
GenCo121,2,0.0,0,2,0.0,0.9883315731099328,0.0
GenCo122,2,0.0,0,2,0.0,1.0468279886052871,0.0
GenCo123,2,0.0,0,2,0.0,1.0183206732080823,0.0
GenCo124,2,0.0,0,2,0.0,0.9734404257643995,0.0
GenCo125,2,0.0,0,2,0.0,1.0410283409612742,0.0
GenCo126,2,0.0,0,2,0.0,1.0022242394394674,0.0
GenCo127,2,0.0,0,2,0.0,1.0122150827566452,0.0
GenCo128,2,0.0,0,2,0.0,1.026045495753401,0.0
GenCo129,2,0.0,0,2,0.0,1.0285765394049309,0.0
GenCo130,2,0.0,0,2,0.0,1.0482372642036142,0.0
GenCo131,2,0.0,0,2,0.0,0.9915929710217449,0.0
GenCo132,2,0.0,0,2,0.0,0.9848993507216137,0.0
GenCo133,2,0.0,0,2,0.0,0.9802620133294077,0.0
GenCo134,2,0.0,0,2,0.0,1.0159386561381358,0.0
GenCo135,2,0.0,0,2,0.0,1.9260653670143846,0.0
GenCo136,2,0.0,0,2,0.0,1.0237133978723283,0.0
GenCo137,2,0.0,0,2,0.0,1.020113868446608,0.0
GenCo138,2,0.0,0,2,0.0,0.9812948116834744,0.0
GenCo139,2,0.0,0,2,0.0,1.0301235835197018,0.0
GenCo140,2,0.0,0,2,0.0,1.0360824643936026,0.0
GenCo141,2,0.0,0,2,0.0,0.952247878040857,0.0
GenCo142,2,0.0,0,2,0.0,1.0124967437708943,0.0
GenCo143,2,0.0,0,2,0.0,0.9886355143542922,0.0
GenCo144,2,0.0,0,2,0.0,0.9937290751824662,0.0
GenCo145,2,0.0,0,2,0.0,1.0456842732740672,0.0
GenCo146,2,0.0,0,2,0.0,0.9961135302028326,0.0
GenCo147,2,0.0,0,2,0.0,1.0324547280988796,0.0
GenCo148,2,0.0,0,2,0.0,1.0297245702388027,0.0
GenCo149,2,0.0,0,2,0.0,0.9968042697090111,0.0
GenCo150,2,0.0,0,2,0.0,0.9816467639477081,0.0
GenCo151,2,0.0,0,2,0.0,0.984685904212954,0.0
GenCo152,2,0.0,0,2,0.0,1.0246752489821693,0.0
GenCo153,2,0.0,0,2,0.0,0.9908430186819521,0.0
GenCo154,2,0.0,0,2,0.0,0.9509997403181376,0.0
GenCo155,2,0.0,0,2,0.0,1.0353454504749133,0.0
GenCo156,2,0.0,0,2,0.0,1.0299033754427025,0.0
GenCo157,2,0.0,0,2,0.0,1.0083942320497816,0.0
GenCo158,2,0.0,0,2,0.0,0.9943337514231813,0.0
GenCo159,2,0.0,0,2,0.0,1.0145021655600828,0.0
GenCo160,2,0.0,0,2,0.0,0.9668176242094907,0.0
GenCo161,2,0.0,0,2,0.0,0.9870638395081555,0.0
GenCo162,2,0.0,0,2,0.0,1.0183439979558169,0.0
GenCo163,2,0.0,0,2,0.0,0.993331708973515,0.0
GenCo164,2,0.0,0,2,0.0,0.9888813011971008,0.0
GenCo165,2,0.0,0,2,0.0,0.9904438886166449,0.0
GenCo166,2,0.0,0,2,0.0,1.0064166124508764,0.0
GenCo167,2,0.0,0,2,0.0,1.026409885876789,0.0
GenCo168,2,0.0,0,2,0.0,0.9507960537155059,0.0
GenCo169,2,0.0,0,2,0.0,0.9543195671283666,0.0
GenCo170,2,0.0,0,2,0.0,1.0046376807630335,0.0
GenCo171,2,0.0,0,2,0.0,0.9652291928274991,0.0
GenCo172,2,0.0,0,2,0.0,0.9662673723584049,0.0
GenCo173,2,0.0,0,2,0.0,1.0035466407388638,0.0
GenCo174,2,0.0,0,2,0.0,1.027701069382839,0.0
GenCo175,2,0.0,0,2,0.0,1.020503485889175,0.0
GenCo176,2,0.0,0,2,0.0,1.0313175583886307,0.0
GenCo177,2,0.0,0,2,0.0,1.0005803248208684,0.0
GenCo178,2,0.0,0,2,0.0,1.0129135035072832,0.0
GenCo179,2,0.0,0,2,0.0,0.9617617498033997,0.0
GenCo180,2,0.0,0,2,0.0,0.9885831665535381,0.0
GenCo181,2,0.0,0,2,0.0,1.0349005861169807,0.0
GenCo182,2,0.0,0,2,0.0,1.035269637175294,0.0
GenCo183,2,0.0,0,2,0.0,0.993468934026806,0.0
GenCo184,2,0.0,0,2,0.0,0.9654659688938918,0.0
GenCo185,2,0.0,0,2,0.0,1.9070484246689392,0.0
GenCo186,2,0.0,0,2,0.0,0.955537622375452,0.0
GenCo187,2,0.0,0,2,0.0,1.000903596116062,0.0
GenCo188,2,0.0,0,2,0.0,1.039714648944422,0.0
GenCo189,2,0.0,0,2,0.0,1.0183248834763114,0.0
GenCo190,2,0.0,0,2,0.0,0.9780397879761149,0.0
GenCo191,2,0.0,0,2,0.0,1.021175488498354,0.0
GenCo192,2,0.0,0,2,0.0,0.97301876355691,0.0
GenCo193,2,0.0,0,2,0.0,0.9505587216175986,0.0
GenCo194,2,0.0,0,2,0.0,1.039985799460587,0.0
GenCo195,2,0.0,0,2,0.0,0.987315258360271,0.0
GenCo196,2,0.0,0,2,0.0,0.9722296077713932,0.0
GenCo197,2,0.0,0,2,0.0,0.9725376091420386,0.0
GenCo198,2,0.0,0,2,0.0,1.0272180721997872,0.0
GenCo199,2,0.0,0,2,0.0,0.9770641630036015,0.0
GenCo200,2,0.0,0,2,0.0,0.979090914605997,0.0
GenCo201,2,0.0,0,2,0.0,0.9732838730460164,0.0
GenCo202,2,0.0,0,2,0.0,1.0211312965767125,0.0
GenCo203,2,0.0,0,2,0.0,1.0234079292332416,0.0
GenCo204,2,0.0,0,2,0.0,1.0403090332457998,0.0
GenCo205,2,0.0,0,2,0.0,0.9918018538230187,0.0
GenCo206,2,0.0,0,2,0.0,0.9909988646795252,0.0
GenCo207,2,0.0,0,2,0.0,0.9703836079908217,0.0
GenCo208,2,0.0,0,2,0.0,0.9896886928091655,0.0
GenCo209,2,0.0,0,2,0.0,1.0207375536404533,0.0
GenCo210,2,0.0,0,2,0.0,0.9656393820814726,0.0
GenCo211,2,0.0,0,2,0.0,1.0380246289218642,0.0
GenCo212,2,0.0,0,2,0.0,1.0424612746915176,0.0
GenCo213,2,0.0,0,2,0.0,1.0067798750454435,0.0
GenCo214,2,0.0,0,2,0.0,1.0472619569351587,0.0
GenCo215,2,0.0,0,2,0.0,0.9588761198433249,0.0
GenCo216,2,0.0,0,2,0.0,1.0247426872108791,0.0
GenCo217,2,0.0,0,2,0.0,1.011313789150266,0.0
GenCo218,2,0.0,0,2,0.0,1.0422905787523802,0.0
GenCo219,2,0.0,0,2,0.0,1.0425516001438555,0.0
GenCo220,2,0.0,0,2,0.0,1.004616130635232,0.0
GenCo221,2,0.0,0,2,0.0,0.9913423297249401,0.0
GenCo222,2,0.0,0,2,0.0,1.0223629596904857,0.0
GenCo223,2,0.0,0,2,0.0,1.0090467094241025,0.0
GenCo224,2,0.0,0,2,0.0,1.025600596960801,0.0
GenCo225,2,0.0,0,2,0.0,0.9545782637676282,0.0
GenCo226,2,0.0,0,2,0.0,0.9767727423967639,0.0
GenCo227,2,0.0,0,2,0.0,0.9950549883802478,0.0
GenCo228,2,0.0,0,2,0.0,1.00460372688522,0.0
GenCo229,2,0.0,0,2,0.0,0.9889575665844623,0.0
GenCo230,2,0.0,0,2,0.0,0.9649551911653849,0.0
GenCo231,2,0.0,0,2,0.0,0.9529828554115962,0.0
GenCo232,2,0.0,0,2,0.0,0.9576454025060409,0.0
GenCo233,2,0.0,0,2,0.0,0.9933874348143781,0.0
GenCo234,2,0.0,0,2,0.0,0.9610188394485564,0.0
GenCo235,2,0.0,0,2,0.0,0.9644130085306374,0.0
GenCo236,2,0.0,0,2,0.0,0.9923830781162708,0.0
GenCo237,2,0.0,0,2,0.0,1.0223699935578154,0.0
GenCo238,2,0.0,0,2,0.0,1.0395590661077152,0.0
GenCo239,2,0.0,0,2,0.0,0.9610254067122251,0.0
GenCo240,2,0.0,0,2,0.0,0.9685879671644725,0.0
GenCo241,2,0.0,0,2,0.0,1.0195380493156672,0.0
GenCo242,2,0.0,0,2,0.0,0.9852575599910479,0.0
GenCo243,2,0.0,0,2,0.0,0.9641237324201679,0.0
GenCo244,2,0.0,0,2,0.0,1.0322276395781669,0.0
GenCo245,2,0.0,0,2,0.0,1.048698539147231,0.0
GenCo246,2,0.0,0,2,0.0,1.0115116589094166,0.0
GenCo247,2,0.0,0,2,0.0,0.9797832453442498,0.0
GenCo248,2,0.0,0,2,0.0,1.0074772012098927,0.0
GenCo249,2,0.0,0,2,0.0,1.045034254020201,0.0
GenCo250,2,0.0,0,2,0.0,0.9757838189618585,0.0
GenCo251,2,0.0,0,2,0.0,1.0056724463571804,0.0
GenCo252,2,0.0,0,2,0.0,1.02647047720952,0.0
GenCo253,2,0.0,0,2,0.0,1.0146159731125626,0.0
GenCo254,2,0.0,0,2,0.0,0.9787069038411463,0.0
GenCo255,2,0.0,0,2,0.0,0.9975113775301543,0.0
GenCo256,2,0.0,0,2,0.0,1.0141794665357144,0.0
GenCo257,2,0.0,0,2,0.0,0.9952777059059905,0.0
GenCo258,2,0.0,0,2,0.0,1.029975716056536,0.0
GenCo259,2,0.0,0,2,0.0,0.9772421995491052,0.0
GenCo260,2,0.0,0,2,0.0,1.0208005091653747,0.0
GenCo261,2,0.0,0,2,0.0,0.9558100069369989,0.0
GenCo262,2,0.0,0,2,0.0,0.9892574708305786,0.0
GenCo263,2,0.0,0,2,0.0,0.95257314077835,0.0
GenCo264,2,0.0,0,2,0.0,0.9944530311738747,0.0
GenCo265,2,0.0,0,2,0.0,0.9863206333453135,0.0
GenCo266,2,0.0,0,2,0.0,1.0008546341128581,0.0
GenCo267,2,0.0,0,2,0.0,1.927765068724276,0.0
GenCo268,2,0.0,0,2,0.0,0.9500219187992021,0.0
GenCo269,2,0.0,0,2,0.0,1.0312432215678493,0.0
GenCo270,2,0.0,0,2,0.0,1.0458301681748705,0.0
GenCo271,2,0.0,0,2,0.0,1.0486455217872135,0.0
GenCo272,2,0.0,0,2,0.0,0.9632904779305802,0.0
GenCo273,2,0.0,0,2,0.0,1.0086589707577924,0.0
GenCo274,2,0.0,0,2,0.0,0.9823270932705592,0.0
GenCo275,2,0.0,0,2,0.0,1.0047932527977668,0.0
GenCo276,2,0.0,0,2,0.0,0.9510949116702628,0.0
GenCo277,2,0.0,0,2,0.0,0.995525464945239,0.0
GenCo278,2,0.0,0,2,0.0,1.0247482797067893,0.0
GenCo279,2,0.0,0,2,0.0,0.9650557263715819,0.0
GenCo280,2,0.0,0,2,0.0,1.042234461258688,0.0
GenCo281,2,0.0,0,2,0.0,1.041969824263994,0.0
GenCo282,2,0.0,0,2,0.0,0.9805709474883401,0.0
GenCo283,2,0.0,0,2,0.0,0.9983594517248133,0.0
GenCo284,2,0.0,0,2,0.0,1.0404394722627845,0.0
GenCo285,2,0.0,0,2,0.0,1.0288771327363668,0.0
GenCo286,2,0.0,0,2,0.0,0.9894612158863869,0.0
GenCo287,2,0.0,0,2,0.0,0.9982770671538661,0.0
GenCo288,2,0.0,0,2,0.0,0.9564896824135523,0.0
GenCo289,2,0.0,0,2,0.0,1.045295296117676,0.0
GenCo290,2,0.0,0,2,0.0,1.0203795041721417,0.0
GenCo291,2,0.0,0,2,0.0,1.031606387133904,0.0
GenCo292,2,0.0,0,2,0.0,1.0055296759571901,0.0
GenCo293,2,0.0,0,2,0.0,1.0316863292815284,0.0
GenCo294,2,0.0,0,2,0.0,0.9508755301566566,0.0
GenCo295,2,0.0,0,2,0.0,0.9630455293515199,0.0
GenCo296,2,0.0,0,2,0.0,0.9661336614765731,0.0
GenCo297,2,0.0,0,2,0.0,9.589915923311125,0.0
