,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.972230907474818,0.0
GenCo1,2,0.0,0,2,0.0,0.9963422758617291,0.0
GenCo2,2,0.0,0,2,0.0,0.9800223094580027,0.0
GenCo3,2,0.0,0,2,0.0,0.9959211947144883,0.0
GenCo4,2,0.0,0,2,0.0,0.980538909602539,0.0
GenCo5,2,0.0,0,2,0.0,1.006099149594155,0.0
GenCo6,2,0.0,0,2,0.0,1.93049816318009,0.0
GenCo7,2,0.0,0,2,0.0,1.0248523700823449,0.0
GenCo8,2,0.0,0,2,0.0,2.0077641099062835,0.0
GenCo9,2,0.0,0,2,0.0,0.9916220784457704,0.0
GenCo10,2,0.0,0,2,0.0,1.0245121320918888,0.0
GenCo11,2,0.0,0,2,0.0,1.0494083138224466,0.0
GenCo12,2,0.0,0,2,0.0,1.0026457101940371,0.0
GenCo13,2,0.0,0,2,0.0,0.9563302916760162,0.0
GenCo14,2,0.0,0,2,0.0,1.0339429163589486,0.0
GenCo15,2,0.0,0,2,0.0,0.9597841355286523,0.0
GenCo16,2,0.0,0,2,0.0,1.0331097952253294,0.0
GenCo17,2,0.0,0,2,0.0,0.9618880814065873,0.0
GenCo18,2,0.0,0,2,0.0,0.9575908462586126,0.0
GenCo19,2,0.0,0,2,0.0,1.036059674739298,0.0
GenCo20,2,0.0,0,2,0.0,0.9903142126413187,0.0
GenCo21,2,0.0,0,2,0.0,0.9877241380230006,0.0
GenCo22,2,0.0,0,2,0.0,0.985402831709625,0.0
GenCo23,2,0.0,0,2,0.0,0.9580491724664311,0.0
GenCo24,2,0.0,0,2,0.0,0.9733019593680834,0.0
GenCo25,2,0.0,0,2,0.0,1.0178373388818267,0.0
GenCo26,2,0.0,0,2,0.0,0.994900973529068,0.0
GenCo27,2,0.0,0,2,0.0,0.9765310215529697,0.0
GenCo28,2,0.0,0,2,0.0,1.0456556342743917,0.0
GenCo29,2,0.0,0,2,0.0,1.0287957123816622,0.0
GenCo30,2,0.0,0,2,0.0,0.9940130749415395,0.0
GenCo31,2,0.0,0,2,0.0,1.0181432153112155,0.0
GenCo32,2,0.0,0,2,0.0,2.071739712486313,0.0
GenCo33,2,0.0,0,2,0.0,0.9756542736685946,0.0
GenCo34,2,0.0,0,2,0.0,1.031823550003324,0.0
GenCo35,2,0.0,0,2,0.0,1.020257428841864,0.0
GenCo36,2,0.0,0,2,0.0,1.0119236967648282,0.0
GenCo37,2,0.0,0,2,0.0,1.9875932626540809,0.0
GenCo38,2,0.0,0,2,0.0,1.0327659783811942,0.0
GenCo39,2,0.0,0,2,0.0,1.0205322344496146,0.0
GenCo40,2,0.0,0,2,0.0,1.0353263415111547,0.0
GenCo41,2,0.0,0,2,0.0,0.9775854962592567,0.0
GenCo42,2,0.0,0,2,0.0,1.033334301533086,0.0
GenCo43,2,0.0,0,2,0.0,1.0151951555242311,0.0
GenCo44,2,0.0,0,2,0.0,0.9832887745117701,0.0
GenCo45,2,0.0,0,2,0.0,0.9596140464859303,0.0
GenCo46,2,0.0,0,2,0.0,1.0168551349022006,0.0
GenCo47,2,0.0,0,2,0.0,0.9836743564405462,0.0
GenCo48,2,0.0,0,2,0.0,1.041547181267207,0.0
GenCo49,2,0.0,0,2,0.0,0.969546400762539,0.0
GenCo50,2,0.0,0,2,0.0,0.9882935985196644,0.0
GenCo51,2,0.0,0,2,0.0,1.0437514117216997,0.0
GenCo52,2,0.0,0,2,0.0,0.9950214247891737,0.0
GenCo53,2,0.0,0,2,0.0,0.9575645170060273,0.0
GenCo54,2,0.0,0,2,0.0,0.9523275401759953,0.0
GenCo55,2,0.0,0,2,0.0,1.0014954730571035,0.0
GenCo56,2,0.0,0,2,0.0,0.993296145108829,0.0
GenCo57,2,0.0,0,2,0.0,1.002383891394846,0.0
GenCo58,2,0.0,0,2,0.0,1.0459812123430343,0.0
