,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo154,2,0.0,0,2,0.0,0.9555107617675116,0.0
GenCo155,2,0.0,0,2,0.0,0.990889988916787,0.0
GenCo156,2,0.0,0,2,0.0,1.0301089484334907,0.0
GenCo157,2,0.0,0,2,0.0,0.9889470080164142,0.0
GenCo158,2,0.0,0,2,0.0,0.9715730204857512,0.0
GenCo159,2,0.0,0,2,0.0,0.9888339468325782,0.0
GenCo160,2,0.0,0,2,0.0,0.958143128985056,0.0
GenCo161,2,0.0,0,2,0.0,0.9584637698051885,0.0
GenCo162,2,0.0,0,2,0.0,0.9753579881992536,0.0
GenCo163,2,0.0,0,2,0.0,1.0153788296483501,0.0
GenCo164,2,0.0,0,2,0.0,1.012829800467665,0.0
GenCo165,2,0.0,0,2,0.0,0.9924274329497461,0.0
GenCo166,2,0.0,0,2,0.0,0.9562117515009797,0.0
GenCo167,2,0.0,0,2,0.0,1.0160702802829424,0.0
GenCo168,2,0.0,0,2,0.0,1.0035893699833842,0.0
GenCo169,2,0.0,0,2,0.0,1.0486219588468264,0.0
GenCo170,2,0.0,0,2,0.0,0.965500119121907,0.0
GenCo171,2,0.0,0,2,0.0,1.0266818205830257,0.0
GenCo172,2,0.0,0,2,0.0,1.0469483767427556,0.0
GenCo173,2,0.0,0,2,0.0,1.0110745726642325,0.0
GenCo174,2,0.0,0,2,0.0,1.0372678762353633,0.0
GenCo175,2,0.0,0,2,0.0,1.0384783764705012,0.0
GenCo176,2,0.0,0,2,0.0,0.9813708208038115,0.0
GenCo177,2,0.0,0,2,0.0,0.9682483748198194,0.0
GenCo178,2,0.0,0,2,0.0,0.9806289610725984,0.0
GenCo179,2,0.0,0,2,0.0,1.0058280169690947,0.0
GenCo180,2,0.0,0,2,0.0,1.0291668846559678,0.0
GenCo181,2,0.0,0,2,0.0,1.046525699531087,0.0
GenCo182,2,0.0,0,2,0.0,1.0058709092408231,0.0
GenCo183,2,0.0,0,2,0.0,1.0166120269212489,0.0
GenCo184,2,0.0,0,2,0.0,0.956308129976209,0.0
GenCo185,2,0.0,0,2,0.0,2.099050320174813,0.0
GenCo186,2,0.0,0,2,0.0,1.0375323228688147,0.0
GenCo187,2,0.0,0,2,0.0,1.04455312896632,0.0
GenCo188,2,0.0,0,2,0.0,1.0340450964375698,0.0
GenCo189,2,0.0,0,2,0.0,0.9534805059903007,0.0
GenCo190,2,0.0,0,2,0.0,0.9626650499241527,0.0
GenCo191,2,0.0,0,2,0.0,1.002878216407209,0.0
GenCo192,2,0.0,0,2,0.0,1.0027373552219145,0.0
GenCo193,2,0.0,0,2,0.0,0.9744121391455053,0.0
GenCo194,2,0.0,0,2,0.0,1.0109275272207536,0.0
GenCo195,2,0.0,0,2,0.0,0.9634031801174955,0.0
GenCo196,2,0.0,0,2,0.0,1.0044936017666273,0.0
GenCo197,2,0.0,0,2,0.0,1.0312924726525508,0.0
GenCo198,2,0.0,0,2,0.0,1.0396855351378402,0.0
GenCo199,2,0.0,0,2,0.0,1.0039943805365916,0.0
GenCo200,2,0.0,0,2,0.0,1.0128662572588243,0.0
GenCo201,2,0.0,0,2,0.0,0.9666922989087166,0.0
GenCo202,2,0.0,0,2,0.0,0.9634788796236735,0.0
GenCo203,2,0.0,0,2,0.0,0.9503375649448801,0.0
GenCo204,2,0.0,0,2,0.0,0.9872388434132274,0.0
GenCo205,2,0.0,0,2,0.0,1.0300628142073487,0.0
GenCo206,2,0.0,0,2,0.0,0.9951866862003714,0.0
GenCo207,2,0.0,0,2,0.0,0.984515643250956,0.0
GenCo208,2,0.0,0,2,0.0,0.956785474887901,0.0
GenCo209,2,0.0,0,2,0.0,1.030205633411553,0.0
GenCo210,2,0.0,0,2,0.0,1.0384608428681434,0.0
GenCo211,2,0.0,0,2,0.0,1.0145833756936755,0.0
GenCo212,2,0.0,0,2,0.0,1.0398488834676418,0.0
GenCo213,2,0.0,0,2,0.0,1.0191964550806485,0.0
GenCo214,2,0.0,0,2,0.0,0.9589655025557051,0.0
GenCo215,2,0.0,0,2,0.0,1.0289047101932063,0.0
GenCo216,2,0.0,0,2,0.0,0.9964727773789447,0.0
GenCo217,2,0.0,0,2,0.0,1.0378675095192258,0.0
GenCo218,2,0.0,0,2,0.0,0.9633152834297899,0.0
GenCo219,2,0.0,0,2,0.0,1.0104573846619458,0.0
GenCo220,2,0.0,0,2,0.0,0.9677594393422614,0.0
GenCo221,2,0.0,0,2,0.0,0.9740993893471841,0.0
GenCo222,2,0.0,0,2,0.0,1.0494099838711188,0.0
GenCo223,2,0.0,0,2,0.0,1.0416904139183376,0.0
GenCo224,2,0.0,0,2,0.0,1.0379841132170624,0.0
GenCo225,2,0.0,0,2,0.0,0.9507627213247348,0.0
GenCo226,2,0.0,0,2,0.0,1.0356849731949154,0.0
GenCo227,2,0.0,0,2,0.0,1.0052793356114307,0.0
GenCo228,2,0.0,0,2,0.0,0.9886342407041689,0.0
GenCo229,2,0.0,0,2,0.0,0.9631920416842976,0.0
GenCo230,2,0.0,0,2,0.0,1.0221605899763209,0.0
GenCo231,2,0.0,0,2,0.0,1.0170944053780788,0.0
GenCo232,2,0.0,0,2,0.0,1.0104420917538206,0.0
GenCo233,2,0.0,0,2,0.0,1.0334171430410635,0.0
GenCo234,2,0.0,0,2,0.0,0.9537013270687092,0.0
GenCo235,2,0.0,0,2,0.0,1.0223137931721964,0.0
GenCo236,2,0.0,0,2,0.0,1.0395153544679978,0.0
GenCo237,2,0.0,0,2,0.0,0.9621642321453221,0.0
GenCo238,2,0.0,0,2,0.0,1.0335281350481635,0.0
GenCo239,2,0.0,0,2,0.0,1.0000816208112469,0.0
GenCo240,2,0.0,0,2,0.0,0.962165566337766,0.0
GenCo241,2,0.0,0,2,0.0,0.9562949712145428,0.0
GenCo242,2,0.0,0,2,0.0,0.9721745215518954,0.0
GenCo243,2,0.0,0,2,0.0,0.959469556999489,0.0
GenCo244,2,0.0,0,2,0.0,0.9574887421588882,0.0
GenCo245,2,0.0,0,2,0.0,1.0303393779888848,0.0
GenCo246,2,0.0,0,2,0.0,0.9722591323998714,0.0
GenCo247,2,0.0,0,2,0.0,1.024144019955651,0.0
GenCo248,2,0.0,0,2,0.0,0.9825870363151564,0.0
GenCo249,2,0.0,0,2,0.0,0.984006579627478,0.0
GenCo250,2,0.0,0,2,0.0,0.9715972373276683,0.0
GenCo251,2,0.0,0,2,0.0,0.9575842965830129,0.0
GenCo252,2,0.0,0,2,0.0,1.0423798236525428,0.0
GenCo253,2,0.0,0,2,0.0,0.9790164934421351,0.0
GenCo254,2,0.0,0,2,0.0,0.9511802417667593,0.0
GenCo255,2,0.0,0,2,0.0,1.0119191861722387,0.0
GenCo256,2,0.0,0,2,0.0,1.032097287575213,0.0
GenCo257,2,0.0,0,2,0.0,0.9539997993665326,0.0
GenCo258,2,0.0,0,2,0.0,0.9848751929946997,0.0
GenCo259,2,0.0,0,2,0.0,1.0140769407698114,0.0
GenCo260,2,0.0,0,2,0.0,0.9981469192771383,0.0
GenCo261,2,0.0,0,2,0.0,0.9880563027184025,0.0
GenCo262,2,0.0,0,2,0.0,0.9691630650506204,0.0
GenCo263,2,0.0,0,2,0.0,0.9799866475923323,0.0
GenCo264,2,0.0,0,2,0.0,1.0429573067844595,0.0
GenCo265,2,0.0,0,2,0.0,0.9900197890581169,0.0
GenCo266,2,0.0,0,2,0.0,1.0060862339516063,0.0
GenCo267,2,0.0,0,2,0.0,1.92951071578423,0.0
GenCo268,2,0.0,0,2,0.0,0.9689946504388082,0.0
GenCo269,2,0.0,0,2,0.0,0.9962912341854702,0.0
GenCo270,2,0.0,0,2,0.0,1.039820457942677,0.0
GenCo271,2,0.0,0,2,0.0,1.0455988813541208,0.0
GenCo272,2,0.0,0,2,0.0,1.0174513955964142,0.0
GenCo273,2,0.0,0,2,0.0,0.9845124306445474,0.0
GenCo274,2,0.0,0,2,0.0,0.9980668489537997,0.0
GenCo275,2,0.0,0,2,0.0,0.9810712479275835,0.0
GenCo276,2,0.0,0,2,0.0,0.9671810412529865,0.0
GenCo277,2,0.0,0,2,0.0,1.0422262571850676,0.0
GenCo278,2,0.0,0,2,0.0,0.9507122543227068,0.0
GenCo279,2,0.0,0,2,0.0,1.011781879675712,0.0
GenCo280,2,0.0,0,2,0.0,0.9828818498634792,0.0
GenCo281,2,0.0,0,2,0.0,0.9895766078995282,0.0
GenCo282,2,0.0,0,2,0.0,0.9710227230667849,0.0
GenCo283,2,0.0,0,2,0.0,0.9974942229201849,0.0
GenCo284,2,0.0,0,2,0.0,1.0054190776538272,0.0
GenCo285,2,0.0,0,2,0.0,1.048467393871737,0.0
GenCo286,2,0.0,0,2,0.0,1.0323921476548608,0.0
GenCo287,2,0.0,0,2,0.0,1.0378054435014594,0.0
GenCo288,2,0.0,0,2,0.0,1.000277907582903,0.0
GenCo289,2,0.0,0,2,0.0,1.0405274070576038,0.0
GenCo290,2,0.0,0,2,0.0,0.9857396476077354,0.0
GenCo291,2,0.0,0,2,0.0,0.9976743498205658,0.0
GenCo292,2,0.0,0,2,0.0,1.0106421183260077,0.0
GenCo293,2,0.0,0,2,0.0,0.9569715934311607,0.0
GenCo294,2,0.0,0,2,0.0,0.9858057581134068,0.0
GenCo295,2,0.0,0,2,0.0,0.9832611721591251,0.0
GenCo296,2,0.0,0,2,0.0,1.002890641738295,0.0
GenCo297,2,0.0,0,2,0.0,10.037644431704788,0.0
